authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Yimeng Wu,2013-09-06T07:51:40.157Z,"Windows Phone toolkit customized by Kinnara. Includes fixes, improvements, and more controls.

This package also includes localized resources, XML documentation, and 76x76 ApplicationBar icons.

Highlights:

ApplicationBarSubmenu
Submenu for an application bar item.

FlipView
Lets people flip through items one at a time. Similar to the WinRT FlipView.

ImageButton + ToggleImageButton
Button/ToggleButton control which has an image as its content.

Label
Enhanced text control that supports MaxLines and TextLineBounds. A rich set of standard styles are provided.

ListView
Long list selector with incremental loading and more.

PhonePasswordBox
An extended password box which implements header, placeholder text, and a show password check box.

PhoneSlider
An extended Slider which implements tick marks and snap points.

PropertyUI
Interactive property presenter with copy context menu.

RadioButtonGroup
More easily implement a group of radio buttons.

StartView
Panoramic view similar to the start screen.

VariableSizedWrapGrid
Provides a grid-style layout panel where each tile/cell can be variable size based on content. Similar to the WinRT VariableSizedWrapGrid.

WaitCursor
The wait cursor is a blocking visual animation typically reserved for cases where the application cannot continue until an event is satisfied.",WPtoolkit.Kinnara,False,2014-11-21T21:23:33.76-08:00,True,False,"Customized by Kinnara. Includes fixes, improvements, and more controls.","wptoolkit,toolkit,windowsphone,wp7,wp7dev,phone,tk,wp7tk,controls,mango,wp8,apollo,kinnara,yimengwu,yimeng",13910,False,4.2013.9.6
DevBridge,2013-09-05T06:00:02.643Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,40785,False,1.3.0-rc1
qwerty2501,2013-09-06T14:48:04.987Z,ニコニコApiヘルパー,LibNiconico.NiconicoApiHelper,True,1899-12-31T16:00:00-08:00,False,False,ニコニコApiヘルパー,,-1,False,1.0.5.5-pre
Hukano,2013-09-05T08:20:31.707Z,"Sundew is an application development framework based on the MVVM design pattern.
The main difference between Sundew and other MVVM frameworks is support across all Microsoft ecosystem.
Sundew supports the following platforms: WPF 4.0, WPF 4.5, SVL 5.0, WP7.1, WP8 and of course WRT, enabling developers to achieve a much higher level of code reuse.
All APIs are testable making Sundew suitable for TDD or ATTD.
Features:
- Dependency Injection
- Mediator pattern
- Module support
- Navigation support (View or ViewModel first)
- WeakReferencing, WeakEvents
- Synchonized list ViewModels
- Model base class, with INotifyPropertyChanged
- ViewModel Validation
- ViewModel first and View first approach
- ViewModel commands
- ViewModel list sorting, grouping filtering
And more...",Sundew,False,1899-12-31T16:00:00-08:00,False,False,"Sundew is an application development framework based on the MVVM design pattern.
The main difference between Sundew and other MVVM frameworks is support across all Microsoft ecosystem.",,-1,False,1.15.1.1
DevBridge,2013-09-05T08:50:05.507Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,False,2017-06-20T01:06:39.21-07:00,True,False,,,50544,False,1.2.3
MvvmCross,2013-09-06T09:30:29.66Z,This package contains the 'Droid Fragment' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Fragging,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.11-beta2
Telerik AD,2013-09-06T13:08:42.93Z,The most powerful free mocking library available for .NET developers.,JustMock,False,2018-01-18T12:41:07.12+00:00,True,False,The most powerful free mocking library available for .NET developers.,"tdd,mocking,mocks,mock,aaa,unittest,unittesting,unit-testing,testing,fake,faking,stub,stubbing,isolation",239810,False,2013.3.904
guidot,2013-09-06T05:47:10.26Z,A .Net Wrapper for the Weka Machine Learning Library.,PicNetML,False,2013-09-12T16:13:03.56-07:00,True,False,,"ml,weka,analytics",4481,False,0.0.8
Microsoft DPE,2013-09-06T01:02:14.69Z,"Recipe-VVM provides a reference architecture, design guidance, as well as supporting libraries to assist you to build available, scalable, and extensible cloud services on Windows Azure.",RecipeVVM.WindowsAzure,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Azure,Cloud,Service,DPE,Availability,Scalability",-1,False,0.0.1.5
Jerome Haltom,2013-09-06T23:02:29.597Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

            NXKit.XForms.Layout.Web.UI augments NXKit.Web.UI and NXKit.XForms.Web.UI with support for elements in the model supported by NXKit.XForms.Layout.",NXKit.XForms.Layout.Web.UI,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",-1,False,2013.1.0.1
Casey Watson,2013-09-05T05:13:22.663Z,This library contains the base Mantle library components.,mantle-base,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle",1465,False,1.0.2-beta
Andrey Taritsyn,2013-09-05T20:29:16.837Z,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS (http://lesscss.org) version 1.4.2). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Less,False,2018-02-15T15:31:49.403+00:00,True,False,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS version 1.4.2). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",409910,False,1.8.0
Thiago Aguiar,2013-09-05T13:24:12.163Z,Faciltador de request com block de tela e resposta de resultado,AsyncRequest,False,2015-11-10T12:36:56.167-08:00,True,False,Faciltador de request com block de tela e resposta de resultado,,11705,False,0.0.2
objo,2013-09-05T04:50:28.94Z,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2013.1.76.1
Falafel Software,2013-09-05T14:12:41.037Z,Core Falafel library for client-side development.,Falafel.Async,False,2014-02-17T13:08:55.24-08:00,True,False,,"Sitefinity,Falafel",8985,False,1.0.3.1
Amazon Web Services,2013-09-05T22:53:42.93Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,True,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,2.0.0.4-beta
Jack Moore,2013-09-06T09:41:08.353Z,jQuery lightbox and modal window plugin,colorbox,False,2013-09-12T08:33:07.717-07:00,True,False,,"modal,lightbox,window,popup,ui,jQuery",35623,False,1.4.28
objo,2013-09-05T06:12:00.017Z,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",139692,False,2013.1.20.1
"John Papa,Hans Fjällemark",2013-09-05T05:07:18.503Z,"3 Easy Steps:

(1) Link to toastr.css  
(2) Link to toastr.js 
(3) Use toastr to display a toast for info, success, warning or error

// Display an info toast with no title
toastr.info('Are you the 6 fingered man?')

*** For other API calls, see the demo",toastr,True,2015-03-12T18:26:31.227-07:00,True,False,Toastr is a JavaScript library for non-blocking notifications. jQuery is required. The goal is to create a simple core library that can be customized and extended.,"toastr,toast,notification,dialog,jquery",1278848,False,2.0.0-rc1
Simon Bartlett,2013-09-06T04:13:34.67Z,GeoJSON and WKT JsonConverters for RavenDB and DotSpatial.,RavenDB.Client.Spatial.DotSpatial,False,2015-01-10T07:52:14.707-08:00,True,False,,"ravendb,raven,ravendbspatial,spatial,gps,coordinates,wgs84,geography,geo,dotspatial",2013,False,1.0.1
guidot,2013-09-06T05:51:21.89Z,A .Net Wrapper for the Weka Machine Learning Library.,PicNetML,False,2013-09-12T16:13:03.56-07:00,True,False,,"ml,weka,analytics",4481,False,0.0.9
James Burke,2013-09-05T01:19:39.207Z,A small Asynchronous Module Definition (AMD) API provider.,almond,False,2016-09-04T16:42:01.417-07:00,True,False,,JavaScript,5518,False,0.2.6
objo,2013-09-05T06:14:24.397Z,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",139692,False,2013.1.21.1
Sven Walther / lI' Ghun,2013-09-05T12:03:49.677Z,"A complete .NET 4.0 App.net API implementation including posts, messages and the File API for example.
Find an example app on the homepage which is included in the source
It needs the current version of Newtonsoft JSON.NET",AppNet.NET,False,2013-09-05T05:04:45.853-07:00,True,False,,App.net,11985,False,1.8.2
Chris Holt,2013-09-05T01:19:37.53Z,A simple framework in f# on top of selenium for writing UI automation and tests. Change Log at https://github.com/lefthandedgoat/canopy/wiki/Change-Log,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",102517,False,0.8.4
Asger Hallas,2013-09-05T09:02:08.83Z,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,True,1900-01-01T00:00:00+00:00,False,False,,,21994,False,0.5.0-pre20130905090152
Aaron Schnieder,2013-09-04T23:23:15.97Z,Shared web assets for Hawaiian Airlines web applications.,HA.Web.Assets,False,1899-12-31T16:00:00-08:00,False,False,,"Hawaiian,Airlines",-1,False,1.0.1
Alan Parr,2013-09-04T19:37:21.747Z,Simple jQuery plugin for collecting duration as minutes in a user-friendly way.,duratn,True,2014-12-19T13:57:10.96-08:00,True,False,,"jquery,time",1500,False,0.0.6-beta
"XAct Software Solutions,Inc.",2013-09-05T00:01:41.87Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.4531
"Crittercism,Inc.",2013-09-05T20:22:09.127Z,Provides the Crittercism SDK for Windows Phone 8,Crittercism,False,2016-01-30T01:03:19.5+00:00,True,False,,"crittercism,wp8,unhandled,exception,bug,trace,apm",7946,False,2.0.0
Jerome Haltom,2013-09-06T21:37:35.497Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models, such as XForms, or theoritically a full web browser user agent.

NXKit.Events contains the processing model for handing W3C Events containing documents.",NXKit.Events,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",-1,False,2013.1.0
GitHub,2013-09-06T14:03:52.463Z,Core routines for manipulating and creating Shimmer release packages,Shimmer.Core,True,2013-10-13T15:32:54.24-07:00,True,False,,"Installer,Desktop,WiX",9803,False,0.6.16-beta
aleatherwood,2013-09-05T13:34:01.427Z,"DrivenDb is a better microORM.  Unique features, excellent performance, and cleaner code in as few trips to the database as possible.",DrivenDb,False,2017-12-18T15:31:44.183+00:00,True,False,"Features Include: 
* Self-Tracking entities that maintain their state through WCF serialization.
* Bulk reads / writes to the database reducing round trips.
* Parallel reads for decreasing load time of large result sets.
* Easily use your current Linq classes or the included entity generator.
* Support classes provide easy caching and filtered in-memroy views that are always up-to-date.
* Weak event model reduces memory leaks and eliminates the need for IDisposable implementations.","microorm,db,database,micro,orm,dal,sql,mysql,sqlite,mapping,cache,petapoco,dapper,self-tracking,entity,ddd,repository,nhibernate,napper,microlite,entityframework",25128,False,1.5.1.1
NServiceBus Ltd,2013-09-05T22:05:44.123Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.1.0-unstable18
IvyORM,2013-09-05T01:01:03.597Z,IvyORM is an extremely simple yet powerful Micro-ORM that extends DbConnection and DbTransaction. With IvyORM boilerplate code is reduced while keeping SQL a first class citizen.,IvyORM,False,2013-09-04T18:01:03.69-07:00,True,False,,"ORM,MicroORM,ADO.NET,SQL,Micro-ORM,Server,Oracle,SQLite,PostgreSQL,Firebird",2701,False,1.0.0
objo,2013-09-06T04:53:53.24Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.1.78.1
qwerty2501,2013-09-06T14:38:02.927Z,"XmlSocketライブラリ 
.Net45,NetFxCore,WindowsPhone
共通APIを提供",LibXmlSocket,True,2013-11-21T04:46:15.163-08:00,True,False,,".net,C#,flash,xml,socket,xmlsocket",6723,False,1.0.2.9-beta
miiCard Limited,2013-09-05T14:12:36.943Z,.NET wrapper classes for the miiCard web API,miiCard.Consumers,False,2014-03-28T08:59:41.933-07:00,True,False,,"miiCard,identity,assurance,security,miicard.com",4559,False,1.5.4996.23920
Aia Patag,2013-09-06T14:02:19.17Z,A rules engine for .NET written in C# using ExpressionTrees.,aiapatagrulesengine,False,1899-12-31T16:00:00-08:00,False,False,"How to use it can be found in the code repo in CodePlex. 

https://aiapatagrulesengine.codeplex.com/SourceControl/latest#src/Trunk/AiaPatag.RulesEngine/AiaPatag.RulesEngine.Test/UnitTest1.cs","rules,engine,.net40,.net45",-1,False,1.0.0.2
DevBridge,2013-09-05T05:59:49.647Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53559,False,1.3.0-rc1
DevBridge,2013-09-06T11:18:31.097Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.3.0-rc2
NServiceBus Ltd,2013-09-06T07:59:11.14Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.1.0-unstable20
GitHub,2013-09-06T02:34:01.18Z,Core routines for manipulating and creating Shimmer release packages,Shimmer.Core,True,2013-10-13T15:32:54.24-07:00,True,False,,"Installer,Desktop,WiX",9803,False,0.6.15-beta
NServiceBus Ltd,2013-09-06T07:46:49.677Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.1.0-unstable19
TEAM - http://rodolfograve.blogspot.com/team.commons,2013-09-05T07:39:58.043Z,TEAM extensions to the .NET Framework to DDD develpoment (the generic repository anti-pattern),TEAM.Commons.DDD,False,1899-12-31T16:00:00-08:00,False,False,,,8905,False,1.1309.501
