authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Glenn Block,Filip Wojcieszyn,Justin Rusbatch,Kristian Hellang,Damian Schenkelman,Adam Ralph",2014-12-11T01:34:35.45Z,ScriptCs.Engine.Mono provides a Mono-based script engine for scriptcs.,ScriptCs.Engine.Mono,False,2017-02-23T10:34:47.19-08:00,True,False,,"mono,csx,script,scriptcs",4247,False,0.11.0
votrubac,2014-12-11T01:32:52.023Z,A component to send telemetry data from Windows 8.1 apps.,Clienttelemetry.WindowsRT,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.10
Nick Strupat,2014-12-10T22:20:54.677Z,A write-only .NET Stream class which copies anything written to it into the destination streams specified at construction,SplitterStream,False,2015-02-01T19:20:52.633-08:00,True,False,,,988,False,1.0.2
"Carl Nolan,Tomas Petricek",2014-12-10T17:02:20.363Z,"The F# Charting library (FSharp.Charting.Gtk.dll) is a cross-platform variation of of FSharp.Charting. It can be used on Windows, OSX and other platforms supporting Gtk.",FSharp.Charting.Gtk,False,2017-08-11T19:24:25.827+00:00,True,False,"A Charting Library for F# (Gtk, cross-platform)","F#,FSharpChart,charting,plotting,visualization,Gtk,GtkSharp,OxyPlot",4891,False,0.90.9
akash.kava,2014-12-10T14:56:47.287Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17803,False,2.1.177
Google Inc.,2014-12-11T01:17:35.17Z,"Google APIs Client Library for working with Adexchangeseller v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangeseller/v1.1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangeseller/v1.1/csharp",Google.Apis.AdExchangeSeller.v1_1,False,2018-02-08T11:08:29.443+00:00,True,False,,Google,21275,True,1.9.0.680
"Simon-darkside-Jackson,Michael Cummings",2014-12-10T12:09:51.42Z,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Binaries,True,1899-12-31T16:00:00-08:00,False,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,-1,False,3.2.3-alpha
Mapbox,2014-12-10T19:12:25.637Z,Xamarin bindings for the Mapbox Android SDK,MapboxAndroidSdk,True,2015-07-20T06:55:59.203-07:00,True,False,Xamarin binding for the Mapbox SDK at https://github.com/mapbox/mapbox-android-sdk,Mapbox,2027,False,0.5.0-beta1
Maksim Volkau,2014-12-11T09:03:34.22Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-preview128
logovskoy,2014-12-11T13:27:26.323Z,My package description.,LSAPI_LIBS_Package,False,2014-12-11T05:27:26.323-08:00,True,False,TSHFactory lib excluded,,529,False,1.0.1
OElite Limited,2014-12-11T11:16:17.943Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.0.7
Maksim Volkau,2014-12-10T17:01:37.02Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-preview127
Hermann Jung,2014-12-10T11:42:04.04Z,"WPF Binding Support for BCF FreeEdition Business Modell.
Build smart c# object models with computed columns, computed error info, undo-redo, transactions and much more.
Use BCF Editor Free Edition (http://www.calculationworks.com/bcf/bcffedl/) for design and code generation.
BCF Free Edition is full functional but limited to 3 tables only.",CalculationWorks.FreeEdition.ViewModel.Windows,False,2015-04-21T15:15:42.487+00:00,True,False,WPF Binding Support for BCF FreeEdition BusinessModell.,"CalculationWorks,BCF,Model,ObjectModel,Computed,Column,DataErrorInfo,Undo,Redo,Transaction,ViewModel,MVVM,WPF,DataBinding,DataSource",975,False,2.0.0
akash.kava,2014-12-10T14:54:24.523Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17803,False,2.1.176
Terradue,2014-12-11T09:50:52.193Z,Terradue.OpenSearch.DataAnalyzer is a library targeting .NET 4.0 and above providing Opensearch result of analyzed data,Terradue.OpenSearch.DataAnalyzer,False,2018-02-27T08:45:14.05+00:00,True,False,Terradue OpenSearch DataAnalyzer library for .Net,,4887,False,1.0.8
"Joost van Schaik,Timmy Kokke,#wp7nl",2014-12-10T20:55:10.863Z,"This project is a merger of wp7nl and win8nl, a collection of Windows Phone and Windows Store apps utility classes that are created or brought together by the Dutch developer community, a loose band of enthousiasts usually referred to as ""#wp7nl"" or #wpnl (these days) by their twitter hashtag.",WpWinNl,True,2016-03-23T07:03:58.937-07:00,True,False,,,3816,False,2.1.1-alpha
Google Inc.,2014-12-11T01:17:10.747Z,"Google APIs Client Library for working with Adexchangeseller v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangeseller/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangeseller/v1/csharp",Google.Apis.AdExchangeSeller.v1,False,2018-02-08T11:08:16.943+00:00,True,False,,Google,18596,True,1.9.0.1400
devboy,2014-12-10T14:35:44.093Z,Unity3D tasks for FAKE,FAKE.Unity3D,False,2014-12-10T06:35:44.093-08:00,True,False,Unity3D tasks for FAKE,"unity3d,FAKE,f#",7789,False,0.0.3
Jon Hawkins,2014-12-10T22:28:54.12Z,This is a helper to make DI easier with castle windsor and MVC5.,HoH-MVC-5-Castle-Windsor-Helper,False,2015-03-31T09:21:29.207-07:00,True,False,,,1750,False,1.0.0.13
APPVYR-WIN20122\appveyor,2014-12-11T02:23:19.997Z,Created on 2014-12-11 02:23,OBeautifulCode.Libs.Reflection,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Jonathon Lee,2014-12-11T04:54:26.91Z,A .Net port of osmtogeojson,OsmToGeoJSON,False,2014-12-10T21:28:45.65-08:00,True,False,A .Net port of osmtogeojson,"osm,osmtogeojson,OpenStreetMap,Open,Street,Map,GeoJSON,Json,converter",1750,False,0.9.22
ReflectSoftware Inc.,2014-12-11T05:00:03.49Z,"We've added support for the Common Logging appender. This allows you to leverage your current investment in Common Logging, but leverage the power and flexibility that comes with the ReflectInsight viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your Common Logging messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.CommonLogging,True,2018-01-29T01:31:11.147+00:00,True,False,ReflectInsight Common Logging extention makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"Common,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",3122,False,5.4.0-rc3
Artem Abashev,2014-12-10T19:38:05.58Z,Touch SDK service OAuth support.,Touch.ServiceModel.Authentication,False,2015-11-19T08:25:14.317-08:00,True,False,,,2969,False,1.0.13
David,2014-12-11T05:12:03.563Z,"Robust collections, mutable data types which can survive both multithreading and nested modifications without any extra work.",RobustCollections,False,2014-12-10T21:12:03.563-08:00,True,False,,,367,False,0.0.1
"Denis Tsvettsih,Alexey Sosnin",2014-12-11T03:15:29.277Z,Contains infrastructure for implementation module structure of application,Prism.StoreApps.Extensions.Modules,False,2014-12-10T19:34:30.063-08:00,True,False,,"MVVM,WinRT,Metro,ViewModel,Prism,Store,Module,CompositeIU,Page,Region,SettingsFlyout,Child,Dialog,Flyout",1022,False,1.0.5
Microsoft Corporation,2014-12-11T13:15:21.887Z,Reactive Extensions for JavaScript library with time-based event processing query operations.,RxJS-Time,False,2015-11-13T13:56:28.403-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",45108,False,2.3.22
Luciano Rasente,2014-12-11T01:37:01.35Z,Clases comunes para ayudar a proyectos.,CSCommon,False,2018-02-28T23:44:34.33+00:00,True,False,Clases comunes para ayudar a proyectos.,,3922,False,1.0.0.1
Signere.no,2014-12-11T12:09:21.69Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1679
Justin Adler,2014-12-10T12:41:49.033Z,These are the services which encapsulate the main business logic of the OpenRealEstate library. This pacakge is where all the magic happens :),OpenRealEstate.Services,True,2015-09-01T00:28:48.207-07:00,True,False,Services for the OpenRealEstate library.,"realestate,openrealestate,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",4306,False,1.0.0-beta
CenturyLink Cloud,2014-12-10T19:44:00.65Z,LINQ provider for Elasticsearch,ElasticLinq,False,2017-03-30T05:52:20.957+00:00,True,False,,"Elasticsearch,LINQ",19792,False,1.2.0
Volkan Ceylan,2014-12-11T13:06:06.527Z,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,50802,False,1.4.6
Jonathon Lee,2014-12-11T05:09:47.783Z,A .Net port of osmtogeojson,OsmToGeoJSON,False,2014-12-10T21:28:45.65-08:00,True,False,A .Net port of osmtogeojson,"osm,osmtogeojson,OpenStreetMap,Open,Street,Map,GeoJSON,Json,converter",1750,False,0.9.23
Keiser Corp.,2014-12-11T07:23:18.08Z,This package contains the 'Bluetooth' plugin for MvvmCross v3.,Keiser.MvxPlugins.Bluetooth,False,2016-04-27T07:31:43.053-07:00,True,False,,"xamarin,mvvmcross,mvx,keiser,socket",6701,False,1.0.4
Volkan Ceylan,2014-12-11T13:04:07.047Z,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,114583,False,1.4.6
"Glenn Block,Filip Wojcieszyn,Justin Rusbatch,Kristian Hellang,Damian Schenkelman,Adam Ralph",2014-12-11T01:35:32.307Z,ScriptCs.Engine.Roslyn provides a Roslyn-based script engine for scriptcs.,ScriptCs.Engine.Roslyn,False,2017-02-23T10:34:59.61-08:00,True,False,,"roslyn,csx,script,scriptcs",28007,False,0.11.0
Google Inc.,2014-12-11T01:33:34.67Z,"Google APIs Client Library for working with Sqladmin v1beta3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/sqladmin/v1beta3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/sqladmin/v1beta3/csharp",Google.Apis.SQLAdmin.v1beta3,False,2018-03-20T09:09:36.24+00:00,True,False,,Google,13347,True,1.9.0.270
objo,2014-12-11T09:36:04.4Z,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",78661,False,2014.2.18
APPVYR-WIN20122\appveyor,2014-12-10T23:28:59.547Z,Created on 2014-12-10 23:28,OBeautifulCode.Libs.Serialization,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Michał Gajek,2014-12-10T21:39:18.757Z,"ServiceStack plugin for auto-handling list requests over LINQ queryset, including pagination, sorting and converting to response DTO type using ServiceStack's ConvertTo method",ServiceStackPlugins.ListReqRespBuilder,False,2015-08-20T05:09:44.25-07:00,True,False,,"ServiceStack,plugins,listrequest,listresponse,crud",2792,False,1.0.5457.40397
The Builders,2014-12-11T12:26:19.857Z,Contains basic concepts of Bricks framework.,Bricks.Core,False,2015-11-27T02:57:44.097-08:00,True,False,,"Bricks,Builders,Core,Module",12013,False,0.1.5458.27752
Google Inc.,2014-12-11T01:22:30.27Z,"Google APIs Client Library for working with Content v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/content/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/content/v2/csharp",Google.Apis.ShoppingContent.v2,False,2018-04-12T08:54:13.57+00:00,True,False,,Google,32203,True,1.9.0.280
Liu,2014-12-10T20:21:23.92Z,My package description.,MyPackageWish,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.7
Michael Pavlak,2014-12-10T20:26:33.143Z,Set of extension methods providing a fluent searching syntax.  Set of HTML base classes to help implement the page model pattern.,CodedUIFluentExtensions,True,2017-04-08T18:05:06.677-07:00,True,False,,"CodedUI,CUIT,Fluent",15236,False,0.4.0-alpha
