authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oystein Bjorke,2014-09-08T19:35:37.417Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.444
MeTitus,2014-09-09T16:53:54.517Z,NEasyMessaging Contracts,NEasyMessaging.Contracts,False,2014-11-02T07:27:36.643-08:00,True,False,,,11495,False,1.0.47
Fabian Gosebrink,2014-09-09T15:48:22.23Z,"Giving you small helperfunctions (not only) for MVC-Projects in addition to the ones from Asp.Net-WebPages-Lib. Checks for null, checks file formats, converts to Timespan, to double etc.",OfferingSolutions.MvcHelpers,False,1899-12-31T16:00:00-08:00,False,False,"Giving you small helperfunctions (not only) for MVC-Projects in addition to the ones from Asp.Net-WebPages-Lib. Checks for null, checks file formats, converts to Timespan, to double etc.",,653,False,0.4.0
Mozu.com,2014-09-08T18:24:57.433Z,Mozu.Api.WebToolKit,Mozu.Api.WebToolKit,True,2017-10-16T20:10:38.547+00:00,True,False,,"""Mozu""",6234,False,1.1.1-dev1409081324
Lida Weng,2014-09-08T13:47:49.913Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.4.5
objo,2014-09-09T13:37:31.463Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2014.1.445-alpha
simpleSyndicate,2014-09-08T11:17:37.637Z,Common unit testing functionality for .Net applications - test generic repository.,SimpleSyndicate.Testing,False,2017-01-06T03:14:54.883-08:00,True,False,Common unit testing functionality for .Net applications.,"Generic,Repository,Unit,Testing",3728,False,1.0.3
pruiz,2014-09-09T16:18:53.45Z,FreeSwitchSharp's Win32 Bits natible library bundle.,FreeSwitchSharp.Win32,False,2014-09-09T10:22:12.72-07:00,True,False,,"FreeSwitch,FreeSwitchSharp,VoIP",1538,False,1.0.12.6
"GeertvanHorrik,simoncropp",2014-09-08T10:18:24.013Z,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,True,2018-04-11T09:07:07.61+00:00,True,False,,"catel,fody,aop,weaving",46514,True,2.3.0-unstable0032
InpcTracer contributors,2014-09-08T23:36:08.343Z,A fluent interface for unit testing INotifyPropertyChanged events,InpcTracer,True,2014-11-20T16:06:51.843-08:00,True,False,,"INPC,INotifyPropertyChanged,fluent,ViewModel,unit,testing,tests,MVVM,TDD",2682,False,0.2.4-beta
shiba-yan,2014-09-08T08:58:31.1Z,RedisCache is a compatible client and ObjectCache added in .NET 4,RedisCacheClient,False,2014-12-01T22:18:44.153-08:00,True,False,,"Redis,Cache,Caching,Azure",1291,False,0.1.0
ziyasal,2014-09-08T17:46:40.14Z,.Net Client for an open-source graph database Cayley,Cayley.Net,False,2014-09-08T10:54:50.85-07:00,True,False,.Net Client for an open-source graph database Cayley,"cayley,graph,gremlin",625,False,1.0.0
"Steffen Forkmann,Alexander Gro�",2014-09-08T15:40:44.937Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.2-alpha009
Ninny,2014-09-09T12:09:31.127Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.270
Essential Objects,2014-09-08T19:13:03.04Z,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29235,False,12.0.10
Joshua Shearer,2014-09-08T22:20:52.053Z,"Manifesto allows developers to quickly and easily create file manifests that can be consumed programmatically.

The created manifests contain basic information about the included files.  The only required data for a file is its name, though optionally,  a hash of the file (using any of the supported HashAlgorithms in the framework) and/or a network location where the file can obtained can be included as well.",Manifesto,False,2014-09-08T15:20:52.053-07:00,True,False,Manifesto allows developers to quickly and easily create file manifests that can be consumed programmatically.,,468,False,1.0.0
Chad Kuehn,2014-09-08T16:23:50.463Z,"This is a WPF usercontrol for displaying user updates through an alert bar. There are four types of alerts: success, danger, warning or information. The color scheme and icons for each are based on the type. The usercontrol only takes up space whenever a message is being shown, otherwise sits at a collapsed state.  close button is included to dismiss the alert. It also has an option to auto-close after a set amount of seconds.

See how to implement along with other options and examples by visiting the Project Information or Project Site link.",AlertBarWpf,False,2014-10-15T07:55:58.077-07:00,True,False,This is a WPF usercontrol for displaying user updates through an alert bar.   Similar to boostrap alerts this usercontrol also includes an auto-close feature.,"statusbar,messagebar,alertbar,wpf,alerts,updates,status,statuses,messages",2081,False,1.0.3
Kyle Gobel,2014-09-09T04:15:40.087Z,AWS Extension to Chronos,Chronos.AWS,False,2017-02-10T08:25:26.127-08:00,True,False,,,10709,False,0.0.67
"Microsoft Open Technologies,Inc.",2014-09-09T01:14:36.037Z,Tx (LINQ to Logs and Traces) components for generation of C# types representing Event Tracing for Windows (ETW) and Event Log events,Tx.Windows.TypeGeneration,False,2017-06-12T11:09:17.177-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,ETW",19490,False,1.0.40908
Maarten Sikkema,2014-09-08T12:36:05.043Z,Sample page showing all EditorTemplates in Bootstrap.MVC.EditorTemplates,Bootstrap.MVC.EditorTemplates.Sample,False,2014-11-27T07:30:24.977-08:00,True,False,"This package shows EditorTemplates for many datatypes that make it easy to create good-loking and functional web forms, using the Bootstrap styling. Package non-destructively adds a Controller and Views for Layout, NavBar and a test page, using Bootstrap 3. Test page shows controls including date, time and rich text (using markdown).","MVC,Bootstrap,EditorTemplates,Sample",10427,False,1.1.0
bardock,2014-09-08T15:49:51.567Z,Generates a C# proxy for communicating to a RESTful Web Api that implements the WebApiProxy provider,WebApiProxy.CSharp-Bardock,True,2014-10-06T15:38:46.42-07:00,True,False,,"AspNet,WebAPI,Proxy,JavaScript,CSharp",1115,False,1.2.1-beta1
objo,2014-09-08T19:35:13.317Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2014.1.444
Andrey Taritsyn,2014-09-08T18:54:11.743Z,"WebMarkupMin.WebForms contains 3 Web Forms page classes: CompressedPage (only supports GZIP/Deflate compression), MinifiedAndCompressedHtmlPage (supports HTML minification and GZIP/Deflate compression) and MinifiedAndCompressedXhtmlPage (supports XHTML minification and GZIP/Deflate compression); and 3 master page classes: CompressedMasterPage (only supports GZIP/Deflate compression), MinifiedAndCompressedHtmlMasterPage (supports HTML minification and GZIP/Deflate compression) and MinifiedAndCompressedXhtmlMasterPage (supports XHTML minification and GZIP/Deflate compression).

Сlasses of the Web Forms pages and master pages cannot be used together.",WebMarkupMin.WebForms,True,2016-04-05T01:46:16.32-07:00,True,False,"WebMarkupMin.WebForms contains 3 Web Forms page classes: CompressedPage (only supports GZIP/Deflate compression), MinifiedAndCompressedHtmlPage (supports HTML minification and GZIP/Deflate compression) and MinifiedAndCompressedXhtmlPage (supports XHTML minification and GZIP/Deflate compression); and 3 master page classes: CompressedMasterPage (only supports GZIP/Deflate compression), MinifiedAndCompressedHtmlMasterPage (supports HTML minification and GZIP/Deflate compression) and MinifiedAndCompressedXhtmlMasterPage (supports XHTML minification and GZIP/Deflate compression).","ASP.NET,Web,Forms,Markup,HTML,XHTML,Minification,Minifier,Minify",3943,False,0.9.0-beta4
Eben Roux,2014-09-09T08:04:17.927Z,"Contains the Sql Server queue implementation, idempotence service, and subscription manager for Shuttle ESB.",shuttle-esb-rabbitmq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,rabbitmq,service-bus,soa",-1,False,3.3.0
OrchestraDevs,2014-09-08T14:26:34.683Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement.Xaml,True,2018-04-16T15:16:11.083+00:00,True,False,,"orc,workspace,management,xaml,wpf",12082,True,0.2.0-unstable0029
Mogens Heller Grabe,2014-09-08T12:19:51.05Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.15.0
JUST EAT plc,2014-09-09T16:28:32.927Z,JustSaying is a light-weight service bus on top of AWS services that allows communication via messaging in a distributed architecture.,JustSaying,False,2018-04-11T10:42:08.737+00:00,True,False,,,112644,False,2.0.0.186
Logistical Labs,2014-09-09T11:25:47.07Z,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,46507,False,0.6.10.20369
agape.andrei.ext,2014-09-09T09:03:51.06Z,Package description,DLLsAndJquery,False,2014-09-09T02:03:51.06-07:00,True,False,,"dll,jquery",462,False,1.0.0
Moritz Gunz,2014-09-09T16:19:30.867Z,A .NET library containing LINQ-to-Object extension methods for working with TPL Tasks.,NeoLegends.AsyncLinq,False,2015-07-06T07:28:54.133-07:00,True,False,,"Linq,AsyncLinq,to,objects,Extension,async,await,Task,TPL,Linq-to-Objects",2119,False,1.0.0
Envoc,2014-09-08T15:36:21.587Z,Envoc.Core.Mobile.Common,Envoc.Core.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,,17350,False,1.0.11
Volkan Ceylan,2014-09-09T12:34:29.203Z,Contains HttpRuntimeCache that implements ICache interface,Serenity.Caching.Web,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.5
Coderful.com,2014-09-08T11:41:10.71Z,Utility library for mocking and testing Entity Framework code.,Coderful.EntityFramework.Testing,False,2016-07-22T06:56:36.903+00:00,True,False,,,7574,False,1.1.0
latticework,2014-09-08T08:28:38.06Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.452
objo,2014-09-08T19:34:50.607Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.444
Jon Arild Torresdal,2014-09-09T11:41:15.873Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65757,False,3.0.30-beta
"Steffen Forkmann,Alexander Gro�",2014-09-08T14:44:39.477Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.2-alpha008
pruiz,2014-09-09T16:57:06.593Z,FreeSwitchSharp's Win64 Bits natible library bundle.,FreeSwitchSharp.Win64,False,2014-09-09T10:22:45.847-07:00,True,False,,"FreeSwitch,FreeSwitchSharp,VoIP",1573,False,1.0.13.7
Phillip Wong,2014-09-08T17:21:16.503Z,Simple log4net appender which logs to the raygun.io API.,log4net.Raygun,False,2017-02-07T16:52:11.647-08:00,True,False,,"log4net,raygun,appender",22203,False,2.0.0.16561
asipe,2014-09-08T12:27:13.907Z,C# Micro Library which supports using a basic style sheet to format console output,Conz.Core,False,2014-09-08T05:27:13.907-07:00,True,False,,"utility,console",1146,False,0.0.0.5
Logistical Labs,2014-09-09T09:02:42.053Z,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,46507,False,0.6.10.16234
OrchestraDevs,2014-09-08T14:26:03.203Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14657,True,0.2.0-unstable0029
Mogens Heller Grabe,2014-09-08T16:49:03.903Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.15.1
Mogens Heller Grabe,2014-09-08T16:49:29.57Z,Test helpers for d60 event sourcing + cqrs kit,d60.Cirqus.TestHelpers,False,2014-10-06T04:37:41.397-07:00,True,False,,,7959,False,0.15.1
Mogens Heller Grabe,2014-09-08T16:48:20.397Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.15.1
Jakub Pachansky,2014-09-08T21:58:44.727Z,"A simple, easy to use plugin execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,R.Scheduler,Quartz,RScheduler,R.MessageBus,Scheduling",19532,False,0.0.0.19
Ixian Corp,2014-09-09T11:32:17.413Z,"Common library for IX Framework Resources, containing resource basics for contracts and referenced assemblies.",IX.Framework.Resources,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources",-1,False,1.1.2.3
Envoc,2014-09-08T15:36:43.837Z,Envoc.Core.Mobile.iOS,Envoc.Core.Mobile.iOS,False,2015-11-18T11:14:16.777-08:00,True,False,,,16922,False,1.0.11
F# Software Foundation,2014-09-08T13:56:47.553Z,A quotations evaluator for F# based on LINQ expression tree compilation. Some constructs are not supported and performance may be slower than F# compiled code. Based on the old F# 2.0 PowerPack code.,FSharp.Quotations.Evaluator,False,2018-03-25T01:29:53.8+00:00,True,False,A quotations evaluator for F# based on LINQ expression tree compilation,"FSharp,F#,Quotations,Evaluator",19305,False,1.0.0
SchneiderElectric,2014-09-08T18:09:29.647Z,Provides features for working with SE Orbit Services from interactive applications. This includes authentication using the AD authentication library.,SE.Orbit.Interactive,True,2014-10-14T13:20:26.337-07:00,True,False,This package works with Schneider Electric Orbit services.,"SchneiderElectric,Orbit,TaskServices",2096,False,0.2.1-rc4
Oleg Volovikov,2014-09-08T17:08:03.707Z,"Sql commands wrapper, a mini ORM.",Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,"Primarily DbHug is select-based mini ORM, but it has basic functionality of update, delete, insert.","sql,data,common,orm",10588,False,0.8.1-beta
Robin Herbots,2014-09-08T12:43:59.487Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute(s)  
- alternator-mask support
- regex-mask support
- dynamic-mask support
- preprocessing-mask support
- value formatting / validating without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,3.1.15
Thong Nguyen,2014-09-09T10:14:58.547Z,"Platform.NET

A cross-platform library of useful classes and extensions for C# and .NET.

This library was initially developed between 2003-2008. It has been updated to use modern C# syntax and released as open source under the BSD license. It is the foundation of my other C# projects including the projects located at the GitHub [Platform.NET](https://github.com/platformdotnet) organisation.

Some notable classes provided are: TimedReferenceDictionary, ExpressionVisitor, NetworkTimeClient, NotifyingWeakReference, TimedReference, ReferenceQueue, ITask, IMeter, InteractiveCryptoStream, TextConversion, InvocationQueue, XmlSerializer, BoundedFifoBuffer, CircularFifoBuffer",Platform.NET,True,1899-12-31T16:00:00-08:00,False,False,A cross-platform library of useful classes and extensions for C# and .NET,"task,text,utility,string,extensions,base64,ntp,invocationqueue,weakreference,meteringstream,expressionvisitor,linq,ringbuffer,fifobuffer,circular",26762,False,1.0.0.133-test
adamcaudill,2014-09-09T14:37:22.467Z,A secure cryptographic library,libsodium-net,False,2017-01-07T09:18:50.98-08:00,True,False,,,44615,False,0.5.0
SEEK Ltd.,2014-09-09T10:40:56.087Z,Custom DSC Resources,seek-dsc,False,2015-07-30T06:13:07.9-07:00,True,False,,"admin,DSC",16020,False,1.0.0.28
Logistical Labs,2014-09-09T10:55:18.103Z,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,46507,False,0.6.10.19626
Volkan Ceylan,2014-09-08T06:30:50.937Z,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38075,False,1.0.4
Volkan Ceylan,2014-09-09T12:39:10.39Z,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38075,False,1.0.5
objo,2014-09-08T19:36:55.343Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.444
Mogens Heller Grabe,2014-09-09T07:21:58.56Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.15.2
Tradier,2014-09-09T13:09:04.35Z,Tradier SDK,Tradier.NET,False,2014-12-18T08:05:53.4-08:00,True,False,,,8129,False,1.0.3539.786
Ninny,2014-09-09T07:39:52.423Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.268
BForms Team,2014-09-08T13:08:12.917Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.89
Lida Weng,2014-09-09T13:57:19.993Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.4.6
Romeo Melo,2014-09-09T15:24:15.017Z,This is a collection of sounds.,SoundCollection,False,2014-09-09T08:24:15.017-07:00,True,False,What's the fox say,,902,False,3.0.0
Jochen Grün,2014-09-08T06:39:38.697Z,IoC Framework that provides modules and compiler support,ModuleInject,False,2015-07-07T13:01:40.077-07:00,True,False,,,7657,False,0.9.0.44
Coderful.com,2014-09-08T17:30:39.76Z,Common constructs for event logging.,Coderful.Logging,False,2014-09-08T10:30:39.76-07:00,True,False,,,396,False,1.0.0
Artem Abashev,2014-09-09T17:27:51.287Z,DTS data contracts.,Dts.Contracts,False,2015-01-06T08:58:22.333-08:00,True,False,,,10106,False,1.0.43
pruiz,2014-09-09T15:21:17.513Z,FreeSwitchSharp's Win32 Bits natible library bundle.,FreeSwitchSharp.Win32,False,2014-09-09T10:22:12.72-07:00,True,False,,"FreeSwitch,FreeSwitchSharp,VoIP",1538,False,1.0.8.4
OrchestraDevs,2014-09-08T18:41:09.847Z,WPF UI to help users build collection filters.,Orc.FilterBuilder,True,2018-04-13T11:10:55.353+00:00,True,False,,"wpf,silverlight,orcomp,collection,filter,builder",19371,True,1.4.0-unstable0029
Ninny,2014-09-09T03:11:00.533Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.263
"Blue Breeze Software,inc",2014-09-09T14:45:13.143Z,"PPS contains a code weaving task that adds a generic entry for some common 'write code' points. Intellectual property of Blue Breeze Software, Inc. Usage is royalty free.",PowerProductivityStudio.SLclient,False,2015-08-24T19:18:59.65-07:00,True,False,PPS contains a code weaving task that adds a generic entry for some common 'write code' points.,,3855,False,2014.2.8
Jake,2014-09-08T14:18:33.8Z,A Swagger Documentation Generator For C# MVC,SwaggerAPIDocumentation,False,2015-01-09T03:52:18.453-08:00,True,False,,,4283,False,1.1.4
"Beckersoft,Inc.",2014-09-09T13:33:19.383Z,Insightly v2.1 REST API .NET wrapper,Insightly,False,2014-09-09T06:33:19.383-07:00,True,False,,Insightly,2874,False,0.1.0
Dennis Daume,2014-09-09T12:28:24.917Z,Network classes for Espera.,Espera-Network,False,2015-03-12T11:06:24.157-07:00,True,False,,,7488,False,1.0.27
vvvv group,2014-09-08T13:55:57.32Z,The VVVV Utility Library,VVVV.UtilsIL,False,2018-03-20T17:37:04.48+00:00,True,False,,vvvv,5038,False,33.1.0
"Steffen Forkmann,Alexander Gro�",2014-09-08T19:23:16.347Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.2-alpha012
pruiz,2014-09-09T15:21:55.387Z,FreeSwitchSharp's Win64 Bits natible library bundle.,FreeSwitchSharp.Win64,False,2014-09-09T10:22:45.847-07:00,True,False,,"FreeSwitch,FreeSwitchSharp,VoIP",1573,False,1.0.8.4
Ninject Project Contributors,2014-09-08T12:42:38.807Z,Extension for Ninject which adds support for Azure roles,Ninject.Extensions.Azure,True,2014-11-04T08:05:50.123-08:00,True,False,,"Ninject,ioc,di,azure",35327,False,3.2.0-unstable-014
Matthieu MEZIL,2014-09-08T15:13:16.487Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,21901,False,1.9.2.3
latticework,2014-09-08T08:28:38.14Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.451
SEEK Ltd.,2014-09-09T08:55:17.45Z,Custom DSC Resources for managing NServiceBus services,seek-dsc-nservicebus,False,2015-07-30T06:10:46.33-07:00,True,False,,"admin,DSC",15119,False,1.0.0.27
tangxuehua,2014-09-08T09:47:41.91Z,ENode integration with EQueue.,ENode.EQueue,False,2018-03-09T01:22:22.867+00:00,True,False,,"ENode,EQueue",20082,False,1.4.5
xiaoyvr,2014-09-08T19:12:46Z,A simple http mock library.,SimpleHttpMock,False,2018-03-08T04:33:37.213+00:00,True,False,,HttpMock,15657,False,1.0.0
ActiveDBSoft,2014-09-09T08:56:18.273Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51145,False,2.5.11
JUST EAT plc,2014-09-09T13:27:40.613Z,JustSaying is a light-weight service bus on top of AWS services that allows communication via messaging in a distributed architecture.,JustSaying.Tools,False,2017-11-23T11:55:18.01+00:00,True,False,,"event,eventbus,event-driven,aws,aws-sns,aws-sqs,messaging,message-registry,messaging-transport,wrapper",10662,False,2.0.0.182
Mogens Heller Grabe,2014-09-08T12:22:45.53Z,Test helpers for d60 event sourcing + cqrs kit,d60.Cirqus.TestHelpers,False,2014-10-06T04:37:41.397-07:00,True,False,,,7959,False,0.15.0
Volkan Ceylan,2014-09-09T12:34:51.633Z,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,36683,False,1.0.5
Ben Abelshausen,2014-09-08T15:38:07.337Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58446,False,4.3.0.849-beta
Thong Nguyen,2014-09-08T16:33:32.133Z,"Platform.NET

A cross-platform library of useful classes and extensions for C# and .NET.

This library was initially developed between 2003-2008. It has been updated to use modern C# syntax and released as open source under the BSD license. It is the foundation of my other C# projects including the projects located at the GitHub [Platform.NET](https://github.com/platformdotnet) organisation.

Some notable classes provided are: TimedReferenceDictionary, ExpressionVisitor, NetworkTimeClient, NotifyingWeakReference, TimedReference, ReferenceQueue, ITask, IMeter, InteractiveCryptoStream, TextConversion, InvocationQueue, XmlSerializer, BoundedFifoBuffer, CircularFifoBuffer",Platform.NET,False,1899-12-31T16:00:00-08:00,False,False,A cross-platform library of useful classes and extensions for C# and .NET,"task,text,utility,string,extensions,base64,ntp,invocationqueue,weakreference,meteringstream,expressionvisitor,linq,ringbuffer,fifobuffer,circular",26762,False,1.0.0.126
Fabian Gosebrink,2014-09-08T16:33:50.063Z,"Offering you a complete abstraction of the UnitOfWork-Pattern with the basic CRUD-Operations, the Repository Pattern and extended functions like CustomRepositores all in one small lib. Made for the Entity Framework.",OfferingSolutions.UnitOfWork.Structure,False,2015-12-09T20:28:38.58+00:00,True,False,"Offering you a complete abstraction of the UnitOfWork-Pattern with the basic CRUD-Operations, the Repository Pattern and extended functions like CustomRepositores all in one small lib. Made for the Entity Framework.","Unit,of,Work,ASP.NET,ASP,Entity,Framework,Architecture,Repositories,Repository,Pattern",2455,False,0.6.2
SEEK Ltd.,2014-09-09T10:40:32.443Z,Custom DSC Resources for administration of an IIS web server,seek-dsc-webadministration,False,2015-07-30T06:12:32.33-07:00,True,False,,"admin,DSC",14753,False,1.0.0.28
rzmoz,2014-09-09T14:56:11.493Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.58.0
Shawn Doucet,2014-09-08T22:14:51.557Z,A c# library containing extension methods and reusable base classes,Voodoo.Patterns,False,2018-02-20T01:23:02.07+00:00,True,False,A c# utility library.,"utility,extension",14738,False,1.0.12
pruiz,2014-09-09T14:56:57.343Z,FreeSwitchSharp's Win64 Bits natible library bundle.,FreeSwitchSharp.Win64,False,2014-09-09T10:22:45.847-07:00,True,False,,"FreeSwitch,FreeSwitchSharp,VoIP",1573,False,1.0.6.3
EVO PDF Software,2014-09-08T15:57:08.41Z,"EVO HTML to PDF Converter is a .NET library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The converter has support for HTML5, CSS3, SVG, Canvas, Web Fonts and JavaScript. Does not require installation or any third party tools.

EVO HTML to PDF Converter for .NET Product offers full support for HTML tags, CSS styles, SVG vector graphics, Canvas, Web Fonts, JavaScript, page breaks control with CSS styles, repeating HTML table header and footer in PDF pages, live URLs and internal links in PDF, automatically generated bookmarks, HTML in the headers and footers, PDF merge, PDF split and PDF edit.",evopdf,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET application using the EVO HTML to PDF Converter.,"HTML,to,PDF,Converter",214394,False,5.6.0
objo,2014-09-09T13:39:19.14Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.445-alpha
rburkitt,2014-09-08T20:24:26.41Z,These extension methods will automate many common actions while testing a ServiceNow instance.,ServiceNowWebDriverExtensions,False,2014-09-10T13:32:07.23-07:00,True,False,.NET Extension Methods on Selenium WebDriver for ServiceNow,"Selenium,WebDriver,ServiceNow",610,False,1.0.0
