authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paweł Hofman,2014-06-13T13:44:12.183Z,Fully featured AboutScreen for Silverlight applications running on Windows Phone.,codetitans-wp-about,False,2014-06-13T14:28:32.33-07:00,True,False,"Fully featured AboutScreen for Silverlight applications running on Windows Phone. Supports features like:
 * lazy loading
 * multiple languages
 * author, name and version display
 * change-log, license, news display
 * homepage navigation
 * review-app and support contact
 * common appearance across all Silverlight applications.    
 * custom feedback integration","json,codetitans,""Windows,Phone"",phone,wp7,wp71,wp8,sl30-wp,sl40-wp",2563,False,1.1.0
Jon Wagner,2014-06-13T15:24:34.323Z,"Allows code written against Insight.Database 3.x to run with the Insight.Database 4.x library
with almost no changes. You only need this if you use certain deprecated features and don't have
time to make minor changes.",Insight.Database.Compatibility3x,False,2017-05-29T20:58:06.197-07:00,True,False,,"Insight,orm,micro-orm",7715,False,4.2.2
DlhSoft,2014-06-13T19:44:15.443Z,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance, culture awareness; Modern UI and Aero theme support; Automatic postback handling, and server side item property change notifications.",DlhSoft.GanttChartWebLibrary,False,2017-11-23T17:50:32.423+00:00,True,False,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,AspNet,JavaScript,HTML5,SharePoint",18336,False,5.1.16.1
bytenik,2014-06-13T17:20:34.403Z,Adapts Json.NET to use custom-created contracts and type naming using fluent syntax.,FluentContract,False,2016-05-05T06:17:48.847-07:00,True,False,,"Json.NET,json,fluent",5080,False,1.0.19
Delegate A/S,2014-06-13T09:39:53.57Z,"A framework for automating installation of all kinds of xRM systems.
  By using simple F# script commands/files one can save a lot of time
  and effort during this process by using Delegate's DAXIF# library.",Delegate.DAXIFsharp,False,2015-07-03T04:51:40.82-07:00,True,False,Delegate Automated xRM Installation Framework,"F#,fsharp,delegate,crm,xrm,daxifsharp",10536,False,1.1.0.12
Andrey Taritsyn,2014-06-13T10:06:21.743Z,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: `ClosureRemoteJsMinifier` and `ClosureLocalJsMinifier`. `ClosureRemoteJsMinifier` is based on the Google Closure Compiler Service API (https://developers.google.com/closure/compiler/docs/gettingstarted_api) and requires a permanent connection to the Internet. `ClosureLocalJsMinifier` is based on the Google Closure Compiler Application (https://developers.google.com/closure/compiler/docs/gettingstarted_app) and for their work requires the latest version of file compiler.jar.,BundleTransformer.Closure,True,2017-06-15T13:16:30.073-07:00,True,False,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: `ClosureRemoteJsMinifier` and `ClosureLocalJsMinifier`. These adapters perform minification using the Google Closure Compiler.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Google,Closure,Compiler",13420,False,1.9.0-Beta1
Kim Togo Andersen,2014-06-13T12:07:45.97Z,Gett.NET - A library for Ge.tt Web Services,Gett.NET,False,2016-01-15T03:52:02.867-08:00,True,False,.NET Assembly for http://ge.tt/,WebService,798,False,1.1.4
Viorel Filip,2014-06-14T12:12:47.36Z,Template pentru noile aplicatii Indeco.,Indeco.webApp,False,2014-06-14T05:12:47.36-07:00,True,False,,"Indeco,WebAppTemplate",1033,False,1.0.3
Peter Goodman,2014-06-14T04:19:17.39Z,"A Nancy Router implementation for mmbot, a C# port of Github's Hubot chat bot",MMBot.Router.Nancy,False,2015-02-25T22:18:31.717-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,nancy,router",4712,False,0.9.8
Felix Jorkowski (jorkowski.com),2014-06-14T01:58:24.363Z,Azure implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Azure,False,2017-09-13T20:56:47.097+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",11227,False,1.1.7
Viorel Filip,2014-06-14T12:30:15.357Z,Test cu nuget,indeco.test1,False,2014-06-14T05:30:15.357-07:00,True,False,,,376,False,1.0.0
Admir Tuzovic,2014-06-13T13:01:33.44Z,Vault.DAL is set of extensions for Entity Framework 6.1.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,21929,False,2.0.1
"Microsoft Open Technologies,Inc.",2014-06-12T21:41:25.09Z,Tx (LINQ to Logs and Traces) components for generation of C# types representing Event Tracing for Windows (ETW) and Event Log events,Tx.Windows.TypeGeneration,False,2017-06-12T11:09:17.177-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,ETW",19390,False,1.0.40612
James Craig,2014-06-12T18:54:55.567Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106655,False,4.0.165-beta
"Zirpl Software,LLC",2014-06-13T08:26:51.787Z,Provides support to easily maintain and update SQL Server CE databases.,Zirpl.DatabaseManagement,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.168.168
Media Browser Team,2014-06-13T14:43:07.807Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.403
James Craig,2014-06-13T14:58:18.777Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-SQL,False,2015-07-17T19:01:03.957-07:00,True,False,,"utility,utilities",29820,False,3.4.128
Chillisoft,2014-06-13T04:02:57.227Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.1037-prerelease
Admir Tuzovic,2014-06-13T12:59:58.633Z,Vault.Core provides extension methods and helper classes for C#.,Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,31743,False,2.0.1
Matt Perdeck,2014-06-13T10:55:27.763Z,Log JavaScript errors and other client side events in your Common.Logging based server side log. Installs JSNLog and configures it for use with Common.Logging.,JSNLog.CommonLogging,False,2018-01-28T13:39:47.533+00:00,True,False,,"JavaScript,logging,exceptions,Common.Logging",13282,False,2.7.1
"Wiebe Tijsma,Mike Hadlow",2014-06-14T12:21:38.227Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",64796,False,0.32.3.272
Lida Weng,2014-06-14T09:11:12.067Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.8.0
ETS Corporation,2014-06-13T22:30:15.48Z,Please visit https://etsms.com/products/emoney for more information!,EMoney.Transactions,False,2017-11-28T21:30:46.59+00:00,True,False,Please visit https://etsms.com/products/emoney for more information!,"PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",5782,False,1.0.2
"Joel Potter,IthiEnterprises",2014-06-13T14:41:35.557Z,A wrapper for the Harvest time tracking API.,Harvest.Net,False,2017-07-27T12:21:10.497+00:00,True,False,,"harvest,harvestapp,harvestapi,api,harvesthq,timetracking",11571,False,0.1.0
DlhSoft,2014-06-13T19:46:42.13Z,Project management service components for JavaScript® (ECMAScript): TaskManager. Main features: Task scheduling; Working time customization; Critical path enumeration; Resource leveling algorithm.,DlhSoft.ProjectManagementHyperFramework,False,2017-01-12T08:42:27.617-08:00,True,False,Project management service components for JavaScript® (ECMAScript): TaskManager.,"schedule,project,task,management,JavaScript",5126,False,5.0.5.1
"Adam Ralph,Bau contributors",2014-06-12T21:02:05.79Z,"The C# task runner.

Require<Bau>().Do(() => Console.WriteLine(""Hello World!"")).Run();",Bau,True,2016-03-02T16:31:16.56-08:00,True,False,,"C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",6899,False,0.1.0-beta05
abalbin,2014-06-13T17:24:28.287Z,Base front-end template for SBS intranet applications,SbsTemplateNet,False,2014-06-13T11:01:25.2-07:00,True,False,,"C#,SBS,ASP.NET,WebForms",672,False,1.0.0
hahoyer,2014-06-13T19:57:00.827Z,"Example:

            using hw.ReplaceVariables;

            static public class Example
            {
            public static void TestMethod()
            {
            var myData = new MyData();
            var format = ""i: $(InvoiceDate) - n: $(Now) - id: $(InvoiceDate.Date) - in: $(ImportantNumber) - asis: $(=ImportantNumber) "";
            var expectedResult = ""i: 22.04.2014 22:57:34 - n: 27.05.2014 22:57:34 - id: 22.04.2014 - in: 42 - asis: $(ImportantNumber) "";
            var result = format.ReplaceVariables(myData);
            Tracer.Assert(result == expectedResult);
            }

            sealed class MyData
            {
            [Visible]
            DateTimeSpecial InvoiceDate { get { return new DateTimeSpecial(new DateTime(2014,5,27,22,57,34).AddDays(-35)); } }
            [Visible]
            DateTimeSpecial Now = new DateTimeSpecial(new DateTime(2014, 5, 27, 22, 57, 34));
            [Visible]
            int ImportantNumber = 42;
            }

            sealed class DateTimeSpecial
            {
            DateTime _value;
            public DateTimeSpecial(DateTime value) { _value = value; }
            [Visible]
            int Day { get { return _value.Day; } }
            [Visible]
            int Month { get { return _value.Month; } }
            [Visible]
            int Year { get { return _value.Year; } }
            [Visible]
            string Date { get { return _value.Date.ToShortDateString(); } }
            public override string ToString() { return _value.ToString(); }
            }
            }",hw.ReplaceVariables,False,2014-06-13T12:57:00.827-07:00,True,False,Formatting a string by replacing variables of the form $(name) by values of members of an object.,,1188,False,14.3.0
Karsten N. Strand,2014-06-12T20:00:33.043Z,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,False,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20437,False,0.7.15
Dave Donaldson,2014-06-12T20:36:33.157Z,Silky smooth .NET wrapper for NHibernate.,NHibernateCocoon,False,2014-06-16T11:39:07.017-07:00,True,False,,"NHibernateCocoon,NHibernate,Cocoon",700,False,1.0.0
Giancarlo Lelli,2014-06-13T07:18:41.597Z,"This wrapper allows you to query the Xbox Music Service inside a WP8, Windows Store, NET45 and NET40 application without writing all the logic to handle authentication and response parsing. Everithing gets deserialized into managed objects. This wrappers also supports error handling and token renewal.

TODOs
- Include support for playlist manipulation
- Add support for deep browsing and sorting",XMSWrapperPCL,False,1899-12-31T16:00:00-08:00,False,False,This project is destributed as MS-PL,"xbox,music,pcl,wp8,windev,winrt,net45,wapper",-1,False,1.6.1
Ufuk Hacıoğulları,2014-06-14T01:28:27.547Z,Defines an abstraction for Logger public interface.,NLog.Interface,False,2015-02-24T23:48:35.317-08:00,True,False,Contains an interface extracted from NLog.Logger class. It can be used to replace with mocks in unit tests. Implementation class is called LoggerAdapter.,,21353,False,3.0.0
Telerik AD,2014-06-13T07:23:12.937Z,The most powerful free mocking library available for .NET developers.,JustMock,False,2018-01-18T12:41:07.12+00:00,True,False,The most powerful free mocking library available for .NET developers.,"tdd,mocking,mocks,mock,aaa,unittest,unittesting,unit-testing,testing,fake,faking,stub,stubbing,isolation",239810,False,2014.2.609.3
Felix Jorkowski (jorkowski.com),2014-06-13T12:17:42.393Z,(Incomplete) Amazon implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Amazon,False,2017-09-14T00:34:08.743+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",4361,False,1.1.0
Kation,2014-06-13T09:45:58.453Z,This is a bootstrap style package for ASP.Net using ComBoost.Mvc.,ComBoost.Mvc.Bootstrap,True,2016-06-21T08:30:59.63-07:00,True,False,This is a bootstrap style package for ASP.Net using ComBoost.Mvc.,,4529,False,0.1.5-alpha
Peter Goodman,2014-06-14T10:28:47.427Z,"A Router implementation for mmbot, a C# port of Github's Hubot chat bot. This implementation uses service bus to relay inbound web hooks to mmbot",MMBot.Router.AzureServiceBusRelay,False,2014-06-14T03:40:10.627-07:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,service,bus,azure,router",664,False,0.1.0
LoreSoft,2014-06-12T21:27:23.163Z,KickStart Extension for AutoMapper,KickStart.AutoMapper,False,2018-02-06T22:44:16.62+00:00,True,False,KickStart Extension for AutoMapper,"startup,bootstrap,ioc,container,initialization",6063,False,1.0.0
