authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Matt Honeycutt,2013-06-07T14:12:28.87Z,"SpecsFor.Mvc is a stand-alone acceptance testing framework for ASP.NET MVC.  It enables you to write strongly-typed, refactor friendly integration tests using the browser and testing framework of your choice.",SpecsFor.Mvc,True,2018-02-02T17:06:50.65+00:00,True,False,,"testing,tdd,bdd,specs,acceptance-tests,ui-testing",30687,False,2.4.0-Test4
"XAct Software Solutions,Inc.",2013-06-07T12:01:44.64Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.1319.835
eXpand,2013-06-07T09:10:34.213Z,ConditionalDetailViews Module (Win) / eXpand Framework,eXpandConditionalDetailViewsWin,False,2013-06-18T08:51:35.047-07:00,True,False,ConditionalDetailViews Module (Win) / eXpand Framework,"DevExpress,eXpand",27530,False,13.1.4.1
Devart Software,2013-06-07T09:02:04.007Z,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.MySQL,False,2018-03-30T10:56:48.017+00:00,True,False,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",40565,False,7.6.257
Steven Jones,2013-06-07T20:28:27.11Z,"Abot is an open source C# web crawler built for speed and flexibility. It takes care of the low level plumbing (multithreading, http requests, scheduling, link parsing, etc..). You just register for events to process the page data. You can also plugin your own implementations of core interfaces to take complete control over the crawl process.",Abot,False,2018-01-20T00:20:32.74+00:00,True,False,,"Webcrawler,robot,spider",67766,False,1.2.0
Jonathan Goldman,2013-06-07T11:07:50.077Z,Need to use the rabbit management http api? Don't jump through hoops.,Chinchilla.Api,False,2017-12-18T17:09:58.437+00:00,True,False,C# Wrapper for rabbitmq management http api,"rabbitmq,management,api,http,chinchilla",18513,False,0.1.12.6
Nathan Alden Sr.,2013-06-07T05:22:21.65Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides an implementation of the Razor 2 view engine.",JuniorRoute.ViewEngines.Razor,False,2013-11-12T19:39:38.547-08:00,True,False,,Junior,3678,False,5.0.0
"XAct Software Solutions,Inc.",2013-06-07T12:07:13.533Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.1319.835
agasilin,2013-06-07T07:35:54.297Z,Расширения для стандартных типов .net,Glr.AFY.Extension,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.9
Administrator,2013-06-07T06:53:16.317Z,My package description.,DCPEntities,False,2013-06-06T23:53:16.317-07:00,True,False,,,1217,False,1.0.3
Media Browser Team,2013-06-08T17:05:12.063Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.119
"XAct Software Solutions,Inc.",2013-06-07T11:42:16.123Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.1319.835
"XAct Software Solutions,Inc.",2013-06-07T11:39:33.84Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.1319.835
Pavel Nazarov,2013-06-07T16:14:59.65Z,"It is a .Net library that contains many usefull classes, extensions and methods. I use this library in my own projects.",PavelNazarov.Common.Web,False,2013-08-27T08:07:58.937-07:00,True,False,,,1756,False,1.0.4906.36296
"XAct Software Solutions,Inc.",2013-06-07T10:19:17.697Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.1318.834
Henrique Riccio e Colaboradores,2013-06-07T21:50:17.313Z,Plugin do log4net para o mecanismo de log do EasyArchitecture,EasyArchitecture.Plugins.log4net,False,2013-09-11T18:22:03.85-07:00,True,False,Plugin do log4net para o mecanismo de log do EasyArchitecture,"easyarchitecture,plugin,log4net",6152,False,1.0.4852
Matt Lacey,2013-06-08T14:26:57.797Z,Update the WMAppManifest to indicate that a Windows Phone 8.0 app can show a LockScreen icon and count.,WMAM-LSI,False,2013-06-11T11:50:56.43-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that a Windows Phone 8.0 app can show a LockScreen icon and count.,"phone,wp8,windowsphone,windows,WMAppManifest,WMAM,lockscreen",4394,False,1.0.0
"XAct Software Solutions,Inc.",2013-06-07T11:37:39.957Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.1319.835
Matt Lacey,2013-06-08T13:22:18.003Z,Update the WMAppManifest to indicate that the app uses background location tracking.,WMAM-BL,False,2013-06-08T07:22:28.147-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that the app uses background location tracking.,"phone,wp8,windowsphone,windows,background,location,backgroundlocation,WMAppManifest",5000,False,1.0.9
Henrique Riccio e Colaboradores,2013-06-07T18:42:13.43Z,Um framework simples e leve para acelerar a construção de API's,EasyArchitecture,False,2013-09-11T18:21:48.183-07:00,True,False,Um framework simples e leve para acelerar a construção de API's,"framework,api",9842,False,1.0.4850
"XAct Software Solutions,Inc.",2013-06-07T11:53:07.143Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.1319.835
Simon Cropp,2013-06-07T07:29:22.573Z,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2018-04-10T19:43:42.147+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving,Cecil",648095,False,1.38.5
"XAct Software Solutions,Inc.",2013-06-07T11:47:06.853Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.1319.835
"XAct Software Solutions,Inc.",2013-06-07T11:57:28.69Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.1319.835
"XAct Software Solutions,Inc.",2013-06-07T12:08:26.397Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43065,False,0.0.1319.835
"Lars Beckmann,Bo Jensen",2013-06-07T21:02:58.503Z,This is the SulumSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Solver.Sulum,False,2014-11-04T04:10:44.723-08:00,True,False,This is the SulumSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,13557,False,0.1.27
Nathan Alden Sr.,2013-06-07T17:22:36.323Z,"JuniorData is the easy-to-learn, easy-to-use data access framework for .NET. This package provides the core data access framework.",JuniorData.Core,False,2013-11-23T11:23:14.45-08:00,True,False,,Junior,4207,False,4.0.0
eXpand,2013-06-07T09:12:05.313Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand",69460,False,13.1.4.1
Daniel Schroeder,2013-06-08T05:30:51.537Z,"Dynamic Particle System Framework for XNA assemblies compiled As Drawable Game Components.
	Supports Windows, Xbox 360, Windows Phone, and MonoGame (Windows RT and Mono For Android).
	NuGet does not always install the proper DLL reference for each project type, so you may need to remove the reference it adds and manually add the correct one.",DPSFAsDrawableGameComponent,False,2013-08-31T16:50:21.903-07:00,True,False,,"DPSF,Dynamic,Particle,System,Framework,Engine,Effect,XNA",1364,False,0.0.0.3
Matt Lacey,2013-06-08T14:31:59.443Z,Update the WMAppManifest to indicate that a Windows Phone 8.0 app can show a LockScreen icon and count.,WMAM-LSI,False,2013-06-11T11:50:56.43-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that a Windows Phone 8.0 app can show a LockScreen icon and count.,"phone,wp8,windowsphone,windows,WMAppManifest,WMAM,lockscreen",4394,False,1.0.1
Antonio Bakula,2013-06-08T12:03:33.03Z,C# TasteKid.com API wrapper,TasteKidSharp,False,2013-06-08T05:13:47.977-07:00,True,False,,,644,False,1.0.0
Simon Cropp,2013-06-07T12:51:36.313Z,Fody add-in for embedding references as resources.,Costura.Fody,False,2018-04-04T12:06:11.187+00:00,True,False,,"ILMerge,ILWeaving,Embed,Resource,Fody,Cecil",566261,False,0.3.2
Mathieu Guillemain,2013-06-08T10:03:25.347Z,"oMapGen is a T4 template that automatically generates on convention basis C# mapping extension methods between two objects with a similar structure, identical property names and compatible types.",oMapGen,False,2014-04-24T09:29:47.577-07:00,True,False,convention-based T4 object-to-object mapper generator,"T4,generator,mapper,object-to-object,C#",938,False,0.2.0
Bryan Apellanes,2013-06-07T14:23:20.997Z,MVC 4 Extensions and Productivity Tools,Bryan.Apellanes,False,2013-06-07T07:23:20.997-07:00,True,False,,,6856,False,1.2.2.1
Clemens Fischer,2013-06-07T13:13:31.997Z,"A set of controls for WPF, Silverlight and WinRT for displaying tiled maps from different map content providers, such as OpenStreetMap.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,Silverlight,WinRT,Map",26712,False,1.3.6
Nathan Alden Sr.,2013-06-07T17:15:05.287Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides classes that simplify integration with JuniorRoute.",JuniorRoute.ViewEngines.Razor.Routing,False,2013-11-12T19:40:09.927-08:00,True,False,,Junior,4146,False,8.1.0
vinothkumarj,2013-06-07T06:08:35.057Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Windows Phone 7.1",Sparrow.Chart.WP7,False,2013-06-15T13:25:27.6-07:00,True,False,,"WindowsPhone7,WindowsPhone,DataVisualization,Chart,Control",4002,False,13.1.0.111
Ed Charbeneau,2013-06-07T16:14:31.127Z,Core SCSS (Sass) and JavaScript files for Foundation framework. For the complete package install Foundation4.MVC4.Sass,Foundation4.Core.Sass,False,2013-08-06T06:32:03.063-07:00,True,False,Core SCSS (Sass) and JavaScript files for Foundation framework. For the complete package install Foundation4.MVC4.Sass,,7977,False,4.2.1
Jack Pappas,2013-06-08T12:38:27.057Z,"ExtCore provides extensions to the F# core library (FSharp.Core) and aims to help you build industrial-strength F# applications. These extensions include additional functions for modules such as Array, List, Set, and Map; immutable IntSet, IntMap, LazyList, and Queue collections; a variety of computation expressions (workflows); and ""workflow collections"" -- collections modules which have been adapted to work seamlessly from within workflows.",ExtCore,False,2017-01-16T17:42:15.297-08:00,True,False,ExtCore is an extended core library for F#.,"f#,fsharp,workflow,collections,immutable,monad,computation,fsharpx,intmap,lazylist",46640,False,0.8.25
Frozen Mountain Software,2013-06-07T18:54:26.127Z,A server-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Server,False,2018-03-03T21:27:22.16+00:00,True,False,,"WebSync,Server,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14148,False,4.3.1
objo,2013-06-08T09:20:23.867Z,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.1.47.1
Orando Labs,2013-06-08T20:59:40.407Z,"Inquiro is a high-performance, full-featured text search engine library written for Windows 8 Store Apps and .NET 4.5 applicatinos. It's a technology suitable for nearly any application that requires full-text search. Inquiro includes a powerful search language, and can index any data.

      Inquiro is a pure .NET 4.5 solution - no separate compilation for different platforms. It also uses the new async/await pattern.",Inquiro,False,2013-07-02T15:20:15.107-07:00,True,False,"Inquiro is a high-performance, full-featured text search engine library written for Windows 8 Store Apps and .NET 4.5 applications. It's a technology suitable for nearly any application that requires full-text search.

      Inquiro is fully async/await aware, conforming Windows 8 Store App conventions. It is extremely performant for any application.

      Inquiro is built on top of a fault tolerant, ACID database engine. A crash recovery mechanism is provided so that data consistency is maintained even in the event of a system crash. It's the same database used by Microsoft Exchange and Active Directory.","database,windows,store,app,search,full,text,charm,server,azure",3135,False,1.0.24
