authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
AnnieIOLabs,2013-02-08T20:34:49.487Z,AnnieIOLabs common utilities for Windows Phone 7 generation portable library projects,AnnieIOLabs.CommonUtils.PL1,True,2013-03-13T00:36:51.457-07:00,True,False,,,2290,False,1.3.0-rc
Product Integration Team,2013-02-08T11:46:21.63Z,"The dotMailer SDK allows a .NET application or library to programmatically interact with a dotMailer account, to enable the sending of email marketing campaigns to any number of email addresses.  Many facets of the dotMailer platform can be accessed using the SDK including accessing details of which recipients opened the email and whether links within it were clicked.",dotMailerSdk,False,1899-12-31T16:00:00-08:00,False,False,A library to enable software developed using the .NET Framework to integrate with dotMailer's email services.,"dotMailer,email",-1,False,1.5.2
NServiceBus Ltd,2013-02-07T16:40:50.477Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28854,False,3.3.5
TheCodeKing,2013-02-09T12:46:58.327Z,"The XDMessaging library provides an easy-to-use, zero configuration solution to same-box communications. It provides a simple API for broadcasting and receiving messages across application domain, process and network boundaries.",XDMessaging,False,2017-08-11T19:14:20.697+00:00,True,False,,"IPC,crossdomain,interprocess,communication,messaging,amazon,queuing",7690,False,4.0.1
Microsoft,2013-02-08T02:16:57.407Z,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic that extends token validation to check that the signer of a token and the issuer of the token are a valid pair. This capability can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.",System.IdentityModel.Tokens.ValidatingIssuerNameRegistry,False,2013-04-02T10:20:01.997-07:00,True,False,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic that extends token validation to check that the signer of a token and the issuer of the token are a valid pair. This capability can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.","IssuerNameRegistry,SecurityToken,WIF,Windows,Identity,Foundation,OAuth,OAuth2,Bearer,SecurityTokenHandler,Azure,Active,Directory,Claims,Authentication",930018,True,4.5.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-02-08T08:18:22.087Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.106
SYSTEM,2013-02-07T21:50:48.073Z,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53611,False,1.2.232
Hibernating Rhinos,2013-02-08T07:17:54.263Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.0.2260
Nauck IT KG,2013-02-07T18:13:32.013Z,"Portable.Licensing is a portable solution which allows you to implement a licensing
      component into your application or library.

      FEATURES
      - runs on .NET >= 4.0.3, Silverlight >= 4, Windows Phone >= 7.5, Windows Store Apps, Mono, XBox 360
      - easy creation and validation of your licenses
      - trial licenses
      - cryptographic signed licenses, no alteration possible",Portable.Licensing,True,2013-04-05T03:52:52.44-07:00,True,False,,"Portable.Licensing,PCL,Portable,Licensing,License,Key,KeyGenerator,Protection,Signing,Nauck",126715,False,0.0.1-devel
O2 Platform,2013-02-07T18:43:59.47Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp REPL which provides a C# REPL enviroment (REPL is Read Eval Print Loop) which allows for real-time execution of complex C# code (and GUI manipulation)",FluentSharp.REPL,False,2014-07-31T04:47:41.157-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",17875,False,5.0.51
,,,Dajbych.Xml,,,,True,,,,,1.0.3
S. van Deursen,2013-02-08T14:03:23.027Z,"The Simple Injector ASP.NET Integration package adds a lifestyle to the Simple Injector called 'Per Web Request', which allows instances to live within a single HTTP request and get disposed when the request ends.",SimpleInjector.Integration.Web,True,2018-04-15T09:24:50.96+00:00,True,False,"ASP.NET integration for Simple Injector. General integration package for web applications such as Web Forms, MVC and IIS hosted Web API projects.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,integration",800979,False,2.0.0-beta2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-02-08T08:39:35.857Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.107
NServiceBus Ltd,2013-02-08T13:44:09.167Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2687
GeertvanHorrik,2013-02-09T15:32:43.49Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",24982,True,3.4.1302091623-beta
Harry McIntyre,2013-02-08T23:42:10.347Z,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91805,False,1.2.237
NServiceBus Ltd,2013-02-07T16:40:20.367Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.3.5
Agile Design LLC,2013-02-08T14:17:56.513Z,Environment and configuration diagnostics utilities to build status pages,AgileDesignEnvironmentDiagnostics,False,1899-12-31T16:00:00-08:00,False,False,,"environment,configuration,diagnostics,utilities,status,page",-1,False,1.0.2
Martijn Stolk,2013-02-08T16:45:50.35Z,Logging library for Azure - contains a TableStorageAppender for use with log4net,Ms.Azure.Logging,False,2015-02-10T14:59:18.193-08:00,True,False,,"Azure,Logging,TableStorage,Appender,Website,Webrole,Workerrole",5663,False,1.1.0
NServiceBus Ltd,2013-02-08T08:39:44.71Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2685
NServiceBus Ltd,2013-02-08T08:40:13.95Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2685
NServiceBus Ltd,2013-02-08T09:52:30.363Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2686
Meridix Systems AB,2013-02-08T13:09:54.387Z,API client for Meridix Studio HTTP API,MeridixStudioWebAPI,False,1900-01-01T00:00:00+00:00,False,False,,Meridix,12048,False,0.2.4
AnnieIOLabs,2013-02-07T17:52:00.91Z,AnnieIOLabs common utilities for Windows Phone 7 generation portable library projects,AnnieIOLabs.CommonUtils.PL1,False,2013-03-13T00:36:51.457-07:00,True,False,,,2290,False,1.1.0
ScottIsAFool,2013-02-08T21:49:45.933Z,A .NET wrapper for the domai.nr API that lets you search for fun and different domain names based on a search word,DomainrSharp,False,2013-07-17T23:13:32.65-07:00,True,False,A .NET wrapper for the domai.nr API,"domainr,domain,tld",2528,False,1.1.0
Matteo Migliore,2013-02-07T15:08:17.057Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark",49215,False,1.4.0.110
ne_Sachirou,2013-02-09T15:51:29.833Z,C# implementation of LTSV (Labeled Tab-separated Values).,LTSV,False,2013-02-23T02:28:00.287-08:00,True,False,,LTSV,1342,False,1.0.0
NServiceBus Ltd,2013-02-08T13:43:48.147Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2687
eXpand,2013-02-09T11:48:34.09Z,PivotChart Module (Win) / eXpand Framework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpand Framework,"DevExpress,eXpand",68805,False,12.2.6.10
mookid8000,2013-02-08T06:06:31.12Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.29.4
SkyBiometry,2013-02-08T14:02:59.157Z,"The wrapper for REST face detection and recognition API from SkyBiometry. Portable class library: can be used in .NET Framework 4.0 and higher, Silverlight 4 and higher, Windows Phone 7.5 and higher and .NET for Windows Store apps.",SkyBiometry.Client.FC,False,2013-09-27T07:06:06.823-07:00,True,False,,,5080,False,1.1.3
Hibernating Rhinos,2013-02-08T09:29:06.1Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,False,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.0.2261
DbNetLink Limited,2013-02-08T16:58:31.91Z,Cross vendor database conversion utility and API.,DbNetCopy,False,2013-02-17T01:20:16.577-08:00,True,False,,"database,migration,conversion,mysql,oracle,sql-server,access",1302,False,1.1.4787
NetTopologySuite - Team,2013-02-08T12:03:27.31Z,"The NTS Topology Suite is an API for modelling and manipulating 2-dimensional linear geometry. It provides numerous geometric predicates and functions. NTS conforms to the Simple Features Specification.
      This package contains Wintellect's PowerCollections and references GeoAPI.",NetTopologySuite,False,1900-01-01T00:00:00+00:00,False,False,NTS Topology Suite is a direct-port of all the functionalities offered by JTS Topology Suite,"NTS,Topology,OGC,SFS",203024,False,1.13.0
Innokentiy Filipenko,2013-02-08T09:17:41.663Z,Abstract store session and session scope management,BuildingBlocks.Store,False,2015-03-25T05:10:22.737-07:00,True,False,,,19020,False,1.0.0.49
Dennis Daume,2013-02-08T18:12:53.067Z,A library for reactive backends.,ReactiveMarrow,True,2015-03-13T04:08:01.55-07:00,True,False,,"reactive,marrow",4672,False,0.1.4-alpha
Demis Bellot,2013-02-09T20:08:47.867Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.533-unstable
Egor Azbel,2013-02-08T12:26:08.207Z,Download plugin and check version,Leader.PluginSupport,False,2013-02-08T04:31:16.837-08:00,True,False,,"leader,plugin,version",1199,False,1.1.0
Adeel Lakhani,2013-02-09T05:02:53.49Z,An easy to use Repository and UnitOfWork pattern for NHibernate.,RepositoryPattern,False,2013-06-09T15:27:07.38-07:00,True,False,,"NHibernate,UnitOfWork,Repository",1516,False,1.0.0
NServiceBus Ltd,2013-02-08T08:39:06.793Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2685
NServiceBus Ltd,2013-02-08T08:39:35.613Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2685
DotSpatial Team,2013-02-08T16:34:11.83Z,Helps save DotSpatial objects to file.,DotSpatial.Serialization,False,2017-03-11T08:15:48.387+00:00,True,False,,"Spatial,GIS,DotSpatial",93778,False,1.4.20
AnnieIOLabs,2013-02-08T23:01:49.87Z,AnnieIOLabs common utilities for Windows Phone 7 generation portable library projects,AnnieIOLabs.CommonUtils.PL1,True,2013-03-13T00:36:51.457-07:00,True,False,,,2290,False,1.6.0-rc
"Microsoft Open Technologies,Inc.",2013-02-08T05:29:57.907Z,"IObservable sources for traces from SQL Server components. So far, this incldes SQL Server Extended Events (XEvent)",Tx.SqlServer,True,2017-06-12T11:08:56.66-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent",19743,False,1.0.30207-beta
Sergey Grebnov,2013-02-08T16:27:43.913Z,Provides Windows Phone user interface for web pages using jQuery Mobile on Windows Phone 8.,jQMThemeForWindowsPhone8Lite,False,2013-05-24T14:28:20.6-07:00,True,False,,,1636,False,0.0.5
S. van Deursen,2013-02-08T14:04:10.847Z,Quick Start for Simple Injector ASP.NET MVC integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an MVC application.,SimpleInjector.MVC3,True,2018-04-15T09:25:36.1+00:00,True,False,Quick Start for Simple Injector ASP.NET MVC integration.,"quick,start,simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",144760,False,2.0.0-beta2
NServiceBus Ltd,2013-02-08T13:44:44.423Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2687
Dmitry Kischenko,2013-02-09T17:29:51.063Z,The library includes the code that converts strings to logical expressions.,xFunc.Logics,False,1899-12-31T16:00:00-08:00,False,False,,"Logic,Expression,Expressions,Parser,LogicParser",-1,False,2.0.2
"nmolnar,avanderhoorn",2013-02-08T14:44:05.463Z,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3.",Glimpse.AspNet,True,2014-10-29T12:52:55.193-07:00,True,False,ASP.NET 4.0 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms,Glimpse",1420907,False,1.0.0-rc2
NServiceBus Ltd,2013-02-08T08:39:31.533Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2685
O2 Platform,2013-02-07T22:29:52.443Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. As an example, the reflection wrapper is probably one of the most powerful .NET Reflection APIs, since it provides (via user-friendly methods) full access to all .NET classes, methods, properties, fields and enums (regardless of their public/private status).",FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",24631,False,5.0.52
GeertvanHorrik,2013-02-09T15:32:41.223Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.4.1302091623-beta
eXpand,2013-02-09T11:49:32.467Z,WorkFlow Module (Web) / eXpand Framework,eXpandWorkFlowWeb,False,2013-08-09T07:44:02.05-07:00,True,False,WorkFlow Module (Web) / eXpand Framework,"DevExpress,eXpand",32615,False,12.2.6.10
Marcus Lindblom,2013-02-08T15:35:46.34Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,True,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.4.0.155-unstable
Innokentiy Filipenko,2013-02-08T09:17:31.207Z,Helpers for testing ASP.NET Mvc with FluentAssertions,BuildingBlocks.Mvc.FluentAssertions,False,2015-03-25T05:08:30.767-07:00,True,False,,,14545,False,1.0.0.49
eXpand,2013-02-09T11:48:45.637Z,SqlDbMapper Module (Win) / eXpand Framework,eXpandSqlDbMapperWin,False,2013-08-09T07:43:04.063-07:00,True,False,SqlDbMapper Module (Win) / eXpand Framework,"DevExpress,eXpand",31341,False,12.2.6.10
Matt Johnson,2013-02-08T17:47:54.567Z,RavenDB 'Temporal Versioning' bundle.  Allows for tracking of changes to entities at different effective dates.,RavenDB.Bundles.TemporalVersioning,False,2013-09-16T15:52:31.383-07:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles,temporal,versioning,bitemporal,bi-temporal,effectivity,change,tracking",5707,False,2.0.8.1
Henrique Riccio,2013-02-08T15:21:21.493Z,Um framework simples e leve para acelerar a construção de API's,EasyArchitecture,False,2013-09-11T18:21:48.183-07:00,True,False,Um framework simples e leve para acelerar a construção de API's,"framework,api",9842,False,1.0.4787
DotSpatial Team,2013-02-08T16:32:57.393Z,"Windows Forms controls, including a map control.",DotSpatial.Controls,False,2017-03-11T08:14:12.973+00:00,True,False,,"Spatial,GIS,DotSpatial",29352,False,1.4.20
David Hall,2013-02-09T17:22:40.147Z,Library for simple creation of Aero Wizards (new wizard format in Vista and later). Strictly follows Microsoft guidelines and uses Visual Styles to pull specific settings from the system. Includes nice design-time experience and demonstrates how to render controls on glass.,AeroWizard,False,2018-02-06T15:04:24.89+00:00,True,False,,"aero,wizard,control",53804,False,1.2.4
Scott Xu,2013-02-09T10:18:13.15Z,Integrate Bootstrap Datepicker with Globalize,Bootstrap.Datepicker.Globalize,False,2013-07-21T05:24:47.537-07:00,True,False,,"Bootstrap,Datepicker,Globalize",18237,False,0.1.2
Hibernating Rhinos,2013-02-08T07:17:07.04Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.0.2260
das.foland,2013-02-08T19:09:04.493Z,.Net wrapper for filecloud.io service API.,FileCloud.NET,False,2013-02-08T11:09:04.837-08:00,True,False,,"API,Filecloud.io",1238,False,1.1.1
NServiceBus Ltd,2013-02-08T08:39:14.357Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2685
Mihai Mogosanu,2013-02-07T15:25:19.383Z,"Evolved toolkit for developing applications faster and with less code, written in C# on .Net 4.0 using best practices.  Provides ready to use sub-systems such as: Common Logging, Common DI support, Right-Based Authorization tools for multi tenant web applications. Includes general purpose extension methods, assertions, predefined value objects (Email, Percentage etc) and specialized helper classes for specific tasks.",CavemanTools,False,2017-12-04T03:30:25.65+00:00,True,False,"Evolved toolkit for developing applications faster and with less code, written in C# on .Net 4.0 using best practices. Includes general purpose extension methods and provides ready to use sub-systems such as: Common Logging, Right-Based Authorization tools for multi tenant web applications.","toolkit,library,tools,utility,lcg,reflection,multi-tenant,tenant,authorization,assert,contracts,helper",29198,False,1.7.0
NServiceBus Ltd,2013-02-08T13:44:13.73Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2687
eXpand,2013-02-09T11:46:49.463Z,ExceptionHandling Module (Web) / eXpand Framework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpand Framework,"DevExpress,eXpand",56628,False,12.2.6.10
MisterHex,2013-02-09T09:40:35.587Z,Simple web crawler that return IObservable,MisterHex.WebCrawling,False,2013-04-02T08:46:49.13-07:00,True,False,,"Tag1,Tag2",1872,False,1.0.0.1
NServiceBus Ltd,2013-02-08T08:40:26.143Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2685
S. van Deursen,2013-02-08T14:03:05.4Z,"The Lifetime Scoping Extensions package adds an advanced new lifestyle called 'Lifetime Scope', which allows instances to live within an explicitly defined thread-specific scope and get disposed when this scope ends.
    ",SimpleInjector.Extensions.LifetimeScoping,True,2017-03-30T23:15:14.513-07:00,True,False,Lifetime scoping extensions for the Simple Injector Inversion of Control library.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,lifestyle,lifetime,scope,scoping",207716,False,2.0.0-beta2
Innokentiy Filipenko,2013-02-08T09:17:23.18Z,Membership implementation without storage specific,BuildingBlocks.Membership,False,2015-03-25T05:06:33.453-07:00,True,False,,,16849,False,1.0.0.49
Agile Design LLC,2013-02-09T19:06:48.673Z,"Environment and configuration diagnostics utilities class library for status pages. 
See Status Page project on http://agiledesignutilities.codeplex.com/ for an example.",AgileDesignEnvironmentDiagnostics,False,1899-12-31T16:00:00-08:00,False,False,"You pass in a strongly typed configuration object and get:
-Actual values being used by your configuration
-Status of your files, writable folders and shares
-Status of your SQL Server connections.","environment,configuration,diagnostics,utilities,status,page",-1,False,1.0.4
rasmus,2013-02-07T18:20:11.993Z,"ALPHA version!

This package contains LogReceiver.Net API, which is still in its VERY early phase of development.",LogReceiver.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.16.0.165
DotSpatial Team,2013-02-08T16:34:39.763Z,Topology functions and geometry objects for DotSpatial. This is derived from the Java Topology Suite.,DotSpatial.Topology,False,2016-04-28T13:56:14.857+00:00,True,False,,"Spatial,GIS,DotSpatial,Topology",91578,False,1.4.20
David Ebbo,2013-02-09T00:52:30.263Z,"A package that allows other packages to execute some startup code in web apps. This package should be used over the older WebActivator, which was not strong named.",WebActivatorEx,False,2016-10-05T13:12:09.48-07:00,True,False,,,11844728,False,2.0.1
Scott Xu,2013-02-09T09:20:12.85Z,Integrate Bootstrap Datepicker with Globalize,Bootstrap.Datepicker.Globalize,False,2013-07-21T05:24:47.537-07:00,True,False,,,18237,False,0.1.0
Richard Adleta,2013-02-07T22:35:41.623Z,"The ASP.NET MVC 4 integration with Frappe. Frappe is a compile time bundler for JavaScript, Css, and Less for high volume, high performance ASP.NET sites.",Frappe.Mvc4,False,2017-09-08T16:57:25.78+00:00,True,False,,"asp-net,mvc,mvc-4,css,js,less,bundle,bundler",2673,False,1.3.1
"Aidant Systems,Jason Smith,NHibernate community",2013-02-09T19:46:34.23Z,"The System.Collections namespace in the .NET Framework provides a number of collection
      types that are extremely useful for manipulating data in memory. However, there is one
      type of collection that is conspicuously missing from System.Collections: the Set.",Iesi.Collections,True,2018-03-08T12:36:44.53+00:00,True,False,,Collections,3137043,False,3.3.3-CR1
Rudy Dahbura,2013-02-09T01:03:40.207Z,Package for installing Twitter Bootstrap and it's accompanying Less files.,Bootstrap.Less,False,2016-07-25T09:47:13.41-07:00,True,False,,"twitter,less,css,css3,html5,bootstrap,responsive",606256,False,2.3.0
Robert O'Brien,2013-02-07T21:44:04.573Z,A solution for adding Federated Identity Scaffolding to a Windows 8 WinRT Project. See Project Site link for more details.,FedId.WinRT.Project.Scaffolding,False,2014-05-12T14:12:18.71+00:00,True,False,,"wsfed,oauth,jwt,swt,win,sts,acs,adfs,authn,authz",9324,False,1.6.0.4
O2 Platform,2013-02-07T18:43:55.437Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. As an example, the reflection wrapper is probably one of the most powerful .NET Reflection APIs, since it provides (via user-friendly methods) full access to all .NET classes, methods, properties, fields and enums (regardless of their public/private status).",FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",24631,False,5.0.51
Matthias Gernand,2013-02-08T13:40:57.29Z,"Provides an interface between NHibernate and Common.Logging.

		Thanks to Matthew Ferreira for creating the nuget package in the first place.",NHibernate.Logging,False,2018-03-16T16:15:31.873+00:00,True,False,,"ORM,Logger",43497,False,1.3.2
eXpand,2013-02-09T11:47:09.87Z,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",61027,False,12.2.6.10
NServiceBus Ltd,2013-02-08T08:39:56.087Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2685
Hibernating Rhinos,2013-02-08T07:17:36.043Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.0.2260
Aspose,2013-02-07T15:40:08.863Z,"Aspose.Pdf for .NET is a PDF document creation and manipulation component that enables your .NET applications to read, write and manipulate existing PDF documents without using Adobe Acrobat. It also allows you to create forms and manage form fields embedded in a PDF document. This component is written in managed C# and it allows developers to add PDF creation and manipulation functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework).
	Aspose.Pdf for .NET is affordable and offers an incredible wealth of features including PDF compression options; table creation and manipulation; support for graph objects; extensive hyperlink functionality; extended security controls; custom font handling; integration with data sources; add or remove bookmarks; create table of contents; add, update, delete attachments and annotations; import or export PDF form data; add, replace or remove text and images; split, concatenate, extract or inset pages; transform pages to image; print PDF documents and much more.",Aspose.Pdf,False,2018-04-13T11:59:06.49+00:00,True,False,Aspose.Pdf for .NET is an amazing component which provides the feature to create and manipulate PDF documents.,"Aspose.Pdf,PDF,XFA,XPS,TIFF,PCL,SVG,HTML,XML,XSL-FO,FDF,XFDF,PDF/A,form",397435,False,7.7.0
Xceed,2013-02-08T16:10:38.75Z,"Extended WPF Toolkit is the number one collection of WPF controls, components and utilities for creating next generation Windows applications. Provides 37 controls, all offered under the Microsoft Public License for maximum freedom. In v1.9: a record-breaking 70 improvements and the addition of 2D WPF layouts, which work with the new layout-to-layout animation control, SwitchPanel. Documentation, source, and discussions are hosted on CodePlex at http://wpftoolkit.codeplex.com.",Extended.Wpf.Toolkit,False,2018-03-05T16:42:51.16+00:00,True,False,Extended WPF Toolkit is the number one collection of WPF controls for creating next-gen Windows apps. This release provides a record-breaking 70 improvements and a new animated WPF layout control.,"WPF,toolkit",1202400,False,1.9.0
Harry McIntyre,2013-02-09T01:06:33.373Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.357
