authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Dave Newman,Xerxes Battiwalla,Anthony Egerton,Peter van der Woude,Jake Ginnivan",2014-12-15T20:20:07.937Z,Shouldly - Assertion framework for .NET. The way asserting *Should* be,Shouldly,False,2018-01-19T14:18:46.133+00:00,True,False,,"testing,unit,TDD,AAA,shoulda,testunit,rspec",1379388,False,2.3.1
Continuous IT Pty Ltd,2014-12-15T12:43:00.277Z,Client library for the Seq web UI.,Seq.Api,False,2018-04-17T02:53:45.193+00:00,True,False,,"seq,api",25151,False,0.6.10
Vagif Abilov,2014-12-15T21:10:11.227Z,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,False,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23723,False,4.0.5
Grid Protection Alliance,2014-12-15T14:22:02.87Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-16T17:32:18.023+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial and files.","Communications,TCP,UDP,Multicast,TLS,SSL,Serial,Client,Server",71545,False,2.0.236-beta
OrchestraDevs,2014-12-15T12:31:52.987Z,This library makes integrates the combination of Catel and Google Analytics very easy.,Orc.Analytics,True,2018-04-16T14:30:39.223+00:00,True,False,,"orc,google,analytics,catel",6089,True,0.2.0-unstable0010
Signere.no,2014-12-15T18:40:14.27Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1682
"Henrik Feldt,Logibit AB",2014-12-16T09:41:50.21Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Zipkin,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.4
Qsys Sverige AB,2014-12-15T23:27:50.07Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.128
Anuj Pandey,2014-12-15T09:04:04.493Z,Assetry Web Api Connector and Services,assetry,False,2016-09-20T04:24:01.52-07:00,True,False,,"VidZapper,Assetry",4994,False,1.0.9
"GeertvanHorrik,OrchestraDevs",2014-12-15T15:29:36.957Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.1.0-unstable0041
"VelocityDB,Inc",2014-12-16T06:49:06.61Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8.1,web,asp.net,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46196,False,3.23.1
Sean Patterson,2014-12-15T18:17:39.67Z,"A scaffold for building an application with Zurb for Applications and .Net

For best results, run in an empty Visual Studio solution, though it is not required.

After installing package, run the following commands from the command prompt to ensure the front end environment is ready for future building:

npm install
gulp build",z4a-dotnet-scaffold,False,2015-01-19T15:48:36.96-08:00,True,False,,"zurb,foundation,webapi,angularjs",1680,False,1.0.0.2
Hibernating Rhinos,2014-12-16T04:16:45.543Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3546-Unstable
GeertvanHorrik,2014-12-15T14:20:39.173Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.1.0-unstable0030
国生,2014-12-15T03:45:03.367Z,Description,GZWinCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5462.21045
Rob Ives,2014-12-15T22:20:58.31Z,"Test Driven Development (TDD) Arrange Act Assert (AAA) Inversion of Control (I0C)
      framework that integrates NUnit, Moq, and Ninject for unit and integration testing.",ArrangeActAssert.IoC.TestFramework,False,1900-01-01T00:00:00+00:00,False,False,TDD AAA IoC Test Framework,,-1,False,1.0.1
Signere.no,2014-12-16T09:00:29.2Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1683
True Clarity,2014-12-15T15:21:20.807Z,MINQ for Sitecore and Sitecore MVC,Minq,False,2017-12-01T14:55:35.4+00:00,True,False,,,10585,False,1.1.4
"giggio,elemarjr,carloscds,viniciushana",2014-12-15T03:51:54.397Z,"A analyzer library for Visual Basic that uses Roslyn to produce refactorings, code analysis, and other niceties.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker.VisualBasic,True,2017-03-19T18:02:18.95-07:00,True,False,,"roslyn,analyzers",7002,False,1.0.0-alpha2-172
"Henrik Feldt,Logibit AB",2014-12-16T09:38:15.18Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.ElmahIO,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.4
Xamarin Inc.,2014-12-15T18:53:46.35Z,C# bindings for google play services.,Xamarin.GooglePlayServices,False,2015-10-22T05:03:39.517-07:00,True,False,,,160187,True,22.0.0
Microsoft,2014-12-15T21:47:07.293Z,"This client library enables working with Microsoft Azure Batch services. 

Visit our home page for more detail - http://azure.microsoft.com/en-us/services/batch/. For technical overview, see http://azure.microsoft.com/en-us/documentation/articles/batch-technical-overview/.

API reference can be found at http://msdn.microsoft.com/en-us/library/azure/dn820177.aspx.",Azure.Batch,False,2018-03-29T04:18:52.34+00:00,True,False,The client library for Microsoft Azure Batch services.,"Microsoft,Azure,Batch,windowsazureofficial",100372,True,1.1.0
Parse,2014-12-16T04:18:44.703Z,The official Parse.com Windows 8 and Windows Phone 8 SDK. Add a cloud backend to your Windows 8 and Windows Phone 8 apps with this simple to use SDK.,Parse,False,2016-01-08T13:40:50.147-08:00,True,False,,"Parse,platform,library,windows,win8,wp8,phone,winrt,sdk,cloud,api",58512,False,1.3.2
Octopus Deploy,2014-12-16T03:25:51.897Z,"Octopus Deploy is an automated deployment tool powered by NuGet. This tool adds a post-build activity to your Visual Studio project, so that an Octopus-compatible NuGet package is produced in the Bin directory whenever a Release build completes.",OctoPack,False,2017-10-30T00:17:16.443+00:00,True,False,Build Octopus Deploy-compatible NuGet packages from your projects.,"automation,deployment",3468088,False,3.0.39
Maksim Volkau,2014-12-15T12:33:12.763Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview132
Xamarin Inc.,2014-12-15T15:47:04.687Z,C# bindings for android support library v7 app compat.,Xamarin.Android.Support.v7.AppCompat,False,2018-03-06T14:52:32.687+00:00,True,False,,,3145231,True,21.0.3
Allan Hardy,2014-12-15T10:35:09.533Z,The library provides support for integrating Owin with the Metrics.NET Library,Owin.Metrics,True,2018-02-19T15:01:31.56+00:00,True,False,Owin adapter for Metrics.NET,"webapi,owin,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",30346,False,0.1.16-alpha
jlyonsmith,2014-12-15T19:10:25.793Z,"Plugins and utility classes for REST API projects using Mono, ServiceStack, MongoDB and RQL",ServiceBelt,False,2015-06-11T19:21:19.43-07:00,True,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,rql,rest,osx,linux",4898,False,3.0.11215
Xamarin Inc.,2014-12-15T15:49:39.903Z,C# bindings for android support library v7 RecyclerView.,Xamarin.Android.Support.v7.RecyclerView,False,2018-03-06T14:53:59.88+00:00,True,False,,,2448395,True,21.0.3
Eric Sink,2014-12-15T16:31:33.903Z,"These extension methods for SQLitePCL.raw provide a more usable API while remaining stylistically similar to the sqlite3 C API, which most C# developers would consider 'ugly'.  This package exists for people who (1) really like the sqlite3 C API, and (2) really like C#.  So far, evidence suggests that 100% of the people matching both criteria are named Eric Sink, but this package is available just in case he is not the only one of his kind.",SQLitePCL.ugly,False,2016-08-08T11:45:00.437-07:00,True,False,"Extension methods for SQLitePCL.raw, providing an ugly-but-usable API","sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",35373,False,0.7.0
Chris Cain,2014-12-15T03:11:43.5Z,Library for partial application/combination of C# expressions.,ExpressionFusion,False,2014-12-16T19:12:50.507-08:00,True,False,,,763,False,0.1.1
김태현,2014-12-15T17:29:11.267Z,Korean Portal Site Open Api Wrapper,koa,False,2014-12-15T09:31:25.787-08:00,True,False,,"naver,daum,open,api",819,False,1.0.2
iulian.margarintescu,2014-12-15T10:34:40.303Z,The library provides support for integrating Nancy with the Metrics.NET Library,Nancy.Metrics,False,2016-12-23T13:27:06.95-08:00,True,False,Nancy adapter for Metrics.NET,"nancy,nancyfx,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",18394,False,0.2.14
Jimmy Bogard,2014-12-16T03:56:56.267Z,Simple mediator implementation based on Common Service Locator,MediatR,False,2018-04-05T17:04:48.22+00:00,True,False,,,995537,False,1.0.0
Constantin Dohotaru,2014-12-15T21:48:09.007Z,Schedule the tests runs against configured machines and based on a predefined order list or by the number of test methods. An extended set of settings are available,As24SeleniumTestLibraryScheduler,False,2014-12-15T13:48:09.007-08:00,True,False,Scheduler for the Autoscout24 Selenium test library,"AutoScout24,Scheduler,SeleniumTestLibrary",949,False,1.0.2
Ryan Davis,2014-12-15T16:00:59.297Z,Helpers for msbuild,Acceleration.Build,False,2014-12-15T08:00:59.297-08:00,True,False,,"utilities,msbuild",549,False,1.0.0
Continuous IT Pty Ltd,2014-12-15T23:45:12.35Z,Client library for the Seq web UI.,Seq.Api,False,2018-04-17T02:53:45.193+00:00,True,False,,"seq,api",25151,False,0.6.14
Constantin Dohotaru,2014-12-15T21:42:58.36Z,Schedule the tests runs against configured machines and based on a predefined order list or by the number of test methods. An extended set of settings are available,As24SeleniumTestLibraryScheduler,False,2014-12-15T13:48:09.007-08:00,True,False,Scheduler for the Autoscout24 Selenium test library,"AutoScout24,Scheduler,SeleniumTestLibrary",949,False,1.0.1
Hibernating Rhinos,2014-12-15T04:17:58.617Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3545-Unstable
Telnet contributors,2014-12-15T18:11:52.053Z,"A minimal C# 4.0/4.5 Telnet client library implementation, just enough to send simple text commands from your application, retrieve the response for parsing and react appropriately.",Telnet,False,2017-03-12T13:52:58.16-07:00,True,False,,Telnet,22738,False,0.2.5
