authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Llewellyn Pritchard,2015-08-20T17:15:58.927Z,"Scheme on .NET
TFS builds
The last version number represent the TFS version
Discuss @ http://ironscheme.codeplex.com/discussions/404918",IronScheme,False,2015-11-20T13:05:37.703-08:00,True,False,,,12137,False,0.9.114845
kirk,2015-08-20T14:10:46.847Z,Fody extension to implement the sexy-proxy pattern.,SexyProxy.Fody,False,2017-11-02T22:41:28.913+00:00,True,False,,"sexy-proxy,fody",7350,False,1.0.22
XeroAPI,2014-02-23T22:06:58.977Z,".Net wrapper library for Xero API. This library allows you to perform GET/PUT/POST methods against the Xero API without needing to know the internals of xml serialisation, oauth signatures or character encodings. See http://developer.xero.com for more information.
This package is no longer maintained, please use https://www.nuget.org/packages/Xero.API.SDK/",XeroAPI.Net,False,2014-02-23T22:06:58.977+00:00,True,False,.Net wrapper library for Xero API,,46806,False,1.1.0.33
Pankaj Bodani,2015-08-20T17:15:34.977Z,Framework for rapid development of RESTful backend APIs. Out of the box support for MongoDB datastore,RestyApp,False,1899-12-31T16:00:00-08:00,False,False,,"REST,RESTful,MongoDB,Backend,API,Framework",-1,False,1.2.2.4
mookid8000,2015-08-20T13:05:44.017Z,NLog logging integration for Rebus,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog,logging",66557,False,0.95.0
EBR-IT,2015-08-20T12:06:06.347Z,idea4work error reporting library for unhandled exceptions.  Version for Windons Phone 8 applications.,idea4work.ErrorReporting.WP8,False,2015-08-20T05:28:08.363-07:00,True,False,Error reporting library for unhandled exceptions.,,1526,False,1.0.5
Mauricio Scheffer and contributors,2015-08-20T23:40:35.713Z,Unity integration for SolrNet,SolrNet.Unity,True,2018-04-02T03:23:50.847+00:00,True,False,,,5049,False,0.5.0-alpha2
mookid8000,2015-08-20T13:08:04.34Z,Serilog logging integration for Rebus,Rebus.Serilog,False,2017-08-15T22:45:17.7+00:00,True,False,,"rebus,serilog,logging",49463,False,0.95.0
XLabs Team,2015-08-21T04:35:36.23Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains charting controls to use in yur Xamarin Forms application.",XLabs.Forms.Charting,True,2016-11-12T10:40:14.467-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,Xamarin.Forms,XLabs,charting,charts,chart",16384,False,2.0.5710-pre3
James Craig,2015-08-21T04:36:42.567Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,False,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164354,False,4.0.289
"Rusty Swayne,Jason Prothero",2015-08-20T18:24:43.87Z,Contains the core assemblies needed to run the Merchello ecommerce extension package for the Umbraco Cms. This package only contains assemblies and can be used for package development.,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Contains the core assemblies needed to extend the Merchello eCommerece package for the Umbraco CMS,"umbraco,merchello",21980,False,1.11.0
SQLite Development Team,2015-08-20T18:25:47.473Z,Support for LINQ using System.Data.SQLite.,System.Data.SQLite.Linq,False,2018-03-02T13:28:37.35+00:00,True,False,,"sqlite,database,ado.net,provider,interop",1371187,False,1.0.98.1
DD4T Community,2015-08-20T13:21:51.963Z,Unity Dependency Injection Provider for DD4T,DD4T.DI.Unity,True,2017-03-28T13:42:20.053-07:00,True,False,,"SDLTridion,Tridion,DD4T,MVC,Unity",3525,False,2.0.0-alpha4
Omar Khudeira,2015-08-20T17:36:43.527Z,ByteSize is a utility class that makes byte size representation in code easier by removing ambiguity of the value being represented. ByteSize is to bytes what System.TimeSpan is to time.,ByteSize,False,2017-01-22T00:31:02.327+00:00,True,False,,bytes,49860,False,1.1.0
SQLite Development Team,2015-08-19T18:44:36.807Z,An ADO.NET provider for SQLite (managed-only).,System.Data.SQLite.Core.MSIL,False,2018-03-02T13:28:03.99+00:00,True,False,,"sqlite,database,ado.net,provider,interop",64751,False,1.0.98
noahfalk,2015-08-21T00:46:25.527Z,An initial experiment with NuGet,HelloWorldLibNoah,False,2015-08-20T17:46:25.527-07:00,True,False,,,394,False,1.0.0
Vincent-Philippe Lauzon,2015-07-23T17:34:38.693Z,.NET / LINQ Client for accessing Wordpress.com REST API,WordpressRestApi,False,2016-12-06T11:15:09.45-08:00,True,False,.NET classes allowing to acces the REST API documented in https://developer.wordpress.com/docs/api/.,"wordpress,api,linq",2526,False,0.2.1
Kex,2015-08-20T16:13:22.187Z,"Package contains some data-structures (vector - dynamic array, list - double-linked list) and adapters (stack, queue, dequeue). Those classes will be used in Aliss - project allows create model of Descrete-Event Systems (queuing systems).",SnapCode.Collections.Sequential.dll,False,2015-08-20T16:13:22.187+00:00,True,False,,"data,structures,stack,queue,list,vector,dequeue",452,False,1.0.0
Leavitt Software Solutions,2015-08-20T21:41:21.523Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.189
Rusty Swayne,2015-08-20T18:23:46.713Z,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,Merchello.TestsBase,False,2017-03-07T22:27:15.277+00:00,True,False,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,"umbraco,merchello",7430,False,1.11.0
Alessandro Del Sole,2015-08-20T14:14:27.827Z,"This analyzer checks for usage of Date and DateTime objects in Windows Store, Windows Phone, and OData WebAPI projects where you should instead use DateTimeOffset. Every time the analyzer finds an improper date type, it squiggles the type with a warning and provides an automatic fix. Other project types are ignored.",DateTimeAnalyzerVB,False,1899-12-31T16:00:00-08:00,False,False,,"Analyzer,Roslyn,VB",-1,False,1.0.5710.29175
Wesley,2015-07-02T09:25:30.47Z,Provides methods for communicating with the RapidX 2 API,RapidXAPI,False,1899-12-31T16:00:00-08:00,False,False,RapidX is a state of the art integration platform aimed at connecting the healthcare industry.,"Rapidx,RX2",1949,False,1.2.3
kirk,2015-08-20T14:10:11.697Z,Proxy library with support for async operations.,SexyProxy,False,2017-11-02T22:41:17.117+00:00,True,False,,"sexy-proxy,async,proxy",7788,False,1.0.22
Leavitt Software Solutions,2015-08-20T17:10:17.707Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.186
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-08-20T21:09:47.603Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,7.0.9
Dragon Project,2015-08-20T15:41:04.797Z,A library to authorize GET requests using HMAC signatures that are generated by the Dragon.Security.Hmac.Core module.,Dragon.Security.Hmac.Module,False,2018-03-14T14:54:08.06+00:00,True,False,,,1775,False,1.1.1
Wesley,2015-07-01T18:10:57.527Z,Provides methods for communicating with the RapidX 2 API,RapidXAPI,False,1899-12-31T16:00:00-08:00,False,False,,"Rapidx,RX2",1949,False,1.2.1
d-fens GmbH,2015-08-20T14:09:13.47Z,"biz.dfch.CS.Utilities
========================

Collection of utility classes that provide functionalities like

* Invocation of RESTful requests (GET, HEAD, POST, PUT, DELETE)
* StringValueAttribute for Enums
* Cryptography helper for password encryption and decryption
* Start-Process assembly for invocation of processes via Interop/CreateProcessWithLogonW for use with biz.dfch.PS.System.Utilities",biz.dfch.CS.System.Utilities,False,2016-10-09T22:55:10.363-07:00,True,False,Collection of utility classes,"dfch,utilities,C#",3436,False,1.0.3
Martin Tomka,2015-08-20T19:41:59.867Z,Bolt code generation tool used to generate client and server code.,Bolt.Console,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.16.0-alpha1
Netfox,2015-08-20T19:46:08.007Z,Netfox.Repository is a lightweight data management framework supporting document state tracking pattern for MongoDB.,Netfox.Repository,False,2015-09-01T09:11:34.8-07:00,True,False,,,1319,False,1.0.0
Denis Korkhov,2015-08-20T15:37:54.427Z,XPerience Pack Data Piping,XPeriencePack.Data.Piping,True,2015-09-04T07:05:21.343-07:00,True,False,XPerience Pack Data Piping,,4267,False,1.0.0-build-39
Michał Gajek,2015-08-20T12:09:44.25Z,"ServiceStack plugin for auto-handling list requests over LINQ queryset, including pagination, sorting and converting to response DTO type using ServiceStack's ConvertTo method",ServiceStackPlugins.ListReqRespBuilder,False,2015-08-20T05:09:44.25-07:00,True,False,,"ServiceStack,plugins,listrequest,listresponse,crud",2792,False,1.5.3
Alexandre Mutel,2015-08-20T15:13:36.783Z,"Assembly providing DirectX - XAudio2, X3DAudio and XAPO managed API.",SharpDX.XAudio2,True,2018-02-10T09:05:37.707+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,XAudio2,XAPO",41476,True,3.0.0-beta01
xcomponent team,2015-08-20T13:09:22.393Z,UI shared library based on syncfusion,XComponent.UI,True,2017-11-30T11:40:02.18+00:00,True,False,,xcomponent,3358,False,1.0.0-rcv016
ForerunnerSW,2015-08-19T00:57:57.757Z,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.420
"CertiPay,Matt Wagner",2015-08-20T19:59:37.377Z,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",19941,False,1.0.8
ScienceSoft,2015-08-20T12:30:08.363Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11666,False,1.0.27
ScienceSoft,2015-08-20T12:30:08.363Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11666,False,1.0.27
tobiasschulz,2015-08-20T23:03:18.077Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.99
Netfox,2015-08-20T20:17:08.68Z,Netfox.Repository is a lightweight data management framework for MongoDB supporting document state tracking and simple memory object cache.,Netfox.Repository,False,2015-09-01T09:11:34.8-07:00,True,False,,"database,no-sql,document,base",1319,False,1.0.2
shimat,2015-08-20T14:33:15.117Z,OpenCV wrapper for .NET Framework,OpenCvSharp-WithoutDll,False,1900-01-01T00:00:00+00:00,False,False,OpenCV 2.x wrapper,"Image,Processing,OpenCV,Wrapper,FFI",-1,False,2.4.10.20150820
Xero,2015-07-27T03:45:39.34Z,"This is a .NET SDK library, written in C#, used to communicate with the Xero API. See https://github.com/XeroAPI/Xero-Net for more information. Includes a sample token store.",Xero.API.SDK,False,2018-04-12T23:20:32.62+00:00,True,False,,"xero,api,sdk",43342,False,2.0.9
"Virgil Security,Inc",2015-08-20T13:49:27.233Z,"Virgil SDK enable simplified software development through the use of an intuitive and straightforward Keyring API.

https://virgilsecurity.com/documents/csharp/quickstart",Virgil.SDK.PrivateKeys,False,1899-12-31T16:00:00-08:00,False,False,SDK for Virgil Security Private Keys API.,"Virgil,Security,SDK,Private,Keys,Cross,Platform",-1,False,1.0.12
