authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Craig,2014-06-12T18:23:24.65Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50347,False,4.0.163-beta
Adam Grocholski,2014-06-11T19:41:21.043Z,Core classes for the ParkMSP project.,ParkMSP.Core,False,2014-06-12T08:02:17.67-07:00,True,False,,ParkMSP,1112,False,1.0.0.1
Max Stepanskiy,2014-06-12T14:22:46.9Z,.Net Enterprise Micro-ORM,Nemo,True,2017-09-22T14:02:29.067+00:00,True,False,,"ORM,micro-ORM,data-mapper,sql-mapper",10308,False,2.1.0-beta3
CapableObjects,2014-06-11T18:09:47.443Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113768,False,7.0.0.7323
Chillisoft,2014-06-12T04:02:32.613Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.1032-prerelease
eXpandFramework,2014-06-12T16:02:35.477Z,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40484,False,14.1.3.3
Eleven41 Software,2014-06-12T04:07:21.92Z,Eleven41.Logging.ThreadedLog is an implementation of Eleven41.Logging.ILog to send messages from a secondary thread.,Eleven41.Logging.ThreadedLog,False,2017-02-10T06:55:33.633-08:00,True,False,,logging,949,False,1.0.0
Davyd McColl,2014-06-12T12:33:03.203Z,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-10T14:15:39.957+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,49073,False,1.0.37
Felix Jorkowski (jorkowski.com),2014-06-12T08:34:36.25Z,"Core library that abstracts your storage layer, adds encryption/compression",Kalix.Leo.Core,False,2017-09-14T01:00:45.38+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",13879,False,1.1.5
Slav Ivanyuk,2014-06-12T10:06:54.447Z,Mozu webservices API wrapper.,MozuAccess,True,2016-09-23T02:49:15.51-07:00,True,False,Mozu webservices API wrapper.,Mozu,2867,False,1.0.0-rc1
FunSing,2014-06-12T02:20:53.353Z,FS.Framework.Utility,FS.Framework.Utility,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Envoc,2014-06-11T20:14:30.007Z,Envoc.Directives,Envoc.Directives,False,2016-11-11T12:44:22.873-08:00,True,False,,,16846,False,1.0.0.58
Eleven41 Software,2014-06-12T04:01:26.707Z,"Eleven41.Logging is a general purpose logging framework, capable of logging to many different outputs. Those include console, file, Windows event Log, multiple outputs. Various logging levels exist, including diagnostic, info, warning, and error.",Eleven41.Logging,False,2014-06-11T21:01:26.707-07:00,True,False,,logging,1757,False,1.3.1
Mark Seemann,2014-06-12T08:07:46.897Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,158596,True,3.19.0
eXpandFramework,2014-06-12T15:47:30.183Z,Email Module / eXpandFramework,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33335,False,14.1.3.3
Chillisoft,2014-06-12T04:02:31.923Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.233-prerelease
"MCNEXT,Guillaume Leborgne",2014-06-12T15:02:23.173Z,navigation control in a side flyout,WinJSContrib.ChildviewFlyout,False,2015-02-05T03:21:53.167-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",4001,False,1.0.0.13
Slav Ivanyuk,2014-06-11T23:53:20.83Z,Magento webservices API wrapper.,MagentoAccess,True,2017-10-19T07:23:43.133+00:00,True,False,Magento webservices API wrapper.,Magento,16614,False,1.0.0-rc5
Davyd McColl,2014-06-12T08:19:40.02Z,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-10T14:15:37.283+00:00,True,False,,,49824,False,1.0.35
CareStore carestore.eu,2014-06-12T08:22:31.783Z,MAF Pipeline component,Plugins.HostSideAdapters,False,2014-06-18T02:34:02.44-07:00,True,False,,CareStore,8791,False,1.1.1406.1271
James Craig,2014-06-12T18:52:10.8Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30134,False,4.0.165-beta
Davyd McColl,2014-06-12T05:48:46.113Z,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-10T14:15:38.393+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,49792,False,1.0.32
Jason Jarrett,2014-06-12T13:00:58.4Z,TypeScript Definitions (d.ts) for async. Generated based off the DefinitelyTyped repository [git commit: e9be9177f6ef097329e080c70010f81dab08bf4d]. http://github.com/DefinitelyTyped,async.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:21.19-08:00,True,False,,"TypeScript,JavaScript",24983,False,0.1.4
James Craig,2014-06-12T18:27:42.207Z,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21242,False,1.0.163-beta
eXpandFramework,2014-06-12T16:06:30.613Z,WorldCreator DbMapper Module / eXpandFramework,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37099,False,14.1.3.3
Joel Weiss,2014-06-11T20:35:21.937Z,"Track changes in your POCO objects, and in your collections.

By using Castle Dynamic Proxy to create proxies of your classes at runtime, you can use your objects just like you used do, and just by calling the AsTrackable() extension method, you get automatic change tracking, and cancellation.",ChangeTracking,True,1900-01-01T00:00:00+00:00,False,False,"Track changes in your POCO objects, and in your collections.","ChangeTracking,DynamicProxy,Change,Tracking,POCO",6279,False,1.0.16-beta
James Craig,2014-06-12T18:26:11.553Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21421,False,4.0.163-beta
CapableObjects,2014-06-12T10:49:45.573Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.7326
Hibernating Rhinos,2014-06-12T12:07:39.293Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2886-Unstable
Yanan Wu,2014-06-12T06:32:27.297Z,SMS module for PENCS.,SMS_PENCS,False,2014-06-12T16:47:28.54-07:00,True,False,,,1492,False,1.0.5
Enferno AB,2014-06-12T12:42:35.627Z,Enferno Web helpers.,Enferno.Public.Web,False,2017-10-30T12:36:27.973+00:00,True,False,,"Enferno,Public,Web",16734,False,1.1.0.5
CapableObjects,2014-06-11T18:08:47.657Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.7323
James Craig,2014-06-12T18:24:46.28Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",49814,False,4.0.163-beta
Grandsys,2014-06-12T06:41:44.913Z,Evaluation Web api ServiceModel,Evaluation.ServiceModel,False,2014-06-12T18:32:03.887-07:00,True,False,,,9440,False,1.5.4
"Paralect,Source Code Partners",2014-06-12T14:19:29.337Z,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2017-08-07T13:22:59.843+00:00,True,False,,,19981,False,1.0.5.30
Grandsys,2014-06-12T05:54:30.01Z,Evaluation Web api ServiceModel,Evaluation.ServiceModel,False,2014-06-12T18:32:03.887-07:00,True,False,,,9440,False,1.5.2
Felix Jorkowski (jorkowski.com),2014-06-12T11:54:59.53Z,"Core library that abstracts your storage layer, adds encryption/compression",Kalix.Leo.Core,False,2017-09-14T01:00:45.38+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",13879,False,1.1.10
Grandsys,2014-06-12T07:41:39.363Z,Evaluation Web api ServiceModel,Evaluation.ServiceModel,False,2014-06-12T18:32:03.887-07:00,True,False,,,9440,False,1.5.6
Jason Jarrett,2014-06-12T09:02:04.813Z,TypeScript Definitions (d.ts) for mixpanel. Generated based off the DefinitelyTyped repository [git commit: 1770632c10e91ad86208508d135c9050a0f3dd68]. http://github.com/DefinitelyTyped,mixpanel.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:20.863-07:00,True,False,,"TypeScript,JavaScript",13939,False,0.0.1
James Craig,2014-06-12T18:26:58.097Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22218,False,4.0.163-beta
Enferno AB,2014-06-12T08:31:05.477Z,Enferno Azure Management Library wrapper.,Enferno.Public.Azure.Management,True,2014-06-12T02:30:39.287-07:00,True,False,,"Enferno,Public,Azure,Management",1336,False,0.6.0-alpha3
James Craig,2014-06-12T18:23:58.08Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",49853,False,4.0.163-beta
James Craig,2014-06-12T18:45:27.137Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.Bender,True,2016-08-22T09:48:58.003-07:00,True,False,This adds support for fastJSON as the serializer for JSON that the library uses,"utility,utilities",10797,False,4.0.164-beta
Hibernating Rhinos,2014-06-12T13:36:08.783Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2887-Unstable
