authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"labijie team,Sharping",2015-06-03T08:10:02.023Z,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework web class libraries (base on asp.net mvc) .",Schubert.Framework.Web,True,2018-03-26T07:50:43.407+00:00,True,False,,"Composite,Modular,Framework,SchubertFramework",2598,False,1.0.603-beta3-1604
XOMNI Inc.,2015-06-03T10:56:43.913Z,XOMNI HTTP API Management SDK library,XOMNI.SDK.Management,True,2016-08-25T02:30:33.487-07:00,True,False,,"xomni,xomni-sdk-dotnet",11845,False,3.1.0-alpha10058
AcklenAvenue,2015-06-03T19:04:10.91Z,Postgres implementation of IViewStore.,AcklenAvenue.EventSourcing.Postgres,False,2016-04-18T12:24:15.447-07:00,True,False,,,7642,False,1.0.0.1
Ben McCallum,2015-06-03T01:10:30.61Z,"A library of core helpers, extensions, constants, enums and other useful things for all .NET projects.",CoreSystem,False,2016-10-03T20:38:07.99-07:00,True,False,,"Core,System,Library,Extensions,Helpers,Common",4073,False,1.0.7
sTone,2015-06-03T08:49:37.377Z,产品表加入产品排序,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24186,False,1.0.11
Scott Lee,2015-06-03T05:14:12.163Z,"Libvirt 1.2.13 Build
      Libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,"PInvoke,c#,.Net,libvirt,Virtualization",7572,False,1.2.17.12
Luo,2015-06-03T09:29:35.247Z,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,True,False,,,4347,False,4.2.0
Darrel Miller,2015-06-03T18:44:27.887Z,HttpMessageHandlers for recording API requests in Runscope service,Runscope.HttpMessageHandler,True,2015-06-03T11:44:27.887-07:00,True,False,,,2305,False,1.0.0-beta
Lionell Pack,2015-06-03T04:35:51.483Z,.Net-based database schema management,NSchemer,False,2016-12-11T04:53:45.62-08:00,True,False,,"database,schema,alpha",6332,False,0.1.5632.26251
Deepak,2015-05-27T10:48:45.853Z,"SignNow by Barracuda is an eSigning platform that offers a cloud version, a physical appliance and also a virtual appliance",CudaSign,False,2017-03-21T11:28:41.33-07:00,True,False,,,6372,False,1.0.0
AdroitCode LLC,2015-05-31T01:36:03.247Z,"This prerelease version contains an optimized serializer serializing:
• Value Types
• Strings
• System.Collections (most types)
• System.Collections.Generic(most types)
• Types implementing IEnumerable.

All versions have the optimized serializer core and specific optimizations for many types in place. Versions 0.8.0 and higher will have specific optimizations for all System.Collections.* and primitive types targeted in 1.0 release in place. Versions 0.9.0 and higher will include an optimized deserializer. Versions below this level will include a version of Mehdi Gholam's fastJson deserializer. The 1.0.0 milestone will include .NETs highest performance serializer/deserializer and the full initial set of configurable settings. Future versions to include more configuration/customization options and dynamic support.",Afterburner.Serialization,False,2015-06-14T11:08:40.207-07:00,True,False,Simple to use high performance Json serializer (Pre-release),"Json,JSON,Serialization,Performance,Asp.net,mvc,jsonp",1693,False,0.6.9
Andreas Niedermair,2015-06-03T08:06:24.37Z,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index which is fed by the changes feed.,MyCouch.Fulltext,True,1899-12-31T16:00:00-08:00,False,False,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index.,,-1,False,1.0.13-beta
devdigital,2015-06-03T13:52:45.617Z,Provides simple bootstrapping to OWIN hosting projects.,Dawn.Owin,False,2015-06-03T07:00:07.027-07:00,True,False,,,627,False,1.0.0
BillB,2015-06-03T15:56:44.75Z,My package description.,SHS.Core.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,Shared entity interface types for DocFlock and ScrubHub,,-1,False,1.0.4
Maksim Volkau,2015-06-03T08:24:44.277Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-rc1build284
XOMNI Inc.,2015-06-03T09:12:13.353Z,Model library for XOMNI HTTP API Private SDK project,XOMNI.SDK.Model.Private,True,2016-08-25T02:30:16.24-07:00,True,False,,"xomni,xomni-sdk-dotnet",12037,False,3.1.0-alpha10053
OrchestraDevs,2015-06-03T07:43:09.137Z,This library makes managing projects very easy.,Orc.ProjectManagement,True,2018-04-16T14:54:03.547+00:00,True,False,,"orc,project,management",17183,True,1.0.0-unstable0092
gunnch,2015-06-03T15:10:33.17Z,IBM iSeries ADO.NET library.,IBM.Data.DB2.iSeries,False,2015-06-03T08:10:33.17-07:00,True,False,,,15677,False,7.1.0
Martin,2015-06-03T02:20:58.343Z,Description,BeautifulBlueprints,False,2015-11-03T11:23:50.41-08:00,True,False,,,6780,False,0.0.25
dradovic,2015-06-03T11:21:20.833Z,"Write database migrations and/or schema modifications in your favorite .NET language and let Mig# generate the platform-dependent SQL code and update your schema. Features: fluent interface, automatic versioning, multi-module support, scripting to SQL files, validation framework for portability issues, suport for SQL Server, Oracle, Teradata, SQLite, legacy integration",MigSharp,False,2018-01-16T03:19:52.14+00:00,True,False,"A .NET framework for multi-database platform migrations, versioning and schema modifications","mig#,migsharp,migration,database,platform,agnostic,fluent,schema,versioning,sql,server,generator,oracle,teradata,sqlite",10974,False,2.3.1
Maik Heller,2015-06-03T09:09:48.537Z,"In contrast to existing IoC container, this one is very simple to use and introduces nearly no constraints.
It is self contained by defining attributes in your classes or can be externalized with a declarative XML configuration.
See the project web page for an introduction and examples.",IoC,False,2016-03-04T09:50:15.92+00:00,True,False,Inversion of Control Container.,"DI,Dependency,Injection,IoC,Inversion,of,Control,Framework",7602,False,2.0.0.3
Maksim Volkau,2015-06-03T08:21:47.857Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-rc1build284
GeertvanHorrik,2015-06-03T10:42:01.46Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.2.0-unstable0141
GoogleAnalyticsTracker,2015-06-03T16:42:27.677Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,True,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",54258,True,4.0.2-alpha00002
Andreas Niedermair,2015-06-03T08:19:08.75Z,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index which is fed by the changes feed.,MyCouch.Fulltext,True,1899-12-31T16:00:00-08:00,False,False,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index.,,-1,False,1.0.14-beta
Minh-Luong HUONG,2015-06-03T15:20:08.317Z,"This library allows automatic instance creation of presentation objects given associated business objects. The mapping is configured through custom attributes. The complex properties can automatically be retrieved or only retrieved when specified by the user  via Linq expressions. Reflection is used only for initialization. Delegates are dynamically created to allow fast processing.

More information at:
http://www.codeproject.com/Articles/986671/Creating-presentation-objects-with-PresentationMap",PresentationMapper,False,1899-12-31T16:00:00-08:00,False,False,Map presentation types to business types to allow automatic instance creation.,DTO,2279,False,2.0.1
XOMNI Inc.,2015-06-03T09:36:03.3Z,XOMNI HTTP API Management SDK library,XOMNI.SDK.Management,True,2016-08-25T02:30:33.487-07:00,True,False,,"xomni,xomni-sdk-dotnet",11845,False,3.1.0-alpha10055
Marc Chouteau,2015-06-03T14:37:02.383Z,"Schedule tasks in your components by month, day, hour, minute",TasksOnTime,False,2018-02-01T06:56:20.457+00:00,True,False,"Schedule tasks in your components by month, day, hour, minute","Schedule,Tasks",2910,False,2.1.3
Analyze Re,2015-06-03T19:03:46.673Z,A client library for Analyze Re high performance analytics services,AnalyzeRe.Client,False,2018-02-05T19:32:10.13+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library",26268,False,1.0.5632.27111
"labijie team,Sharping",2015-06-03T10:31:12.343Z,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework data access class libraries (use entityframework) .",Schubert.Framework.Data,True,2015-08-27T05:32:40.84-07:00,True,False,,"Composite,Modular,Framework,SchubertFramework",2947,False,1.0.603-beta3-1658
Maksim Volkau,2015-06-03T08:28:22.87Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc1build284
Appota,2015-06-02T11:04:14.52Z,https://ads.appota.com/cms/,Adsota,False,2015-07-30T21:38:08.217-07:00,True,False,,,2339,False,1.0.0
SharpCrafters s.r.o.,2015-06-03T08:30:40.427Z,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,True,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23222,True,4.2.3-alpha
Paul Binder,2015-06-03T02:51:10.103Z,My package description.,GoPiGo,False,2015-06-02T19:51:10.103-07:00,True,False,,"GoPiGo,RaspberryPi,ARM,IoT,Win10Iot,Windows10",398,False,1.0.0
"GeertvanHorrik,OrchestraDevs",2015-06-03T14:55:40.557Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.2.0-unstable0088
"Ademar Gonzalez,Henrik Feldt",2015-06-03T14:11:31.1Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.OpenSSL,True,2017-12-30T19:10:09.407+00:00,True,False,,,8712,False,0.29.0-alpha2
GeertvanHorrik,2015-06-03T10:42:44.007Z,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",27947,True,4.2.0-unstable0141
Simon Hoade,2015-06-03T10:28:13.733Z,"Core service logic. Includes code for dealing with MSMQ, task scheduling and WCF communication. Intended to be used in a Windows service application.",Niknak.Services.ServiceCore,False,2015-06-15T07:53:24.433-07:00,True,False,,,1187,False,1.4.1.2
Gordon Pretorius,2015-06-03T17:12:32.413Z,A simple validation library for .Net,SimpleValidator,False,2017-05-21T11:19:51.24-07:00,True,False,,,2986,False,0.2.0
XOMNI Inc,2015-06-03T10:31:38.85Z,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,True,2016-08-25T02:27:50.93-07:00,True,False,,,11723,False,3.1.0-alpha10048
Dmytro Aleksandrov and co.,2015-06-03T12:49:49.973Z,Autofac utilities for Eventsourcing library.,EventSourcing.Cqrs.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.19
GeertvanHorrik,2015-06-03T10:42:19.32Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.2.0-unstable0141
XOMNI Inc.,2015-06-03T09:11:04.67Z,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12113,False,3.1.0-alpha10053
OrchestraDevs,2015-06-03T14:54:02.853Z,WPF client library to manage licenses.,Orc.LicenseManager.Client.WPF,True,2018-04-15T12:26:16.88+00:00,True,False,,"orc,license,management,manage",11602,True,1.0.0-unstable0117
Akka.NET Team,2015-06-03T02:02:27.25Z,TestKit for writing tests for Akka.NET using xUnit 1.9.2.,Akka.TestKit.Xunit,False,2018-02-22T02:48:33.2+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,xUnit",6678,False,1.0.2
Serghei Gorodetki,2015-06-03T13:16:29.143Z,"Provides a simple API to add, remove or retrieve bindings between a https port and a SSL certificate. This library can be considered as a programmatic alternative to Windows command line tools 'netsh http show|add|delete sslcert' or 'httpcfg query|set|delete ssl'.",SslCertBinding.Net,False,2015-09-15T15:01:13.193+00:00,True,False,,"SSL,certificate,binding,Windows,netsh",22045,False,1.0.1
"avatar29A,Deepak Yadav,Brent Bulla",2015-06-03T01:53:28.96Z,"Truly Portable Library for Universal Apps for accessing MusicBrainz Web Service.  

WP8.1, Win8.1, Android, iOS",MusicBrainzWebService.PCL,False,2015-06-02T18:53:28.96-07:00,True,False,,"MusicBrainz,Windows,Store,Apps,Phone",359,False,1.1.0
GoogleAnalyticsTracker,2015-06-03T16:38:51.137Z,GoogleAnalyticsTracker - A C# library for tracking Google Analytics.,GoogleAnalyticsTracker.Core,True,2018-03-02T09:11:44.067+00:00,True,False,,,84610,True,4.0.2-alpha00002
Dmytro Aleksandrov and co.,2015-06-03T12:50:51.447Z,In-process event dispatcher for EventSourcing library.,EventSourcing.EventDispatcher,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.19
GeertvanHorrik,2015-06-03T10:42:37.807Z,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31104,True,4.2.0-unstable0141
AcklenAvenue,2015-06-03T19:00:47.477Z,Postgres implementation of IViewStore.,AcklenAvenue.EventSourcing.Postgres,False,2016-04-18T12:24:15.447-07:00,True,False,,,7642,False,1.0.0
Sérgio aka AlienEnginner,2015-06-03T15:00:37.33Z,Easy and Fast ORM Framework,VirtualObjects,True,2015-08-12T06:35:28.157-07:00,True,False,,"ORM,VirtualObjects,DataBase,Repository,VODB,ObjectRelationalMapping",7282,False,1.3.21-beta2
Ben McCallum,2015-06-03T03:23:07.163Z,"A library of core helpers, extensions, constants, enums and other useful things for all .NET projects.",CoreSystem,False,2016-10-03T20:38:07.99-07:00,True,False,,"Core,System,Library,Extensions,Helpers,Common",4073,False,1.0.12
Jonathan Robson,2015-06-03T01:16:46.307Z,GrivePi IoT C# library,GrovePi,False,2017-05-12T05:08:29.927-07:00,True,False,,"iot,grovepi,windows,arm",4408,False,1.0.1
Eirik Tsarpalis,2015-06-03T09:48:19.093Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",63683,False,1.2.6
SharpCrafters s.r.o.,2015-06-03T08:27:51.823Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,True,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",124202,True,4.2.3-alpha
takenet,2015-06-03T17:05:23.097Z,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.2.226
Masterloop,2015-06-03T07:54:37.76Z,Plugin to connect .NET based application to Masterloop Cloud Services,Masterloop.Plugin.Application,False,2018-03-15T10:04:09.727+00:00,True,False,,"IoT,Masterloop,Application,Plugin",4169,False,1.0.0
Aaron Powell,2015-06-03T06:01:54.977Z,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,Chauffeur,True,2018-03-27T10:44:46.58+00:00,True,False,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,"umbraco,deployment",14365,False,0.3.2-alpha32
XOMNI Inc.,2015-06-03T12:30:37.673Z,Model library for XOMNI HTTP API Private SDK project,XOMNI.SDK.Model.Private,True,2016-08-25T02:30:16.24-07:00,True,False,,"xomni,xomni-sdk-dotnet",12037,False,3.1.0-alpha10059
paulrogero,2015-06-03T17:39:36.937Z,Description,Woeber.Epicor.TableWatcher,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Akka.NET Team,2015-06-03T01:53:21.397Z,StructureMap Dependency Injection (DI) support for Akka.NET,Akka.DI.StructureMap,False,2017-08-29T17:36:59.283+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,DI,StructureMap",4735,False,1.0.2
XOMNI Inc.,2015-06-03T09:34:20.95Z,Core model library for every XOMNI HTTP API SDK project,XOMNI.SDK.Model,True,2016-08-25T02:30:08.423-07:00,True,False,,"xomni,xomni-sdk-dotnet",12099,False,3.1.0-alpha10055
XOMNI Inc.,2015-06-03T12:29:58.25Z,Core model library for every XOMNI HTTP API SDK project,XOMNI.SDK.Model,True,2016-08-25T02:30:08.423-07:00,True,False,,"xomni,xomni-sdk-dotnet",12099,False,3.1.0-alpha10059
Artiom Chilaru,2014-07-12T10:36:06.793Z,It's like a swiss army knife.. We've got some extra helpers for all kinds of situations!,FlexLabs.Util,False,2017-05-31T03:21:07.093-07:00,True,False,,,1867,False,1.0.2
Daniel Cazzulino,2015-06-03T19:09:33.6Z,"Exposes the following information for use directly from MSBuild, C# and VB:
  $(GitBranch), ThisAssembly.Git.Branch
  $(GitCommit), ThisAssembly.Git.Commit
  $(GitBaseVersion), ThisAssembly.Git.BaseVersion
  $(GitCommits), ThisAssembly.Git.Commits
  $(GitTag), ThisAssembly.Git.Tag
  $(GitBaseTag), ThisAssembly.Git.BaseTag
  $(GitSemVerMajor), ThisAssembly.Git.SemVer.Major
  $(GitSemVerMinor), ThisAssembly.Git.SemVer.Minor
  $(GitSemVerPatch), ThisAssembly.Git.SemVer.Patch
  $(GitSemVerLabel), ThisAssembly.Git.SemVer.Label
  $(GitSemVerDashLabel), ThisAssembly.Git.SemVer.DashLabel
  $(GitSemVerSource), ThisAssembly.Git.SemVer.Source

The generated code contains only constants, so it can be used to construct your own assembly/file version attributes:

[assembly: AssemblyVersion(ThisAssembly.Git.SemVer.Major + ""."" + ThisAssembly.Git.SemVer.Minor + "".0"")] 
[assembly: AssemblyInformationalVersion(ThisAssembly.Git.SemVer.Major + ""."" + 
	ThisAssembly.Git.SemVer.Minor + ""."" + ThisAssembly.Git.SemVer.Patch + ""-"" + 
	ThisAssembly.Git.Branch + ""+"" + ThisAssembly.Git.Commit)]",GitInfo,True,2018-02-21T13:01:34.56+00:00,True,False,"Access commit information from MSBuild and C#/VB code, and infer SemVer from branch, tag or version file in git repo.","msbuild,git,semver,scc",95665,False,1.0.6-pre
Daniel Cazzulino,2015-06-03T18:44:17.26Z,"Exposes the following information for use directly from MSBuild, C# and VB:
  $(GitBranch), ThisAssembly.Git.Branch
  $(GitCommit), ThisAssembly.Git.Commit
  $(GitBaseVersion), ThisAssembly.Git.BaseVersion
  $(GitCommits), ThisAssembly.Git.Commits
  $(GitTag), ThisAssembly.Git.Tag
  $(GitBaseTag), ThisAssembly.Git.BaseTag
  $(GitSemVerMajor), ThisAssembly.Git.SemVer.Major
  $(GitSemVerMinor), ThisAssembly.Git.SemVer.Minor
  $(GitSemVerPatch), ThisAssembly.Git.SemVer.Patch
  $(GitSemVerLabel), ThisAssembly.Git.SemVer.Label
  $(GitSemVerDashLabel), ThisAssembly.Git.SemVer.DashLabel
  $(GitSemVerSource), ThisAssembly.Git.SemVer.Source

The generated code contains only constants, so it can be used to construct your own assembly/file version attributes:

[assembly: AssemblyVersion(ThisAssembly.Git.SemVer.Major + ""."" + ThisAssembly.Git.SemVer.Minor + "".0"")] 
[assembly: AssemblyInformationalVersion(ThisAssembly.Git.SemVer.Major + ""."" + 
	ThisAssembly.Git.SemVer.Minor + ""."" + ThisAssembly.Git.SemVer.Patch + ""-"" + 
	ThisAssembly.Git.Branch + ""+"" + ThisAssembly.Git.Commit)]",GitInfo,True,2018-02-21T13:01:34.56+00:00,True,False,"Access commit information from MSBuild and C#/VB code, and infer SemVer from branch, tag or version file in git repo.","msbuild,git,semver,scc",95665,False,1.0.5-pre
GeertvanHorrik,2015-06-03T10:42:22.787Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.2.0-unstable0141
GoogleAnalyticsTracker,2015-06-03T16:42:58.363Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,True,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",37699,True,4.0.2-alpha00002
APPVYR-WIN20122\appveyor,2015-06-03T16:25:22.473Z,Created on 2015-06-03 16:25,Naos.MessageBus.HandlingContract,True,1899-12-31T16:00:00-08:00,False,False,,,18841,False,1.0.4-firstcut
XOMNI Inc.,2015-06-03T14:59:58.51Z,XOMNI HTTP API Private SDK library,XOMNI.SDK.Private,True,2016-08-25T09:30:42.04+00:00,True,False,,"xomni,xomni-sdk-dotnet",12019,False,3.1.0-alpha10060
Shay Hazor,2015-06-03T07:52:45.37Z,"a .NET Client that supports the current stable version of ZK 3.4.6.

Main features:

    a .NET async version of every ZK method.
    all relevant unit tests have been converted and passing consistently
    a great measure was taken to follow the logic of the java version. In fact, the code is almost identical. thus allowing easy evolution alongside the java version.",ZooKeeperNetEx,True,2017-10-28T08:49:54.177+00:00,True,False,.NET Async Client for ZooKeeper 3.4.6,"Apache,ZooKeeper,.NET,C#",86115,False,3.4.6-alpha10
Karsten N. Strand,2015-06-03T11:20:20.377Z,Pomona shared library between server and client.,Pomona.Common,False,2017-09-22T12:41:39.457+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36933,False,0.23.0
Espertech,2015-06-03T16:15:35.37Z,"A component for complex event processing (CEP).  NEsper enables rapid development of applications that process large volumes of incoming messages or events, regardless of whether incoming messages are historical or real-time in nature.  NEsper filters and analyze events in various ways, and respond to conditions of interest with minimal latency.",NEsper,False,2017-12-19T14:37:52.01+00:00,True,False,A component for complex event processing (CEP).,"esper,esp,cep",9099,False,5.2.3
Chillisoft,2015-06-03T04:03:30.19Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.438-prerelease
Martin,2015-06-03T15:37:10.543Z,Description,BeautifulBlueprints,False,2015-11-03T11:23:50.41-08:00,True,False,,,6780,False,0.0.26
Maciej Raczkowski,2015-06-03T16:02:33.213Z,Active Campaign C# wrapper,ActiveCampaign,True,1899-12-31T16:00:00-08:00,False,False,,"Active,Campaign,wrapper,c#",-1,False,1.0.2-beta
Maksim Volkau,2015-06-03T08:20:33.373Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc1build284
"Michiel Post,Q42",2015-06-03T19:08:38.91Z,Open source library for Windows Phone and Windows 8 XAML applications. This library is focused on web connected and data driven applications. It includes helpers to easily cache data from API calls and cache web images to the local storage. There's also a DataLoader included which functions as a wrapper around a Task<T> method. You can bind a progress bar to the DataLoader and show it as long as the task is running.,Q42.WinRT,False,2016-03-15T01:26:58.683-07:00,True,False,Open source library for Windows Phone and Windows 8 XAML applications.,"winrt,metro,xaml,wp,wp8,wpa81,phone",15016,False,1.3.1.42
Hong-Jie Dai,2015-06-03T15:27:47.4Z,IASL named entity recognition library.,IASL-BioTextMining.NamedEntityRecognition,False,2015-11-24T06:30:43.087-08:00,True,False,,,5489,False,2.0.3.6
XOMNI Inc.,2015-06-03T09:24:25.94Z,Model library for XOMNI HTTP API Management SDK project,XOMNI.SDK.Model.Management,True,2016-08-25T02:30:24.557-07:00,True,False,,"xomni,xomni-sdk-dotnet",12097,False,3.1.0-alpha10054
APPVYR-WIN20122\appveyor,2015-06-03T16:27:33.093Z,Created on 2015-06-03 16:25,Naos.MessageBus.DataContract,True,1899-12-31T16:00:00-08:00,False,False,,,18251,False,1.0.4-firstcut
BillB,2015-06-03T15:55:35.593Z,Potrable class libraries for SHS Development,SHS.Core,False,1899-12-31T16:00:00-08:00,False,False,Potrable class libraries for SHS Development,,-1,False,1.0.45
XOMNI Inc.,2015-06-03T14:58:44.927Z,Model library for XOMNI HTTP API Management SDK project,XOMNI.SDK.Model.Management,True,2016-08-25T02:30:24.557-07:00,True,False,,"xomni,xomni-sdk-dotnet",12097,False,3.1.0-alpha10060
Appota,2015-06-03T09:00:50.52Z,https://ads.appota.com/cms/,Adsota,False,2015-07-30T21:38:08.217-07:00,True,False,,,2339,False,1.0.1
Maksim Volkau,2015-06-03T08:21:15.17Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-rc1build284
Karsten N. Strand,2015-06-03T11:19:38.74Z,Core library for exposing a web service through Pomona.,Pomona,False,2017-09-22T12:41:25.8+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36308,False,0.23.0
GoogleAnalyticsTracker,2015-06-03T16:40:00.267Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC5,True,2018-03-02T09:12:20.423+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",18492,True,4.0.2-alpha00002
Akka.NET Team,2015-06-03T01:58:15.847Z,Akka.NET Persistence journal and snapshot store backed by PostgreSql.,Akka.Persistence.PostgreSql,True,2017-09-12T01:19:43.09+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,postgresql",2418,False,1.0.2.9-beta
