authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jason Jarrett,2015-01-19T14:15:08.2Z,TypeScript Definitions (d.ts) for dagre. Generated based off the DefinitelyTyped repository [git commit: e84f8a2397f9efb062b6f15e1434cdc11d9cfd34]. http://github.com/DefinitelyTyped,dagre.TypeScript.DefinitelyTyped,False,2016-05-05T14:25:18.273-07:00,True,False,,"TypeScript,JavaScript",14950,False,0.1.5
Hibernating Rhinos,2015-01-20T04:21:38.493Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3572-Unstable
XLabs Team,2015-01-19T19:25:25.8Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains the cross-platform XLabs Forms framework and controls.",XLabs.Forms,True,2016-11-12T10:39:59.91-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",197230,False,2.0.0-pre3
Mauricio,2015-01-20T00:40:29.29Z,A simple embedded .NET NoSQL Document Store in a single data file,LiteDB,False,2018-03-11T23:48:50.93+00:00,True,False,A simple embedded .NET NoSQL Document Store in a single data file,"nosql,database,embed,document,store",230084,False,0.6.0
"Finaquant Analytics GmbH - finaquant.com,Tunc Ali Kutukcuoglu",2015-01-19T22:09:00.637Z,Finaquant Calcs is a commercial .NET library with (1) table-valued functions (Table Functions) and (2) Calculation Nodes and Networks (Calculation Engine). This free 30-day evaluation version comes with restricted table size (max 5000 rows). You may buy a permanent license with unlimited table size.,FinaquantCalcs,False,2015-01-19T14:09:00.637-08:00,True,False,Finaquant Calcs is a commercial .NET library with (1) table-valued functions (Table Functions) and (2) Calculation Nodes and Networks (Calculation Engine).,"data,table,table-valued,functions,TableFunctions,methods,database,sql,matrixtable,Finaquant,Calcs,analytics,analytical,programming,dotnet,datatable,OLAP,MSSQL,MySQL,BigData,DataScience,EntityFramework",926,False,1.0.6
Eric Coffman,2015-01-19T23:43:00.057Z,"T4 template generates database models from a database for use with Dapper.SimpleCRUD.
      Uses core .Net attributes so the generator could be used for other ORMs.",Dapper.SimpleCRUD.ModelGenerator,False,2015-01-19T15:43:00.057-08:00,True,False,"T4 template generates database models from a database for use with Dapper.SimpleCRUD.
      Uses core .Net attributes so the generator could be used for other ORMs.","orm,dapper,micro-orm,t4,template",11959,False,1.0.3
Endjin,2015-01-19T15:49:49.783Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.","endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",29351,False,2.2.0.36
Mike Hadlow,2015-01-19T22:40:25.867Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.40.3.351
ClouDeveloper,2015-01-19T15:40:18.99Z,This package provides extended features to log4net.,log4net-callerinfo,False,2015-11-04T23:58:19.703-08:00,True,False,This package provides extended features to log4net.,"log4net,cloudeveloper,callerinfo,log4net-callerinfo",1624,False,1.0.1
Jason Jarrett,2015-01-19T18:43:46.547Z,TypeScript Definitions (d.ts) for deployJava. Generated based off the DefinitelyTyped repository [git commit: 2deb7cab5304d20e82407ceab840fd63ddeb999f]. http://github.com/DefinitelyTyped,deployJava.TypeScript.DefinitelyTyped,False,2016-03-22T10:59:23.94-07:00,True,False,,"TypeScript,JavaScript",11784,False,0.0.1
Thomas McDonald,2015-01-19T21:33:47.437Z,"bootstrap-sass is a Sass-powered version of Bootstrap, ready to drop right into your Sass powered applications.",Twitter.Bootstrap.Sass,False,2016-07-25T17:00:22.043-07:00,True,False,,"bootstrap,sass,mvc",104009,False,3.3.2
Jason Jarrett,2015-01-19T14:10:24.71Z,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: e84f8a2397f9efb062b6f15e1434cdc11d9cfd34]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50030,False,1.8.3
XLabs Team,2015-01-19T18:43:47.533Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains the core cross-platform framework for all of XLabs.",XLabs.Platform,True,2016-11-12T10:41:34.92-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs,Platform",209549,False,2.0.0-pre2
XLabs Team,2015-01-19T18:42:19.873Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and TinyIOC",XLabs.IoC.TinyIoC,True,2016-11-12T10:41:11.1-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,TinyIoC",15355,False,2.0.0-pre2
Chillisoft,2015-01-20T04:04:11.223Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1832-prerelease
Developer Express Inc.,2015-01-19T14:29:31.707Z,PhoneJS contains everything you'll need to create native client applications using HTML5 and JavaScript with a single codebase and deliver solutions that target today's most popular smartphones and tablet devices.,PhoneJS,False,2018-04-16T19:23:16.95+00:00,True,False,DevExtreme Mobile - HTML5 JavaScript framework for smartphones and tablets,"DevExtreme,javascript,phonegap,mobile,HTML5,framework",13856,False,14.1.9
Alexander Altotsky,2015-01-20T04:06:55.327Z,"The mdObject for GE Centricity is the mdObject, Inc. initiative to simplify patient medical record exchange. The mdObject for GE Centricity is a simple JSON stricture that is easy to use and implement HTML forms. The mdObject is stand for Medical Data Object.",mdObject.Centricity,True,2015-06-06T21:04:26.303-07:00,True,False,,"GE,Centricity,MEL,JSON,JavaScript,Healthcare,CPS,EMR",1721,False,1.0.5-beta
MainBrain (Michael & Rafael Staib),2015-01-19T15:08:45.213Z,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,True,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17446,False,3.4.0-changetracking-0076
Jason Jarrett,2015-01-19T18:35:12.75Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 2deb7cab5304d20e82407ceab840fd63ddeb999f]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,2.4.5
Jason Jarrett,2015-01-19T18:40:23.677Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 2deb7cab5304d20e82407ceab840fd63ddeb999f]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,2.1.7
NuGet,2015-01-20T00:59:18.48Z,nuget powershell cmdlets,NuGet.PackageManagement.PowerShellCmdlets,True,2015-01-20T14:27:41.897-08:00,True,False,,"nuget,powershell,cmdlets",3818,True,1.0.0-pre-20150120004859
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-19T13:31:25.173Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,3.14.5
Media Browser Team,2015-01-19T20:53:51.943Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.544
Swagata Prateek (NerdCats),2015-01-19T20:24:29.18Z,Primary release of NerdCats Toolkit,NerdCatsToolkit,False,2015-01-19T12:47:47.97-08:00,True,False,,,1620,False,1.0.0.4
MainBrain (Michael & Rafael Staib),2015-01-19T15:19:12.83Z,MainBrain build assemblyinfo project extension.,MainBrain.Build.AssemblyInfo,True,2015-02-25T15:19:17.443-08:00,True,False,,"MainBrain,MSBuild,Build,AssemblyInfo",18115,False,3.4.0-changetracking-0078
MainBrain (Michael & Rafael Staib),2015-01-19T15:51:30.077Z,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21780,False,3.4.0-changetracking-0079
Sean Patterson,2015-01-19T23:48:36.96Z,A scaffold for building an application with Zurb for Applications and .Net,z4a-dotnet-scaffold,False,2015-01-19T15:48:36.96-08:00,True,False,"For best results, install in an empty Visual Studio solution, though it is not required. 

After installing package, see the readme.md file for final build/configuration steps for your app.","zurb,foundation,webapi,angularjs",1680,False,1.0.0.3
Jason Jarrett,2015-01-19T22:14:27.017Z,TypeScript Definitions (d.ts) for di-lite. Generated based off the DefinitelyTyped repository [git commit: 2deb7cab5304d20e82407ceab840fd63ddeb999f]. http://github.com/DefinitelyTyped,di-lite.TypeScript.DefinitelyTyped,False,2016-03-22T11:00:16.19-07:00,True,False,,"TypeScript,JavaScript",20152,False,0.5.2
Torben Rahbek Koch,2015-01-19T15:03:30.063Z,A Log Bridge for Umbraco Log4Net.,SoftwarePassion.LogBridge.UmbracoLog4Net,False,2018-02-16T09:21:36.963+00:00,True,False,A Log Bridge for Umbraco Log4Net.,"Utility,Logging",1120,False,1.1.4
MainBrain (Michael & Rafael Staib),2015-01-19T15:20:36.64Z,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,True,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17446,False,3.4.0-changetracking-0078
Jason Jarrett,2015-01-19T18:39:45.427Z,TypeScript Definitions (d.ts) for chai-http. Generated based off the DefinitelyTyped repository [git commit: 2deb7cab5304d20e82407ceab840fd63ddeb999f]. http://github.com/DefinitelyTyped,chai-http.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:21.83-08:00,True,False,,"TypeScript,JavaScript",19751,False,0.3.9
Endjin,2015-01-19T18:29:21.697Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.WebApi,False,2015-04-16T09:20:44.25-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",11430,False,2.2.0.39
Andrey Taritsyn,2015-01-19T19:20:06.183Z,"Bundle Transformer - a modular extension for System.Web.Optimization (also known as the Microsoft ASP.NET Web Optimization Framework). Classes `StyleTransformer` and `ScriptTransformer`, included in the core of Bundle Transformer and implement interface `IBundleTransform`. They are intended to replace the standard classes `CssMinify` and `JsMinify`.

The main differences of `StyleTransformer` and `ScriptTransformer` classes from a standard implementations: ability to exclude unnecessary assets when adding assets from a directory, does not produce the re-minification of pre-minified assets, support automatic transformation of relative paths to absolute in CSS-code (by using `UrlRewritingCssPostProcessor`), etc. These classes do not produce the minification of code in runtime, but this feature can be added by installing of minifier-modules (now available modules based on Microsoft Ajax Minifier, YUI Compressor for .NET, Google Closure Compiler, Douglas Crockford's JSMin, Dean Edwards' Packer, Mihai Bazon's UglifyJS, Sergey Kryzhanovsky's CSSO (CSS Optimizer), WebGrease and Clean-css). In addition, you can also install translator-modules that implement the translation of code on intermediate languages (LESS, Sass, SCSS, CoffeeScript, TypeScript, Mustache (by using Hogan) and Handlebars). Apart from this, in the Bundle Transformer there is a third type of modules - postprocessors. Postprocessors runs after translators and before minifiers. Now available following postprocessors: URL rewriting CSS-postprocessor (included in core) and postprocessor-module based on the Andrey Sitnik's Autoprefixer.

This extension will help your web applications successfully pass a most part of the tests in YSlow.",BundleTransformer.Core,False,2017-08-29T15:55:14.02+00:00,True,False,"Bundle Transformer - a modular extension for System.Web.Optimization (also known as the Microsoft ASP.NET Web Optimization Framework). Classes `StyleTransformer` and `ScriptTransformer`, included in the core of Bundle Transformer and implement interface `IBundleTransform`. They are intended to replace the standard classes `CssMinify` and `JsMinify`.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Performance,Optimization,YSlow,Speed,Pre-minified,Combine,Compression",710926,False,1.9.40
Bobby Cannon,2015-01-20T02:11:40.507Z,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,"PowerShell,TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",21824,False,0.3.5498.3904
Lalit_M,2015-01-19T19:08:10.507Z,My package description.,HWFCore,False,1899-12-31T16:00:00-08:00,False,False,,HWFCore,-1,False,1.19.0
Paket team,2015-01-19T15:05:32.92Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.24.0
MainBrain (Michael & Rafael Staib),2015-01-19T22:20:04.033Z,MainBrain build assemblyinfo project extension.,MainBrain.Build.AssemblyInfo,True,2015-02-25T15:19:17.443-08:00,True,False,,"MainBrain,MSBuild,Build,AssemblyInfo",18115,False,3.4.0-changetracking-0082
Grid Protection Alliance,2015-01-19T17:50:38.413Z,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-16T17:35:13.563+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",69780,False,2.1.8-beta
"Wiebe Tijsma,Mike Hadlow",2015-01-19T18:03:14.987Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.40.2.350
Dotstore,2015-01-19T19:47:08.377Z,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27145,False,0.0.1.37
Jason Jarrett,2015-01-19T22:07:09.547Z,TypeScript Definitions (d.ts) for bootbox. Generated based off the DefinitelyTyped repository [git commit: 2deb7cab5304d20e82407ceab840fd63ddeb999f]. http://github.com/DefinitelyTyped,bootbox.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:13.803-08:00,True,False,,"TypeScript,JavaScript",72176,False,0.2.3
FrazzApps,2015-01-19T22:44:52.793Z,Font Awesome Icon Generator for Xamarin.Forms,FrazzApps.Xamarin.Forms.IconGenerator,False,2015-08-17T13:30:57.4-07:00,True,False,,"Font,Icon,Xamarin,Forms,FrazzApps",1397,False,1.0.0
Jason Jarrett,2015-01-19T14:02:28.837Z,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: e84f8a2397f9efb062b6f15e1434cdc11d9cfd34]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",63980,False,1.9.0
Hibernating Rhinos,2015-01-20T04:16:28.973Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3572-Unstable
Jason Jarrett,2015-01-20T02:10:40.323Z,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: 2deb7cab5304d20e82407ceab840fd63ddeb999f]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74265,False,2.1.3
Jarek Kardas,2015-01-19T23:54:36.173Z,SquaredInfinity.Foundation.Win32Api,SquaredInfinity.Foundation.Win32Api,True,2016-11-23T06:38:47.993-08:00,True,False,SquaredInfinity.Foundation.Win32Api,,13973,False,1.0.30-beta
Andrey Taritsyn,2015-01-19T19:22:14.74Z,"BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS (http://github.com/mishoo/UglifyJS2) version 2.4.16.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.UglifyJs,False,2017-06-29T11:29:18.897-07:00,True,False,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS version 2.4.16.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,UglifyJS",52285,False,1.9.40
Jason Jarrett,2015-01-19T22:10:20.473Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: 2deb7cab5304d20e82407ceab840fd63ddeb999f]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,2.1.8
Matthias Dittrich,2015-01-19T17:21:45.783Z,Yaaf.Logging is a simple abstraction layer over a logging library (designed for System.Diagnostic.TraceSource).,Yaaf.Logging,False,2015-12-24T04:03:01.293-08:00,True,False,Yaaf.Logging is a simple abstraction layer over a logging library (designed for System.Diagnostic.TraceSource).,"dependency-injection,C#,F#,dotnet,.net,ninject",2009,False,1.0.0
XLabs Team,2015-01-19T19:24:17.613Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains the the core components of the XLabs Forms framework and controls.",XLabs.Core,True,2016-11-12T10:39:35.473-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",210631,False,2.0.0-pre3
MobileEssentials,2015-01-19T18:57:08.107Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.86
NuGet,2015-01-20T00:58:45.243Z,Package manifest reading and writing,NuGet.PackageManagement,True,2018-02-26T23:27:52.93+00:00,True,False,,"nuspec,nupkg",58961,True,1.0.0-pre-20150120004843
Jason Jarrett,2015-01-20T02:07:48.14Z,TypeScript Definitions (d.ts) for bunyan. Generated based off the DefinitelyTyped repository [git commit: 2deb7cab5304d20e82407ceab840fd63ddeb999f]. http://github.com/DefinitelyTyped,bunyan.TypeScript.DefinitelyTyped,False,2016-12-13T22:38:04.26-08:00,True,False,,"TypeScript,JavaScript",17903,False,0.2.2
MainBrain (Michael & Rafael Staib),2015-01-19T16:07:26.617Z,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21780,False,3.4.0-changetracking-0080
Jason Jarrett,2015-01-19T22:08:44.073Z,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: 2deb7cab5304d20e82407ceab840fd63ddeb999f]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50030,False,1.8.5
XLabs Team,2015-01-19T18:36:28.7Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains the the core components of the XLabs Forms framework and controls.",XLabs.Core,True,2016-11-12T10:39:35.473-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",210631,False,2.0.0-pre2
Torben Rahbek Koch,2015-01-19T15:02:25.26Z,A Log Bridge for EnterpriseLibrary.,SoftwarePassion.LogBridge.EnterpriseLibrary,False,2017-11-19T10:36:55.19+00:00,True,False,A Log Bridge for EnterpriseLibrary.,"Utility,Logging",1934,False,1.1.4
MainBrain (Michael & Rafael Staib),2015-01-19T15:09:13.79Z,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21002,False,3.4.0-changetracking-0076
Luke,2015-01-19T20:53:45.227Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.544
devboy,2015-01-19T16:13:02.127Z,Example project demonstrating Paket.Unity3D,Paket.Unity3D.Example.Source,False,2015-04-14T02:50:11.52-07:00,True,False,Example project demonstrating Paket.Unity3D,"nuget,bundler,F#",1535,False,0.0.7
Alexander Altotsky,2015-01-20T03:17:29.757Z,"The mdObject for GE Centricity is the mdObject, Inc. initiative to simplify patient medical record exchange. The mdObject for GE Centricity is a simple JSON stricture that is easy to use and implement HTML forms. The mdObject is stand for Medical Data Object.",mdObject.Centricity,True,2015-06-06T21:04:26.303-07:00,True,False,,"GE,Centricity,MEL,JSON,JavaScript,Healthcare,CPS,EMR",1721,False,1.0.4-beta
Benn Lazell and contributors,2015-01-19T13:46:21.24Z,Even simpler integration with Slack's Incoming webhook API for .Net,Slack.Webhooks,False,2018-03-20T15:08:28.893+00:00,True,False,Even simpler integration with Slack's Incoming webhook API for .Net,"Slack,Webhooks",203162,False,0.1.0
Grid Protection Alliance,2015-01-19T17:47:54.577Z,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-16T17:33:52.37+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",68315,False,2.1.8-beta
Microsoft,2015-01-19T20:43:56.777Z,"This NuGet package contains latest dlls which are intended to be used ONLY with the Microsoft Ad Mediator. If you are looking to download the Microsoft Advertising SDKs, please visit MSDN [http://msdn.microsoft.com/en-US/library/advertising-mobile-windows-phone-download-install(v=msads.20).aspx].",Microsoft.Advertising.WindowsPhone.SL81,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,8.1.50112
OrchestraDevs,2015-01-19T20:37:24.41Z,WPF UI to help users build collection filters.,Orc.FilterBuilder,True,2018-04-13T11:10:55.353+00:00,True,False,,"wpf,silverlight,orcomp,collection,filter,builder",19371,True,1.4.0-unstable0045
MainBrain (Michael & Rafael Staib),2015-01-19T13:24:48.777Z,MainBrain build assemblyinfo project extension.,MainBrain.Build.AssemblyInfo,True,2015-02-25T15:19:17.443-08:00,True,False,,"MainBrain,MSBuild,Build,AssemblyInfo",18115,False,3.4.0-changetracking-0071
Hans Wolff,2015-01-19T20:54:41.3Z,"Lightweight offline classification of IP addresses (includes IP ranges of Amazon AWS, Azure, DigitalOcean, OVH)",IpRanges,False,2015-01-19T12:54:41.317-08:00,True,False,This package provides a lightweight offline classification of IP addresses.  It contains an IP range dictionary class which determines if an IP address is within a set of specific IP ranges.,"Amazon,AWS,Azure,dictionary,EC2,IP,range",6697,False,1.1.0
MainBrain (Michael & Rafael Staib),2015-01-19T15:15:47.8Z,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21780,False,3.4.0-changetracking-0077
Mustafa Ozan Vural,2015-01-19T20:49:35.6Z,This package contains extensions written and used by Minovex,MinovexExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Sean Patterson,2015-01-19T13:31:42.627Z,A scaffold for building an application with Zurb for Applications and .Net that includes OWIN Token based authentication.,z4a-dotnet-scaffold-auth,False,2015-01-19T05:31:42.627-08:00,True,False,"For best results, install in an empty Visual Studio solution, though it is not required. 

After installing package, see the readme.md file for final build/configuration steps for your app.","zurb,foundation,webapi,angularjs,owin,authentication,token",1624,False,1.0.0.5
Dan Pristupov,2015-01-19T19:15:21.667Z,Calculation engine with code injecting for .Net,Evalution,False,2015-01-19T11:55:11.73-08:00,True,False,Calculation engine with code injecting for .Net,"evaluation,calculation,injection",749,False,1.1.0
Benn Lazell and contributors,2015-01-19T17:07:07.633Z,Even simpler integration with Slack's Incoming webhook API for .Net,Slack.Webhooks,False,2018-03-20T15:08:28.893+00:00,True,False,Even simpler integration with Slack's Incoming webhook API for .Net,"Slack,Webhooks",203162,False,0.1.1
MainBrain (Michael & Rafael Staib),2015-01-19T14:38:40.757Z,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21002,False,3.4.0-changetracking-0075
Mike Hadlow,2015-01-19T18:05:36.257Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.40.2.350
Tech Fellow Consulting,2015-01-19T22:15:20.833Z,FeatureSwitch plug-in for Glimpse,FeatureSwitch.Glimpse,False,2015-01-19T14:15:20.833-08:00,True,False,,"FeatureSwitch,Switch,Feature,Toggle,Toggling,Glimpse",2513,False,1.3.0
Jason Jarrett,2015-01-19T14:06:39.34Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: e84f8a2397f9efb062b6f15e1434cdc11d9cfd34]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,2.4.4
NuGet,2015-01-19T21:54:48.38Z,nuget powershell cmdlets,NuGet.PackageManagement.PowerShellCmdlets,True,2015-01-20T14:27:41.897-08:00,True,False,,"nuget,powershell,cmdlets",3818,True,1.0.0-pre-20150119215441
XLabs Team,2015-01-19T19:32:10.823Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers for serialization with ProtoBuf",XLabs.Serialization.ProtoBuf,True,2016-11-12T10:42:31.967-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,ProtoBuf",8033,False,2.0.0-pre3
Swagata Prateek (NerdCats),2015-01-19T20:26:18.977Z,Primary release of NerdCats Toolkit,NerdCatsToolkit,False,2015-01-19T12:47:47.97-08:00,True,False,,,1620,False,1.0.0.5
Jason Jarrett,2015-01-19T18:32:51.78Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 2deb7cab5304d20e82407ceab840fd63ddeb999f]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,2.2.1
