authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Frozen Mountain Software,2013-09-19T17:37:30.563Z,A server-side library for .NET that extends WebSync to use SQL Server as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.SqlServer,False,2018-03-03T21:28:30.127+00:00,True,False,,"WebSync,Server,SQL,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14525,False,4.3.10
Andrea Saltarello,2013-09-19T13:58:20.207Z,This project was designed to add functionality to Microsoft's ASP.NET MVC Framework v4+,MvcMate,False,2017-04-01T08:50:49.583-07:00,True,False,A companion library for ASP.NET MVC projects,"MVC,routing,atom,rss,jsonp",4237,False,1.1.0
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2013-09-20T14:45:51.337Z,"Catharsis.Commons is a library of extensions for many common .NET types. It can significantly speedup your daily .NET development tasks, relieving you of writing boilerplate code time and again. Do more by writing less code; write less code using a popular fluent-kind interface approach; safely perform many tasks in a single line of code with joined methods calls.",Catharsis.Commons,False,2015-10-30T02:09:05.223-07:00,True,False,Catharsis.Commons is a library of extensions for many common .NET types.,"net,.net,c#,csharp,extension,extensions,method,fluent,domain",12385,False,1.3.0
Microsoft Corporation,2013-09-19T14:14:54.003Z,Reactive Extensions for JavaScript library with join patterns event processing query operations.,RxJS-JoinPatterns,False,2015-11-13T13:56:08.587-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39144,False,2.1.18
Sergey Tihon,2013-09-20T19:47:14.297Z,F# wrapper for The Stanford Parser,FSharp.NLP.Stanford.Parser,False,1899-12-31T16:00:00-08:00,False,False,,"f#,fsharp,nlp,stanford,parser,ikvm,ikvm.net",-1,False,0.0.4
Hibernating Rhinos,2013-09-20T12:22:50.067Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2711-Unstable
"Thad Smith,Page Brooks",2013-09-19T19:35:06.92Z,"A small library that complements Dapper by adding basic CRUD operations (Get, Insert, Update, Delete) for your POCOs. For more advanced querying scenarios, Dapper Extensions provides a predicate system.",DapperExtensions,False,2017-08-09T02:40:55.057+00:00,True,False,,"orm,sql,micro-orm,Data,Dapper",297044,False,1.4.3
GeertvanHorrik,2013-09-20T16:53:22.233Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.6.1309201834-beta
Alexander Mantzoukas,2013-09-20T15:33:14.323Z,"With service communication you can break your application in small transferable parts that can be sent/received using tcp or http.
      It is based on the Chains library.
      
      Supports Mono.",Services.Communication,False,2016-05-10T22:34:01.957-07:00,True,False,,"Distributed,Scalability,Queues,Tcp,Http",25301,False,0.8.7.4
André Carlucci,2013-09-19T18:16:42.907Z,Sharp migrations is a framework to help you deal with database changes and versioning over time. The idea comes from the excellent Ruby on Rails migrations and it is the best way to alter your database in a structured and organised manner.,SharpMigrations,False,2017-12-18T20:50:42.713+00:00,True,False,Database Migration Framework for C#,"migration,migrations,c#,database,database-migrations",22030,False,1.0.5010.29250
GitHub,2013-09-20T04:25:07.243Z,It's like ClickOnce but Works™,Shimmer,False,2013-10-13T15:36:30.517-07:00,True,False,,"Installer,Desktop,WiX",10043,False,0.6.30
eXpandFramework,2013-09-19T11:56:17.027Z,Wizard Module (Win) / eXpandFramework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68650,False,13.1.7.1
Guillaume Lecomte,2013-09-19T21:48:46.887Z,DropNet library wrapper for VirtualPath,VirtualPath.DropNet,False,2016-11-14T03:30:16.343-08:00,True,False,,"virtualpath,dropbox,dropnet",2528,False,0.2.1
Nick Hodge,2013-09-20T04:12:35.54Z,"BoxKite.Twitter is a .NET Portable Class Library interface to the Twitter API 1.1 incorporating REST API, User streaming and Search Streaming",BoxKite.Twitter,False,2017-09-08T10:26:58.54+00:00,True,False,Modern C# Library for the Twitter API 1.1 including Userstreams and Searchstreams.,"twitter,pcl,async,rx",21196,False,1.0.5
"Mark Rendle,Ian Battersby,and contributors",2013-09-20T09:51:38.543Z,Alternative Json content-type handling for Simple.Web using JsonFx.,Simple.Web.JsonFx,False,2014-06-22T14:54:16.333-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,3294,False,0.10.0.51048
Frozen Mountain Software,2013-09-19T17:37:20.557Z,A client-side library for JavaScript that provides real-time HTTP streaming (comet/reverse Ajax).,FM.WebSync.JS,False,2018-01-26T02:27:41.227+00:00,True,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",17222,False,4.3.10
SPA Tools,2013-09-20T00:21:34.863Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains base modules for UI development :
      - RequireJS Template Engine
      - UI Base Methods",SPATools.UI.Base,False,2013-11-12T21:19:25.817-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,UI,Template,Engine,Extension,Tool,Framework,Javascript",4332,False,0.5.0
Hibernating Rhinos,2013-09-20T12:21:40.067Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2711-Unstable
Stu,2013-09-20T21:56:12.967Z,A small .NET Object Extension Library,dotNetObjectExtensionLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Azavea,2013-09-19T17:21:30.257Z,"OleDb adapter for FastDAO, an object-relational mapper for the .NET framework",Azavea.Open.DAO.OleDb,False,2015-01-21T08:18:59.927-08:00,True,False,,"orm,database,hibernate,model,oledb",5256,False,1.1.0
Media Browser Team,2013-09-19T23:45:15.087Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.210
Microsoft Corporation,2013-09-19T14:13:48.563Z,Reactive Extensions for JavaScript library with aggregation event processing query operations.,RxJS-Aggregates,False,2015-11-13T13:55:35.187-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39739,False,2.1.18
Frozen Mountain Software,2013-09-19T17:37:36.867Z,A server-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers.Server,False,2018-03-03T21:29:05.27+00:00,True,False,,"WebSync,Server,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14453,False,4.3.10
Joe Taylor,2013-09-20T13:42:13.56Z,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods implemented with Security validation via Joe.Security",Joe.Business,True,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27043,False,1.0.4.32-beta
Pankaj Rupapara,2013-09-20T12:24:25.277Z,Hello How r u.?,PankajMath,False,2013-09-20T06:25:02.017-07:00,True,False,,,2382,False,1.0.2
eXpandFramework,2013-09-19T11:53:38.947Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37324,False,13.1.7.1
MaxMind Inc.,2013-09-20T21:34:24.213Z,"Currently, this distribution provides an API for the GeoIP2 web services.",MaxMind.GeoIP2,False,2018-04-11T14:45:23.26+00:00,True,False,,geolocation,534158,False,0.1.0
Grant Archibald,2013-09-20T18:49:28.087Z,Create self hosted OWIN http server in scriptcs,ScriptCs.Owin,True,2013-09-20T11:49:28.087-07:00,True,False,,"scriptcs,owin",648,False,0.2.2-beta
Sergey Shandar,2013-09-20T17:48:20.027Z,Precompiled boost_math_c99 libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_math_c99,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
Frozen Mountain Software,2013-09-19T17:37:33.137Z,A client-side library for .NET that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers,False,2018-03-03T21:28:40.393+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",15129,False,4.3.10
eXpandFramework,2013-09-19T11:55:24.823Z,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40484,False,13.1.7.1
SPA Tools,2013-09-20T00:21:38.567Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains a ContextMenu widget :
      - ContextMenu
      - Per Object Builder
      - Binding Handler",SPATools.UI.ContextMenu,False,2013-11-12T21:19:26.08-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,UI,ContextMenu,Extension,Tool,Framework,Javascript",3960,False,0.5.0
Sergey Shandar,2013-09-20T17:38:33.773Z,Precompiled boost_coroutine libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_coroutine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
IntelliFactory,2013-09-19T19:11:51.14Z,Provides utilities missing from F# standard library,IntelliFactory.Core,True,2018-02-09T20:27:37.773+00:00,True,False,,,7625,False,0.2.23.41-alpha
"Mark Rendle,Ian Battersby,and contributors",2013-09-20T09:51:43.753Z,Json content-type handling for Simple.Web using Newtonsoft.Json.,Simple.Web.JsonNet,False,2014-06-22T14:54:34.86-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,4567,False,0.10.0.51048
objo,2013-09-19T21:34:49.007Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.1.83.1
Microsoft Corporation,2013-09-20T22:01:03.417Z,This project provides Reactive Extensions for JavaScript (RxJS) bindings for HTML DOM objects to abstract over the event binding and Ajax requests.,RxJS-Bridges-HTML,False,2015-06-02T15:15:24.2-07:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable,HTML5,HTML,Ajax,WebSockets,WebWorkers",11720,False,2.0.7
GeertvanHorrik,2013-09-20T16:53:32.507Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.6.1309201834-beta
GeertvanHorrik,2013-09-20T16:53:50.327Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.6.1309201834-beta
Sergey Shandar,2013-09-20T17:39:06.817Z,Precompiled boost_iostreams libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_iostreams,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
latticework,2013-09-20T08:03:24.7Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.54
GeertvanHorrik,2013-09-20T11:59:12.827Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.6.1309201339-beta
Frozen Mountain Software,2013-09-19T17:37:16.02Z,A client-side library for JavaScript that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.JS,False,2018-01-26T02:27:25.57+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16724,False,4.3.10
Pankaj Rupapara,2013-09-20T13:25:02.017Z,"this library  includes add,edit,div,mul methods.
pass a two  argument then return result. ",PankajMath,False,2013-09-20T06:25:02.017-07:00,True,False,,,2382,False,1.1.0
Media Browser Team,2013-09-20T01:46:11.2Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.215
"Kazi Manzur Rashid,hazzik",2013-09-20T18:26:59.957Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28688,False,3.0.0-alpha1031
Alexander Mantzoukas,2013-09-20T15:33:09.4Z,"xTags Library is an xml extension to the web building block: Tags.
      Allows the developer to build scalable and distributed templated UI with databind, REST and other awesome features.
      This package includes the C# and javascript implementation.",xLibrary,False,2014-11-26T04:45:48.247-08:00,True,False,,"xTags,library,JavaScript,Javascript,C#,ASP.NET,REST,Databind,Observables,Tracking,Offline",15032,False,0.8.7.4
"Reachmail,Inc.",2013-09-19T12:58:44.327Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31350,False,1.0.0.87
Sergey Shandar,2013-09-20T17:47:59.023Z,Precompiled boost_log_setup libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_log_setup,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
"Kazi Manzur Rashid,hazzik",2013-09-20T19:11:51.917Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28688,False,3.0.0-alpha1033
GeertvanHorrik,2013-09-20T16:53:46.937Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.6.1309201834-beta
Paul Jenkins; Jake Ginnivan,2013-09-20T00:00:22.533Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.11.1.11-ALPHA
Rafał Jasica,2013-09-19T20:20:04.473Z,"Generate Equals, GetHashCode and operators methods from public properties.",Equals.Fody,False,2018-03-31T13:21:46.623+00:00,True,False,,"Equals,GetHashCode,Operators,ILWeaving,Fody,Cecil",33581,False,1.2.0
Nathan Alden Sr.,2013-09-20T19:33:16.867Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the auto-routing capability.",JuniorRoute.AutoRouting,False,2013-11-14T20:36:19.373-08:00,True,False,,Junior,8531,False,13.0.0
Alexey Kadyrov,2013-09-19T21:38:33.25Z,Strong typed HTTP client. The main goal of the library is to minimize plumbing code to bare minimum.,DocaLabs.Http.Client,False,2013-10-28T12:58:56.7-07:00,True,False,Strong typed HTTP client library.,"http,client,strong,typed,library",11742,False,2.0.1.2
Jim Geurts,2013-09-19T15:56:32.21Z,MvcKickstart module used to add an analytics widget to the admin dashboard.,MvcKickstart.Analytics,False,2014-09-03T14:43:59.883-07:00,True,False,MvcKickstart module used to add an analytics widget to the admin dashboard.,"asp.net,mvc,kickstart,mvckickstart,analytics,google",8890,False,1.0.23
GeertvanHorrik,2013-09-20T11:59:19.677Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.6.1309201339-beta
objo,2013-09-19T21:28:17.117Z,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",139692,False,2013.1.27.1
Luke,2013-09-19T20:12:22.42Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.202
GeertvanHorrik,2013-09-20T11:58:50.373Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.6.1309201339-beta
Amit Andharia,2013-09-20T11:02:08.887Z,hello hello hello,DBContext,False,1899-12-31T16:00:00-08:00,False,False,,,2964,False,1.0.2
Luke,2013-09-19T21:23:48.843Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.203
GitHub,2013-09-20T02:51:45.503Z,The client-side library for updating desktop applications via Shimmer,Shimmer.Client,False,2013-10-13T15:32:39.81-07:00,True,False,,"Installer,Desktop,WiX",9297,False,0.6.29
Guillaume Lecomte,2013-09-20T15:39:02.88Z,SshNet library wrapper for VirtualPath,VirtualPath.SshNet,False,2016-11-14T03:30:03.547-08:00,True,False,,"virtualpath,sftp,sshnet",4142,False,0.2.2
"Mark Rendle,Ian Battersby,and contributors",2013-09-20T09:51:18.213Z,Asp.Net hosting support for Simple.Web.,Simple.Web.AspNet,False,2014-06-22T14:53:39.237-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,7023,False,0.10.0.51048
Edi,2013-09-20T08:31:36.83Z,Some useful Helpers and Attributes,Edi.Web.MVCExtensions.MVC5,True,1899-12-31T16:00:00-08:00,False,False,"CompareDatesValidatorAttribute,MVCAdrotator,TreeViewHelper,CheckBoxList,RssActionResult,CompressAttribute,JsonExceptionFilterAttribute","ASP.NET,MVC",-1,False,1.0.0-rc1
eXpandFramework,2013-09-19T11:53:27.107Z,ModelAdaptor  Module (Web) / eXpandFramework,eXpandModelAdaptor,False,2014-04-29T12:24:58.05-07:00,True,False,ModelAdaptor Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",14775,False,13.1.7.1
Microsoft Corporation,2013-09-19T14:13:56.247Z,Reactive Extensions for JavaScript libraries.,RxJS-All,False,2015-11-13T13:55:38.653-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39265,False,2.1.18
Zach Kinstner,2013-09-20T20:21:14.01Z,"The official, fluent Fabric API client.",FabricClient,False,2014-05-13T18:55:12.383-07:00,True,False,,"Fabric,InTheFabric",2756,False,0.2.4.1
"Reachmail,Inc.",2013-09-19T18:52:35.383Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31350,False,1.0.0.88
Harry McIntyre,2013-09-20T15:30:51.523Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",125838,False,1.2.66
Luke Sampson,2013-09-20T08:48:55.703Z,"HastyAPI makes it easy to write code to interact with web APIs.
			
It'll save you writing lots of tedious boilerplate code to make HTTP web requests, and process XML and JSON. By providing high-level, dynamic functions, it lets you concentrate on the web API itself.",HastyAPI,False,2013-10-30T05:30:07.45-07:00,True,False,HastyAPI makes it easy to write code to interact with web APIs.,"web,api",16313,False,1.0.10
"MemberSuite,Inc.",2013-09-20T05:34:20.143Z,Helper classes and utilities to access the MemberSuite API.,MemberSuiteSDK,False,2013-12-20T11:15:02.417-08:00,True,False,,,4904,False,2.14.0.194
SPA Tools,2013-09-20T00:21:38.537Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains a Ribbon widget :
      - Knockout optimized
      - Office Like
      - Binding Handler",SPATools.UI.Ribbon,False,2013-11-12T21:19:25.853-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,UI,Draggable,Mouse,Extension,Tool,Framework,Javascript",3884,False,0.5.0
Media Browser Team,2013-09-19T23:48:44.737Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.211
i-e-b,2013-09-19T14:17:24.4Z,Collection of low-level HTTP and FTP file transfer tools,ShiftIt,False,1899-12-31T16:00:00-08:00,False,False,,"http,ftp,sockets,client",-1,False,1.3.0
Thiago Aguiar,2013-09-20T10:24:31.12Z,Faciltador de request com block de tela (blockUI) e feedback de resiultado (jGrow),AsyncRequest,False,2015-11-10T12:36:56.167-08:00,True,False,Faciltador de request com block de tela (blockUI) e feedback de resiultado (jGrow),,11705,False,0.0.2.5
Lucas,2013-09-20T13:09:24.593Z,Data Access Object for MongoDB,MongoDAO,False,2013-11-13T12:14:59.66-08:00,True,False,,,5871,False,1.1.6
Tyler Garlick,2013-09-19T12:14:34.36Z,Entity Framework Implementation of the RedRocket Persistence Framework,RedRocket.Persistence.EF,False,2013-12-04T11:57:26.49-08:00,True,False,,"RedRocket,Framework,Entity,Generic,Repository,Persistence,FlitBit",8194,False,1.1.5
objo,2013-09-19T21:34:13.573Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2013.1.83.1
Microsoft Corporation,2013-09-19T14:15:02.74Z,Reactive Extensions for JavaScript main library used to express complex event processing queries over observable sequences.,RxJS-Main,False,2015-11-13T13:56:18.467-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",63270,False,2.1.18
eXpandFramework,2013-09-19T11:55:12.723Z,DevExpress eXpandFramework System Module,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39868,False,13.1.7.1
Henry,2013-09-19T13:29:38.927Z,My package description.,Evaluation.DTOs,False,2013-10-06T18:13:48.997-07:00,True,False,,,3570,False,1.0.4
SPA Tools,2013-09-20T00:21:35.37Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      
      This package contains a Slider widget :
      - Full knockout compatible",SPATools.UI.Slider,False,2013-11-12T21:19:26.097-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,UI,Tree,Extension,Tool,Framework,Javascript",1980,False,0.5.0
Microsoft Corporation,2013-09-19T22:32:34.483Z,This project provides Reactive Extensions for JavaScript (RxJS) bindings for HTML DOM objects to abstract over the event binding and Ajax requests.,RxJS-Bridges-HTML,False,2015-06-02T15:15:24.2-07:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable,HTML5,HTML,Ajax,WebSockets,WebWorkers",11720,False,2.0.6
"Mark Rendle,Ian Battersby,and Mick Delaney",2013-09-20T10:04:29.593Z,Castle Windsor IoC container support for Simple.Web.,Simple.Web.Windsor,False,2014-06-22T14:55:56.7-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,1760,False,0.10.0.51102
Rocky,2013-09-19T12:31:23.327Z,"C#4.0 infrastructure library. It's helpful 2 proceed project design and develop and ensure that the code of safety, quality and performance.",Timothy,False,2015-11-17T23:18:49.497-08:00,True,False,,".Net4.0,Library",11076,False,3.0.7
Kristijan Horvat,2013-09-20T16:10:51.443Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Install,True,2014-02-25T09:19:15.467-08:00,True,False,MonoX CMS Install package will download only mandatory modules needed by MonoX to operate properly.,"MonoX,CMS,Social,Networking",7292,False,4.8.40.4731-prerelease
eXpandFramework,2013-09-19T11:54:55.863Z,Security Module (Web) / eXpandFramework,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38019,False,13.1.7.1
Sergey Shandar,2013-09-20T17:55:47.997Z,Precompiled boost_serialization libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_serialization,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
Microsoft Corporation,2013-09-19T14:15:17.577Z,Reactive Extensions for JavaScript library with time-based event processing query operations.,RxJS-Time,False,2015-11-13T13:56:28.403-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",44990,False,2.1.18
"Mark Rendle,Ian Battersby,and contributors",2013-09-20T10:04:08.59Z,Ninject IoC container support for Simple.Web.,Simple.Web.Ninject,False,2014-06-22T14:54:55.213-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,7301,False,0.10.0.51102
Tom Jacques,2013-09-20T07:15:37.09Z,"Binaries for the AsyncBridge library.
        Visit https://github.com/tejacques/AsyncBridge for an overview and usage examples.",AsynchronousBridge,False,2013-12-09T13:02:11.897-08:00,True,False,An open source helper library for interacting with asynchronous methods from synchronous ones from Windows Forms and ASP.NET applications.,"async,await,deadlock,callback",27324,False,1.1.0
eXpandFramework,2013-09-19T11:55:18.613Z,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39256,False,13.1.7.1
eXpandFramework,2013-09-19T11:54:33.647Z,Scheduler Module / eXpandFramework,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35180,False,13.1.7.1
Tyler Garlick,2013-09-19T12:58:18.4Z,Everything you need to get started with WebApi and FlitBit.Dto,FlitBit.Dto.WebApi,False,2014-02-18T13:40:12.343-08:00,True,False,,"FlitBit,FlitBit.IoC,FlitBit.Dto,Web,Api,WebApi",7179,False,1.0.23
Sergey Shandar,2013-09-20T17:38:25.23Z,Precompiled boost_chrono libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_chrono,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
Joe Taylor,2013-09-20T13:13:40.28Z,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods implemented with Security validation via Joe.Security",Joe.Business,True,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27043,False,1.0.4.31-beta
Media Browser Team,2013-09-19T20:12:15.393Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.202
eXpandFramework,2013-09-19T11:54:27.657Z,Reports Module (Win) / eXpandFramework,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37261,False,13.1.7.1
Sergey Shandar,2013-09-20T17:56:45.247Z,Precompiled boost_timer libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_timer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
