authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-02-20T20:29:57.19Z,Custom session state provider for redis cache.,Microsoft.Web.RedisSessionStateProvider,False,2017-11-17T23:34:10.153+00:00,True,False,,"session,sessionstateprovider,azure,microsoft,windowsazureofficial,redis",1095031,True,1.6.0
Microsoft,2015-02-20T15:51:29.977Z,Questo pacchetto contiene gli assembly satellite per l'italiano relativi alle librerie di ASP.NET Identity Entity Framework.,Microsoft.AspNet.Identity.EntityFramework.it,False,2015-04-07T09:30:51.8-07:00,True,False,Risorse per l'italiano per il pacchetto Microsoft.AspNet.Identity.EntityFramework,"Identity,Membership",13026,True,2.2.0
Jojatekok,2015-02-20T19:32:27.467Z,API for data transmission and retrieval from Monero applications through the Microsoft .NET Framework,MoneroApi.Net,False,2015-04-14T09:19:03.273-07:00,True,False,,"Monero,API",5410,False,6.0.0
Fabio,2015-02-21T03:59:21.293Z,"MVC Upload plugin using dropzonejs, allowing dynamic validations",Fabiohvp.Upload.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Upload,Web,ASP.NET,DropzoneJS",-1,False,1.0.1
Yin-Chun Wang,2015-02-20T12:17:26.68Z,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,"twain,scan",31115,False,3.3.0
Joerg Battermann,2015-02-20T20:28:50.087Z,Provides JSON (De-)Serialization support for Nancy using Jil.,Nancy.Serialization.Jil,False,2016-12-23T13:13:52.663-08:00,True,False,"This is a Jil based Json (De-)Serializer for Nancy. Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra.","Nancy,Json,Jil,Serialization,Serializer,Deserialization,Deserializer,Performance",10615,False,1.8.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-20T16:15:57.563Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,3.17.3
Yin-Chun Wang,2015-02-20T12:17:26.68Z,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,"twain,scan",31115,False,3.3.0
"Henrik Feldt,Logibit AB",2015-02-20T12:20:51.703Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",FSharp.Actor-logary,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,3.0.1
"bleis-tift,Gab-km,pocketberserker",2015-02-20T11:21:22.28Z,The console command-line runner for Persimmon.,Persimmon.Console,True,2017-11-22T04:53:07.64+00:00,True,False,,"f#,test,testing",6166,False,1.0.0-beta3
Glebov Boris,2015-02-20T13:57:09.783Z,Implementation MuzicBrainze API 2.0,MusicBrainzAPI,False,2015-02-22T04:42:28.913-08:00,True,False,,"music,musicbrainz,brainz",1112,False,0.9.0
Frozen Mountain Software,2015-02-21T08:39:38.987Z,A library for JavaScript that extends WebSync to support easy management of IceLink peer-to-peer conferences.,FM.IceLink.WebSync.JS,False,2018-01-26T02:26:39.227+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14156,False,2.5.8
NServiceBus Ltd,2015-02-20T13:55:04.417Z,NServiceBus Transport for the Windows Azure Storage Queues,NServiceBus.Azure.Transports.WindowsAzureStorageQueues,False,2018-02-16T08:29:58.587+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",60231,False,5.3.11
Wapice Ltd.,2015-02-20T12:52:41.02Z,A client library for the Wapice IoT Ticket platform.,Wapice.IoTTicket.RestClient,False,2015-02-20T04:52:41.02-08:00,True,False,,"IoTTicket,IoT,Wapice",640,False,1.0.0
jlyonsmith,2014-08-25T21:04:25.31Z,Serializers for ToolBelt classes.,ToolBelt.MongoDB,False,1899-12-31T16:00:00-08:00,False,False,,"utility,mongodb,path,endian,console,localization,commandline,string,extension,mono,osx,linux",-1,False,2.0.10825
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-21T08:28:30.713Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,3.17.4
rydware,2015-02-21T06:03:18.587Z,XamlWatcher WPF,XamlWatcher.WPF,False,2017-04-13T15:19:30.193-07:00,True,False,,"WPF,XAML",2614,False,1.0.11
Thong Nguyen,2015-02-21T03:06:09.133Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"linq,provider,orm,postgres,sql,database",49833,False,0.9.1.361
Jason Jarrett,2015-02-20T18:01:58.17Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: e93130560d713f801f86b03f8c02e59ce9e12d7d]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156964,False,1.6.3
Jean-Sébastien Goupil,2015-02-21T02:53:41.077Z,Communicates with QuickBooks Web Connector.,QbSync.WebConnector,False,2018-02-20T17:18:57.097+00:00,True,False,Web service to talk with Web Connector from QuickBooks to sync with QuickBooks Desktop.,"quickbooks,qbxml,webconnector,webservice,service",3438,False,0.0.1
"Kris Kowal,Irakli Gozalishvili,Domenic Denicola",2015-02-21T05:13:04.633Z,A library for making and composing asynchronous promises in JavaScript.,Q,False,1899-12-31T16:00:00-08:00,False,False,,"q,qjs,q.js,promise,promises,promises-a,promises-aplus,deferred,future,async,flow,control,fluent,browser,node,javascript",320072,False,1.1.2
Amazon Web Services,2015-02-20T18:55:24.42Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67467,False,2.3.22
Microsoft,2015-02-20T15:45:18.833Z,Este pacote contém os assemblies satélite em português do Brasil para as Bibliotecas do ASP.NET Identity Core.,Microsoft.AspNet.Identity.Core.pt-br,False,2015-04-07T09:25:01.003-07:00,True,False,Recursos em português do Brasil do pacote Microsoft.AspNet.Identity.Core,"Identity,Membership",30037,True,2.2.0
"Skewworks,Inc.",2015-02-20T16:51:07.547Z,"Provides native NETMF Gadgeteer Mainboard classes for GHI Cobra II, Hydra and Raptor",SKW-NGMB-GHI,False,2015-02-20T08:51:07.547-08:00,True,False,"Provides native NETMF Gadgeteer Mainboard classes for GHI Cobra II, Hydra and Raptor","netmf,gadgeteer",900,False,1.2.3
Brad Buhrkuhl,2015-02-20T22:18:37.623Z,Windows desktop (WPF) MVVM support library,Utilis.Win,False,2017-11-30T21:44:21.6+00:00,True,False,,,9897,False,0.8.1.9
Chillisoft,2015-02-21T04:04:22.01Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.364-prerelease
Shape,2015-02-21T00:18:43.803Z,Shape Open Objects Framework,Shape,True,2015-02-27T16:49:25.067-08:00,True,False,,"Open,Objects",2468,False,0.1.7-beta
OneFlow Systems,2015-02-20T15:33:49.94Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.6.0.68
Alessandro Del Sole,2015-02-20T18:06:26.99Z,"This analyzer checks for usage of Date and DateTime objects in Windows Store, Windows Phone, and OData WebAPI projects where you should instead use DateTimeOffset. Every time the analyzer finds an improper date type, it squiggles the type with a warning and provides an automatic fix. Other project types are ignored.",DateTimeAnalyzer,False,1899-12-31T16:00:00-08:00,False,False,,"Roslyn,Analyzer,VB,VB.NET",-1,False,1.0.0
Jan Hartmann,2015-02-21T09:09:29.153Z,"Nerve Framework provides a platform for structuring .NET applications using CQRS, Entity Framework and Inversion of Control (IoC)",NerveFramework,False,2015-10-27T11:32:37.427-07:00,True,False,,"nerve,framework,cqrs,inversion-of-control,entity,nerve-framework",2575,False,1.2.4
"bleis-tift,Gab-km,pocketberserker",2015-02-20T11:22:48.373Z,script runner for Persimmon,Persimmon.Script,True,2017-11-22T05:08:35.37+00:00,True,False,,"f#,test,testing,script",2446,False,1.0.0-beta3
Oren Novotny,2015-02-21T00:16:35.827Z,"Includes support for running xUnit.net v2 tests on iOS, Android and WP8 devices",xunit.runner.xamarin,True,1899-12-31T16:00:00-08:00,False,False,Xamarin xUnit.net runner components for iOS and Android,"xunit,xamarin,android,ios,monoandroid,monotouch,tdd,unit,test",-1,False,1.0.0-rc2
martinusso,2015-02-20T15:31:10.037Z,ni.Net is a simple .NET library for managing INI files.,ini.net,False,2015-02-22T04:26:57.397-08:00,True,False,,ini,2256,False,1.0.0
acraven,2015-02-20T18:10:56.693Z,An in-memory implementation of a simple publish/subscribe service bus,Atlas.ServiceBus.InMemory,False,2015-04-10T14:43:41.37-07:00,True,False,,"ServiceBus,Publish,Subscribe,InMemory",3734,False,0.0.50
"Skewworks,Inc.",2015-02-20T17:17:26.537Z,Tools for launching apps in new AppDomains,SKW-NETMF-ADM,False,2015-02-26T08:19:46.587-08:00,True,False,,"netmf,4.3,skewworks",1846,False,1.0.5
"OptimaJet,LLC",2015-02-17T14:24:14.643Z,"Contains dlls and sources for RavenDB Persistence Provider: RavenDBProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with RavenDBProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForRavenDB,False,2018-04-16T15:18:32.17+00:00,True,False,,"workflow,for,ravendb,raven,provider",4517,False,1.4.4.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-21T08:20:55.74Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.17.4
Yin-Chun Wang,2015-02-21T00:33:36.213Z,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"metro,modern,wpf",21969,False,1.2.10
Chillisoft,2015-02-21T04:02:33.12Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.364-prerelease
srjohn,2015-02-20T14:44:59.863Z,.NET Helper Libraries,JohnsonNet.WebAPI,False,2015-08-03T00:13:08.263-07:00,True,False,,,3511,False,1.0.0.10
Emil Lerch,2015-02-20T20:42:07.187Z,Owin middleware to implement the SAML2 Protocol as a Service Provider,Owin.Security.Saml,False,2017-10-26T15:40:30.887+00:00,True,False,,"SAML2,Owin,library",8048,False,0.9.0
Frozen Mountain Software,2015-02-21T08:47:36.547Z,A client-side library for JavaScript that provides real-time HTTP push (comet/reverse Ajax).,FM.WebSync.JS,False,2018-01-26T02:27:41.227+00:00,True,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",17305,False,4.5.8
acraven,2015-02-20T18:12:29.77Z,A RabbitMQ implementation of a simple publish/subscribe service bus,Atlas.ServiceBus.RabbitMQ,False,2015-04-10T14:44:14.027-07:00,True,False,,"ServiceBus,Publish,Subscribe,RabbitMQ",5155,False,0.0.50
Microsoft,2015-02-20T15:46:40.833Z,"Bu paket, ASP.NET Identity Core Kitaplıkları için Türkçe uydu derlemelerini içeriyor.",Microsoft.AspNet.Identity.Core.tr,False,2015-04-07T09:26:03.36-07:00,True,False,Microsoft.AspNet.Identity.Core paketi için Türkçe kaynaklar,"Identity,Membership",8980,True,2.2.0
Lee Smith,2015-02-20T10:40:16.197Z,"A multiple instance and thread safe unique number sequence generator.

Replicates the create sequence transact-SQL functionality (http://msdn.microsoft.com/en-us/library/ff878091.aspx) in a .Net assembly.",getAddress.Sequence.SqlServer,False,2015-02-20T03:23:03.217-08:00,True,False,"A multiple instance and thread safe unique number sequence generator.

Replicates the create sequence transact-SQL functionality (http://msdn.microsoft.com/en-us/library/ff878091.aspx) in a .Net assem","Sql,SqlServer,Sequence,Generator",1079,False,1.0.4
Frozen Mountain Software,2015-02-21T08:50:52.95Z,A server-side library for .NET that extends WebSync to use SQL Server as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.SqlServer,False,2018-03-03T21:28:30.127+00:00,True,False,,"WebSync,Server,SQL,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14595,False,4.5.8
Thong Nguyen,2015-02-21T09:07:45.087Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"linq,provider,orm,sqlite,mysql,postgres,sql,database",55263,False,0.9.1.365
Benjamin Abt,2015-02-20T21:41:12.657Z,Package Description,AmznProductAPI,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-alpha
latticework,2015-02-21T09:01:06.757Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.766
Microsoft,2015-02-20T15:59:09.01Z,Dieses Paket enthält die deutschen Satellitenassemblys für die ASP.NET Identity Owin-Bibliotheken.,Microsoft.AspNet.Identity.Owin.de,False,2015-04-07T09:37:40.56-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Identity.Owin-Paket,"Identity,Membership",32528,True,2.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-21T08:23:29.517Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,3.17.4
martinusso,2015-02-20T15:31:10.037Z,The Ini.Net is a simple .NET library for handling INI files.,ini.net,False,2015-02-22T04:26:57.397-08:00,True,False,The Ini.Net is a simple .NET library for handling INI files,ini,2256,False,1.0.0
xBIM team,2015-02-20T15:12:54.403Z,"xBIM Geometry is the Geometry processing part of the Xbim libraries.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.Geometry,False,2016-10-29T01:13:17.137+00:00,True,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",19955,False,3.0.7
Frozen Mountain Software,2015-02-21T08:44:02.62Z,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync,False,2018-03-03T21:26:24.69+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",19700,False,4.5.8
Jason Jarrett,2015-02-20T18:08:03.383Z,TypeScript Definitions (d.ts) for should-promised. Generated based off the DefinitelyTyped repository [git commit: e93130560d713f801f86b03f8c02e59ce9e12d7d]. http://github.com/DefinitelyTyped,should-promised.TypeScript.DefinitelyTyped,False,2016-03-22T12:53:53.927-07:00,True,False,,"TypeScript,JavaScript",858,False,0.0.1
Igor P. Zenkov,2015-02-21T04:11:40.323Z,UBench is a simple yet powerful microbenchmark implementation. Just invoke Bench() extension method on Action or Action[] types.,UBench,False,2016-04-26T12:50:47.167-07:00,True,False,,"ubench,bench,benchmark,performance,speed,zenkov",538,False,1.1.0
Media Browser Team,2015-02-21T07:35:11.287Z,A managed wrapper for ImageMagick that is designed for Mono use.,ImageMagickSharp,False,2017-09-08T19:35:08.46+00:00,True,False,,,5488,False,1.0.0.2
Recognos Romania,2015-02-20T11:19:05.82Z,"Collection of common utilities & extension methods, optimized & tested. Recommended for all C# projects.",Recognos.Core,False,2015-05-04T09:33:55.267-07:00,True,False,Recognos Core Libraries,,2123,False,2.0.6
Alexander Pirogov,2015-02-20T11:20:58.28Z,"It is a plugin that allows you to configure using html markup cascading dropdowns(or dynamic parts of the page).
      This small solution was adopted for Asp.net mvc with razor sintax.
      This plugin is based on two main parts(refresh element and refresh targets): element that refreshes the html elements on this page and that elements configure how they have to be refreshed.
      If you need more info please visit https://github.com/Defee/cascadeRefresh.
      I appreciate any feedback, so if you have an issues please post it on github.",MVC.CascadeRefresh,True,2015-04-07T05:53:13.57-07:00,True,False,"It is a plugin that allows you to configure with html markup cascading dropdowns(or dynamic parts of the page).
      This small solution was adopted for Asp.net mvc with razor sintax.","Cascade,Dropdowns,Refresh",4215,False,2.0.4-beta4
"Skewworks,Inc.",2015-02-20T16:51:07.547Z,"Provides native NETMF Gadgeteer Mainboard classes for GHI Cobra II, Hydra and Raptor",SKW-NGMB-GHI,False,2015-02-20T08:51:07.547-08:00,True,False,"Provides native NETMF Gadgeteer Mainboard classes for GHI Cobra II, Hydra and Raptor","netmf,gadgeteer",900,False,1.2.3
FURUHASHI Sadayuki,2015-02-20T17:30:26.19Z,"MessagePack is an efficient binary serialization format, which lets you exchange data among multiple languages like JSON, except that it's faster and smaller.
		
		Small integers are encoded into a single byte while typical short strings 
		require only one extra byte in addition to the strings themselves.",msgpack-c,False,2015-02-20T09:30:26.19-08:00,True,False,MessagePack implementation for C and C++ / msgpack.org [C/C++],"msgpack,Serialization,native,CoApp,nativepackage",1155,False,0.5.9.1
Microsoft,2015-02-20T23:47:08.11Z,Provides a .NET API for cluster management and job submission on Windows Azure HDInsight service.,Microsoft.WindowsAzure.Management.HDInsight,False,2016-05-04T16:19:59.27-07:00,True,False,Provides .NET API for cluster management and job submission on Windows Azure HDInsight service.,"Microsoft,Azure,HDInsight,management,and,job,submission,client.",60351,True,1.5.2
Simon Cropp,2015-02-20T21:59:44.877Z,Wraps Marked.js (https://github.com/chjj/marked/) to make it usable from .net.,Strike.IE.Merged,False,2017-04-15T17:15:40.65-07:00,True,False,,"Marked.js,Marked,Markdown",6376,False,1.1.0
Thong Nguyen,2015-02-21T09:08:33.123Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"linq,provider,orm,sqlite,mysql,sql,database",49605,False,0.9.1.365
Microsoft,2015-02-20T23:46:28.837Z,Provides a .NET API for working with Hadoop clusters over HTTP,Microsoft.Hadoop.Client,False,2016-05-04T16:17:28.377-07:00,True,False,Provides a .NET API for working with Hadoop clusters over HTTP,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",60956,False,1.5.2
borgdylan,2015-02-20T18:29:25.553Z,"A compiler for dylan.NET, a new language targeting the CLR",dylan.NET,False,2017-06-25T13:12:35.273-07:00,True,False,,".NET3.5,.NET4.0,.NET4.5,Mono,PCL,MSBuild",10353,False,11.5.6.1
"Skewworks,Inc.",2015-02-20T17:08:35.09Z,The simplest way to include touch into NETMF,SKW-NETMF-NTM,False,2015-03-03T19:20:44.51-08:00,True,False,The simplest way to include touch into NETMF,"netmf,touch",1591,False,2.2.4
"Skewworks,Inc.",2015-02-20T18:25:25.93Z,Tools for launching apps in new AppDomains,SKW-NETMF-ADM,False,2015-02-26T08:19:46.587-08:00,True,False,,"netmf,4.3,skewworks",1846,False,1.0.6
jlyonsmith,2014-08-24T07:52:29.207Z,Serializers for ToolBelt classes.,ToolBelt.MongoDB,False,1899-12-31T16:00:00-08:00,False,False,,"utility,mongodb,path,endian,console,localization,commandline,string,extension,mono,osx,linux",-1,False,2.0.10824
Frozen Mountain Software,2015-02-21T08:43:28.837Z,A server-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Server,False,2018-03-03T21:26:13.52+00:00,True,False,,"TheRest,Server,REST,RESTful,.NET",14708,False,2.5.8
"OptimaJet,LLC",2015-02-20T15:11:40Z,"Contains dlls and sources for RavenDB Persistence Provider: RavenDBProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with RavenDBProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForRavenDB,False,2018-04-16T15:18:32.17+00:00,True,False,,"workflow,for,ravendb,raven,provider",4517,False,1.4.4.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-20T16:18:13.47Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.17.3
srjohn,2015-02-20T14:45:50.94Z,.NET Helper Libraries,JohnsonNet.WebPages,False,1899-12-31T16:00:00-08:00,False,False,,,2711,False,1.0.0.9
ThyChief,2015-02-21T03:38:16.08Z,"Fluid is a flexible, all-in-one SDK for Everybody Edits made with the programmer in mind.",Fluid,False,2015-03-19T21:18:11.643-07:00,True,False,,"fluid,everybodyedits",5020,False,1.0.6
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-02-20T21:40:45.61Z,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,Google.Dfp.Examples.CSharp,False,2018-03-29T01:55:56.907+00:00,True,False,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,"DFP,Google",11728,True,18.9.0
Maksim Volkau,2015-02-20T10:53:31.89Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-preview201
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-02-20T21:39:08.26Z,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,Google.AdXBuyer.Examples.CSharp,False,2016-01-08T12:53:16.2-08:00,True,False,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,"AdXBuyer,Google",6848,True,18.9.0
Microsoft,2015-02-20T15:47:53.587Z,此套件包含 ASP.NET Identity Core 程式庫的 {繁體中文} 附屬組件。,Microsoft.AspNet.Identity.Core.zh-Hant,False,2015-04-07T09:27:22.297-07:00,True,False,Microsoft.AspNet.Identity.Core 套件的 {繁體中文} 資源,"Identity,Membership",34873,True,2.2.0
ZeBobo5,2015-02-20T10:32:32.707Z,.Net api to use the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Core,False,2018-04-04T17:26:51.42+00:00,True,False,.Net api to the audio/video capabilities of the VLC libraries.,"vlc,media,api",39035,False,2.0.47
"Microsoft,Google",2015-02-20T21:46:50.397Z,"ClearScript is a library that makes it easy to add scripting to your .NET applications. It currently supports JavaScript (via V8 and JScript) and VBScript.

Licenses:
https://clearscript.codeplex.com/license
https://code.google.com/p/v8/source/browse/trunk/LICENSE
https://code.google.com/p/v8/source/browse/trunk/LICENSE.strongtalk
https://code.google.com/p/v8/source/browse/trunk/LICENSE.v8
https://code.google.com/p/v8/source/browse/trunk/LICENSE.valgrind",ClearScript.V8,False,2018-01-18T10:21:22.547+00:00,True,False,ClearScript is a library that makes it easy to add scripting to your .NET applications. It currently supports JavaScript (via V8 and JScript) and VBScript.,"clearscript,v8,javascript",105454,False,5.4.1
Kam Figy,2015-02-20T21:03:17.783Z,Automatic injection of Synthesis models for Sitecore MVC view renderings. This package contains the core library for class libraries. Use Synthesis.Mvc to include configuration.,Synthesis.Mvc.Core,False,2018-04-12T14:53:12.31+00:00,True,False,,sitecore,8005,False,8.1.0
Jaykumar K Daftary,2015-02-20T18:17:35.073Z,Flipview with ISupportincrementalLoading implementation to do Incremental data Loading/LazyLoading for Windows 8.1 and Windows phone 8.1 (Runtime apps),JISoft.FlipView,False,2015-04-04T23:57:21.91-07:00,True,False,,,2177,False,0.0.1
Alessandro Del Sole,2015-02-20T18:21:58.717Z,"This analyzer checks for usage of Date and DateTime objects in Windows Store, Windows Phone, and OData WebAPI projects where you should instead use DateTimeOffset. Every time the analyzer finds an improper date type, it squiggles the type with a warning and provides an automatic fix. Other project types are ignored.",DateTimeAnalyzer,False,1899-12-31T16:00:00-08:00,False,False,,"Analyzer,Roslyn,VB,VB.NET",-1,False,1.0.0.1
rydware,2015-02-21T05:28:28.587Z,XamlWatcher WPF,XamlWatcher.WPF,False,2017-04-13T15:19:30.193-07:00,True,False,,"WPF,XAML",2614,False,1.0.10
matthewsteeples,2015-02-20T14:05:45.667Z,Library to automatically batch saving and loading of Azure Table Entities,Ledgerscope.AzureUtils,False,2017-06-29T05:07:20.663-07:00,True,False,Library to automatically batch saving and loading of Azure Table Entities,,16190,False,0.1.1.2
Chris Martin,2015-02-21T02:29:12.813Z,Provides a .NET Configuration Section for the EventDay Api Client,EventDay.Api.Client.Configuration,False,2017-04-02T20:09:37.783-07:00,True,False,,EventDay,5891,False,3.0.253.64
