authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-02-19T21:21:58.65Z,Application Insights StatusMonitor is an implementation package that supports application monitoring management for Application Insights. This package is not intended to be use directly. See STATUSMONITORLINK for more information.,Microsoft.ApplicationInsights.StatusMonitor,True,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,ApplicationInsights,StatusMonitor",-1,False,0.13.2-build00446
Alex Solovyov / Ivars Sudmalis,2015-02-19T14:44:42.987Z,"DBreeze features:

- Fully managed code, platform independent and without reference to other libraries. 
- ACID compliant. 
- Multi-threaded, with a solution for deadlocks resolving/elimination, parallel reads and synchronized writes/reads. 
- No fixed scheme for table names (construction and access on the fly).
- Tables can reside in mixed locations: different folders, hard drives, memory.
- Database indexes (keys) never need to be defragmented. Speed of insert/update/remove operations doesn't grow up during the time.
- Ability to access Key/Value pair of a table by physical link, what can economize time for joining necessary data structures.
- No limits for database size (except ""long"" size for each table and physical resources constraints).
- Low memory and physical space consumption, also while random inserts and updates. Updates reside the same physical space, if possible.
- High performance of CRUD operations. When you need, unleash DBreeze power and get 500000 key/value pairs insert or 260K updates per second per core into sorted table on the hard drive of standard PC.
- High speed of random keys batch insert and updates (batch must be sorted in memory ascending and non-overwrite flag must be set).
- Range selects / Traversing (Forward, Backward, From/To, Skip, StartsWith etc). Remove keys, change keys.
- Keys and values, on the low level, are always byte arrays. 
- Max. key size is 65KB, max. value size is 2GB. Value can be represented as a set of columns, where can be stored data types of fixed or dynamic length. Every dynamic datablock can be of size 2GB. 
- Rich set of conversion functions from/to between byte[] and other data types.
- Nested / Fractal tables which can reside inside of master tables values.
- Incremental backup/restore option.
- DBreeze is a foundation for complex data storage solutions (graph/neuro, object, document, text search etc. data layers). Please, study documentation to understand all abilities of DBreeze.",DBreeze,False,2018-02-20T12:07:18.963+00:00,True,False,"Professional, open-source, NoSql (embedded Key/Value storage), transactional, ACID-compliant, multi-threaded, object database management system for
.NET 3.0> MONO","DBreeze,NoSQL,.NET,C#,embedded,key,value,ACID,Liana,trie",33649,False,1.69.0
Prasanna V. Loganathar,2015-02-19T18:12:56.863Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,3.0.4-beta
Microsoft,2015-02-20T01:32:17.35Z,此程序包包含 Microsoft Owin Diagnostics 的简体中文附属程序集,Microsoft.Owin.Diagnostics.zh-Hans,False,2018-02-14T22:15:24.783+00:00,True,False,Microsoft.Owin.Diagnostics 程序包的简体中文资源。,"Microsoft,OWIN,Katana",3577,True,3.0.1
Microsoft,2015-02-20T01:42:56.17Z,Balíček obsahuje česká satelitní sestavení pro Microsoft ASP.NET Host pro webové aplikace OWIN.,Microsoft.Owin.Host.SystemWeb.cs,False,2018-02-14T22:22:23.987+00:00,True,False,České prostředky pro balíček Microsoft.Owin.Host.SystemWeb,"Microsoft,OWIN,Katana",3324,True,3.0.1
"Taras Alenin,Avanade",2015-02-19T21:18:53.577Z,Sitecore (UNOFFICIAL) E-mail Campaign Manager 2.2 rev. 141007,Sc.ECM.Binaries.2.2,False,1899-12-31T16:00:00-08:00,False,False,Sitecore (UNOFFICIAL) E-mail Campaign Manager 2.2 rev. 141007,,-1,False,1.0.0
Microsoft,2015-02-20T01:30:12.743Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Diagnostics,Microsoft.Owin.Diagnostics.pl,False,2018-02-14T22:14:31.407+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Diagnostics.,"Microsoft,OWIN,Katana",2811,True,3.0.1
Ethan Hann,2015-02-19T21:22:45.95Z,"Client of IntegrationServer, an asynchronous job scheduling server.",IntegrationEngine.Client,False,2015-02-19T15:04:51.77-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",2331,False,2.0.1
mmcalister,2015-02-19T20:36:47.923Z,this is the test package,MyPackage1211212,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2015-02-20T02:08:59.09Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Security Facebook,Microsoft.Owin.Security.Facebook.pl,False,2018-02-14T22:36:28.893+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Security.Facebook.,"Microsoft,OWIN,Katana",4108,True,3.0.1
PlayFab Inc.,2015-02-19T17:33:21.993Z,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"Games,Backend,PlayFab,SDK",47680,False,1.0.27
Microsoft,2015-02-20T01:56:31.263Z,此程序包包含 Microsoft Owin Hosting 的简体中文附属程序集,Microsoft.Owin.Hosting.zh-Hans,False,2018-02-14T22:28:08.61+00:00,True,False,Microsoft.Owin.Hosting 程序包的简体中文资源。,"Microsoft,OWIN,Katana",4597,True,3.0.1
Cormo,2015-02-20T02:12:22.433Z,"Cormo module that sets up EntityFramework fully-configured with Dependency Injection and other Cormo goodness, zero fuss and zero-config",Cormo.Data.EntityFramework,False,2015-03-01T23:17:13.853-08:00,True,False,,"entity-framework,spring-boot,spring-data,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld",4686,False,0.0.1.23
Microsoft,2015-02-20T02:09:39.697Z,Este pacote contém assemblies de satélite pt-br para Microsoft Owin Security Facebook,Microsoft.Owin.Security.Facebook.pt-br,False,2018-02-14T22:36:43.3+00:00,True,False,Recursos pt-br para o pacote Microsoft.Owin.Security.Facebook.,"Microsoft,OWIN,Katana",6745,True,3.0.1
Xero,2015-02-20T01:41:37.353Z,"This is a .NET SDK library, written in C#, used to communicate with the Xero API. See https://github.com/XeroAPI/Xero-Net for more information.",Xero.API.SDK,False,2018-04-12T23:20:32.62+00:00,True,False,,"xero,api,sdk",43342,False,2.0.0.26
"Rick Strahl,West Wind Technologies",2015-02-09T20:05:36.24Z,"West Wind WebSurge is an easy to use Web load testing tool that makes it easy to capture or enter a series of Web requests, and test them interactively or under automated heavy load. The goal is to make the process of creating, managing and playing back of HTTP requests easy, so you can test and re-test your sites frequently and catch performance or application issues early in the development cycle.
	
Use our built-in Web capture tool to capture and filter Web sessions from Web Browsers or Windows applications, use Telerik's Fiddler or manually create sessions using plain text HTTP headers in a text file. All HTTP request data is stored as plain HTTP headers, so it's easy to create, edit or generate test sessions manually of via code.
	
Capture HTML requests, AJAX, REST and SOAP services. Capture SSL requests, provide POST data and custom headers - anything HTTP supports you can use in your session. Once captured play back the session under load by running for a specified time and number of simultaneous sessions. See summarized results, a few simple  graphs and examine individual requests and failures. Finally a command line tool is available to automate load tests from the command prompt or with shell scripts.",WestwindWebSurge,False,1899-12-31T16:00:00-08:00,False,False,Quick and easy HTTP Request and HTTP Load Testing for your Web Applications,"load-testing,stress-testing,web-test,rest,url-test,capture,test,replay-http,test-http",-1,False,0.77.0
Microsoft,2015-02-20T01:29:40.03Z,이 패키지에는 Microsoft Owin Diagnostics용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Diagnostics.ko,False,2018-02-14T22:14:17.577+00:00,True,False,Microsoft.Owin.Diagnostics 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",2781,True,3.0.1
Microsoft,2015-02-20T01:33:13.077Z,Este paquete contiene los ensamblados satélite de español para Microsoft Owin,Microsoft.Owin.es,False,2018-02-14T22:15:53.097+00:00,True,False,Recursos de español para el paquete de Microsoft.Owin.,"Microsoft,OWIN,Katana",66888,True,3.0.1
Xamarin Inc.,2015-01-29T05:06:37.673Z,Managed and testable .NET bindings for Microsoft Windows Background Intelligent Transfer Service (BITS) technology.,Xamarin.Windows.Bits,True,1899-12-31T16:00:00-08:00,False,False,,"bits,downloader,microsoft,windows",-1,False,0.3.0-pre
Daniel Prado,2015-02-19T17:33:37.143Z,Framework para a GorillaGeek,Gorilla.Framework,False,1899-12-31T16:00:00-08:00,False,False,,"Utilities,Gorilla,Geek,GorillaGeek",-1,False,1.0.0.5
"Psibernetic Solutions,LLC",2015-02-20T00:16:14.76Z,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",32965,False,0.7.0.20
Ian Downard,2015-02-19T19:33:31.24Z,Long description for your plugin.,Downard.Plugin.DhcpInfo,False,1899-12-31T16:00:00-08:00,False,False,Short description for your plugin.,"xamarin,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",-1,False,1.0.0.1
Stack Exchange,2015-02-19T16:39:02.557Z,Unofficial Adzerk API client.,Adzerk.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.12
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-19T17:29:00.907Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.17.2
Microsoft,2015-02-20T01:46:48.617Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące hosta platformy ASP.NET dla aplikacji sieci Web środowiska OWIN.,Microsoft.Owin.Host.SystemWeb.pl,False,2018-02-14T22:23:59.413+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Host.SystemWeb.,"Microsoft,OWIN,Katana",4275,True,3.0.1
Volkan Ceylan,2015-02-19T21:43:19.127Z,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,114264,False,1.4.9
Microsoft,2015-02-20T02:12:01.683Z,此套件包含 Microsoft Owin Security Facebook 的 繁體中文 附屬組件,Microsoft.Owin.Security.Facebook.zh-Hant,False,2018-02-14T22:37:37.537+00:00,True,False,Microsoft.Owin.Security.Facebook 套件的 繁體中文 資源,"Microsoft,OWIN,Katana",32773,True,3.0.1
Microsoft,2015-02-20T01:24:56.77Z,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin.,Microsoft.Owin.cs,False,2018-02-14T22:12:01.697+00:00,True,False,České prostředky pro balíček Microsoft.Owin,"Microsoft,OWIN,Katana",3056,True,3.0.1
bardock,2015-02-19T18:51:25.233Z,SqlServer - Elasticsearch Sync,ElasticSearchSync,False,2016-09-26T11:27:07.647-07:00,True,False,,".net4,elasticsearch,sqlserver",5770,False,1.1.0
Envoc,2015-02-19T19:14:57.873Z,Envoc.Core.Common,Envoc.Core.Common,False,2017-11-08T19:57:18.657+00:00,True,False,,,11273,False,4.0.38
Microsoft,2015-02-20T01:49:25.13Z,此套件包含 ASP.NET Host for OWIN Web Applications 的繁體中文附屬組件。,Microsoft.Owin.Host.SystemWeb.zh-Hant,False,2018-02-14T22:25:04.697+00:00,True,False,Microsoft.Owin.Host.SystemWeb 套件的繁體中文資源。,"Microsoft,OWIN,Katana",36407,True,3.0.1
Stack Exchange,2015-02-19T16:29:23.877Z,Unofficial Adzerk API client.,Adzerk.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.11
Microsoft,2015-02-20T01:48:23.017Z,Bu paket OWIN Web Uygulamaları ASP.NET Ana Bilgisayarı Türkçe yardımcı derlemeleri içerir.,Microsoft.Owin.Host.SystemWeb.tr,False,2018-02-14T22:24:38.82+00:00,True,False,Microsoft.Owin.Host.SystemWeb paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",3300,True,3.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-19T17:38:47.277Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,3.17.2
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-19T16:49:38.447Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,1.0.1-ALPHA063
Daniel Prado,2015-02-19T18:19:40.793Z,Utilities.Droid for Gorilla Geek development,Gorilla.Utilities.Droid,False,2015-02-20T03:06:07.827-08:00,True,False,,"Gorilla,GorillaGeek,Utilities,Droid,Android",1483,False,1.0.1
takenet,2015-02-19T17:06:33.777Z,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,69908,False,0.2.195
Twilio,2015-02-19T15:04:58.867Z,Twilio TaskRouter REST API helper library,Twilio.TaskRouter,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,1.0.0
"Kartik Visweswaran,Robert Kiss (nuget package)",2015-02-19T23:12:00.953Z,"An enhanced HTML 5 file input for Bootstrap 3.x with file preview for various files, offers multiple selection, and more.",bootstrap-fileinput,False,2018-04-11T18:18:38.193+00:00,True,False,,"bootstrap,bootstrap-fileinput",64617,False,4.1.7.3
Microsoft Corporation,2015-02-19T22:03:33.467Z,Reactive Extensions for JavaScript library with aggregation event processing query operations.,RxJS-Aggregates,False,2015-11-13T13:55:35.187-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39856,False,2.4.0
Envoc,2015-02-19T19:16:53.56Z,Envoc.Core.Queries.Datatables,Envoc.Core.Queries.Datatables,False,2017-11-08T19:56:13.493+00:00,True,False,,,10614,False,4.0.38
Microsoft,2015-02-20T02:10:14.707Z,Этот пакет содержит русские вспомогательные сборки для Microsoft Owin Security Facebook,Microsoft.Owin.Security.Facebook.ru,False,2018-02-14T22:36:56.583+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Security.Facebook.,"Microsoft,OWIN,Katana",22654,True,3.0.1
srjohn,2015-02-19T14:23:05.813Z,.NET Helper Libraries,JohnsonNet,False,2016-05-02T01:45:26.527-07:00,True,False,,,5504,False,1.0.2
Microsoft,2015-02-20T01:23:58.78Z,Provides a set of helper types and abstractions for simplifying the creation of OWIN components.,Microsoft.Owin,False,2018-02-14T22:11:22.583+00:00,True,False,,"Microsoft,OWIN,Katana",19725889,True,3.0.1
Microsoft,2015-02-20T01:45:07.717Z,Il pacchetto contiene gli assembly satellite dell'host ASP.NET per applicazioni Web di OWIN per l'italiano.,Microsoft.Owin.Host.SystemWeb.it,False,2018-02-14T22:23:16.613+00:00,True,False,Risorse del pacchetto Microsoft.Owin.Host.SystemWeb per l'italiano.,"Microsoft,OWIN,Katana",14138,True,3.0.1
Microsoft,2015-02-20T01:47:24.107Z,Este pacote contém os assemblies satélite pt-br do Host do Microsoft ASP.NET para Aplicativos Web OWIN.,Microsoft.Owin.Host.SystemWeb.pt-br,False,2018-02-14T22:24:12.163+00:00,True,False,Recursos pt-br do pacote Microsoft.Owin.Host.SystemWeb.,"Microsoft,OWIN,Katana",9887,True,3.0.1
Microsoft,2015-02-20T02:13:19.897Z,Contains middlewares to support Google's OpenId and OAuth 2.0 authentication workflows.,Microsoft.Owin.Security.Google,False,2018-02-14T22:38:07.303+00:00,True,False,,"Microsoft,OWIN,Katana",6785845,True,3.0.1
Microsoft,2015-02-20T01:30:47.357Z,Este pacote contém os assemblies satélite pt-br do Microsoft Owin Diagnostics,Microsoft.Owin.Diagnostics.pt-br,False,2018-02-14T22:14:44.983+00:00,True,False,Recursos pt-br do pacote Microsoft.Owin.Diagnostics.,"Microsoft,OWIN,Katana",2781,True,3.0.1
"Skewworks,Inc.",2015-02-19T18:42:27.643Z,Collection of controls for Skewworks GUI,SKW-NETMF-CTR,False,2015-09-11T18:51:11.76+00:00,True,False,,"netmf,4.3,skewworks",2828,False,4.0.5
GitHub,2015-02-19T23:07:55.837Z,An IObservable based GitHub API client library for .NET using Reactive Extensions,Octokit.Reactive,True,2018-02-18T10:58:55.27+00:00,True,False,An IObservable based GitHub API client library for .NET using Reactive Extensions,"GitHub,API,Octokit",17507,False,0.7.0-alpha2
GitHub,2015-02-19T23:06:30.133Z,An async-based GitHub API client library for .NET,Octokit,True,2018-02-18T10:58:22.38+00:00,True,False,An async-based GitHub API client library for .NET,"GitHub,API,Octokit",996566,False,0.7.0-alpha2
Peter Gill,2015-02-19T22:13:12.95Z,"Majorsilence Reporting is a fork of fyiReporting. I cannot stress this enough. This is a FORK. The main purpose is to make sure that I have a copy of fyiReporting since that project seems to be dead.

""FYIReporting Designer is a report and charting system based on Microsoft's Report Definition Language (RDL). Tabular, free form, matrix, charts are fully supported. HTML, PDF, XML, .Net Control, and printing supported. A WYSIWYG designer allows you to create reports without knowledge of RDL. Wizards are available for creating new reports and for inserting new tables, matrixes, and charts into existing reports."" (http://www.fyireporting.com/)",MajorsilenceReporting-Viewer,False,2018-01-02T12:18:58.257+00:00,True,False,Report and charting system based on Microsoft's Report Definition.  This contains the viewer component.,Reporting,2472,False,4.10.0
Gareth Duncan,2015-02-19T19:09:07.787Z,"A database solution allowing for an easy way to store any object as a flat file in either json, bson or encrypted bson format.",FileCanDB,False,2015-07-04T03:07:32.043-07:00,True,False,"Simple flat file database system to store any object as a json, bson or encrypted bson file.","Flat,file,database,json,bson,generics",1589,False,1.0.3
mmcalister,2015-02-19T20:36:47.923Z,this is the test package,MyPackage1211212,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
unger,2015-02-20T00:53:53.113Z,Exception free and extremly fast object mapper,SafeMapper,False,2016-03-02T15:43:30.613+00:00,True,False,,"Fast,Object,Mapper,Converter",5795,False,1.0.0.23
Microsoft,2015-02-20T01:46:48.617Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące hosta platformy ASP.NET dla aplikacji sieci Web środowiska OWIN.,Microsoft.Owin.Host.SystemWeb.pl,False,2018-02-14T22:23:59.413+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Host.SystemWeb.,"Microsoft,OWIN,Katana",4275,True,3.0.1
Microsoft,2015-02-20T01:46:17.597Z,이 패키지에는 OWIN 웹 응용 프로그램용 ASP.NET 호스트용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Host.SystemWeb.ko,False,2018-02-14T22:23:43.257+00:00,True,False,Microsoft.Owin.Host.SystemWeb 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",10078,True,3.0.1
srjohn,2015-02-19T14:23:05.813Z,.NET Helper Libraries,JohnsonNet,False,2016-05-02T01:45:26.527-07:00,True,False,,,5504,False,1.0.2
"JohnWintellect,JeffreyRichter,mozts2005",2015-02-20T00:50:20.787Z,Wintellect Roslyn code analyzers and code fix providers for producing better code. See the GitHub project for the source. Have ideas for analyzers? Feel free to fork or let us know!,Wintellect.Analyzers,True,2016-02-29T02:20:35.24+00:00,True,False,Wintellect Roslyn code analyzers and code fix providers for producing better code.,"Roslyn,analyzers",5594,False,1.0.0-alpha3
Peter Gill,2015-02-19T22:48:00.757Z,"Majorsilence Reporting is a fork of fyiReporting. I cannot stress this enough. This is a FORK. The main purpose is to make sure that I have a copy of fyiReporting since that project seems to be dead.

""FYIReporting Designer is a report and charting system based on Microsoft's Report Definition Language (RDL). Tabular, free form, matrix, charts are fully supported. HTML, PDF, XML, .Net Control, and printing supported. A WYSIWYG designer allows you to create reports without knowledge of RDL. Wizards are available for creating new reports and for inserting new tables, matrixes, and charts into existing reports."" (http://www.fyireporting.com/)",MajorsilenceReporting-WpfViewer,False,2018-01-02T12:19:26.007+00:00,True,False,Report and charting system based on Microsoft's Report Definition.  This contains the wpf viewer component.,Reporting,1251,False,4.11.0
Darrel Miller,2015-02-19T16:12:48.42Z,Runscope API client tooling,Runscope.WebPack,True,2015-04-08T14:35:51.317-07:00,True,False,,,3286,False,1.0.0-beta4
Envoc,2015-02-19T19:14:25.91Z,Envoc.Core.Audit.EF,Envoc.Core.Audit.EF,False,2017-11-08T19:55:14.427+00:00,True,False,,,4501,False,4.0.38
Envoc,2015-02-19T19:16:18.757Z,Envoc.Core.Mapping.AutoMapper,Envoc.Core.Mapping.AutoMapper,False,2017-11-08T19:55:50.717+00:00,True,False,,,10717,False,4.0.38
"MonoGameTeam,Aleksandar Toplek",2015-02-19T17:47:06.003Z,Sparkiy custom fork of MonoGame,Sparkiy.MonoGame.Framework.WindowsPhone81,False,2015-02-19T15:03:38.27-08:00,True,False,,,983,False,1.7.0
Qsys Sverige AB,2015-02-19T22:31:48.783Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15040.13
Microsoft,2015-02-20T01:58:10.033Z,このパッケージには、Microsoft Owin の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.ja,False,2018-02-14T22:28:47.563+00:00,True,False,Microsoft.Owin パッケージの日本語リソース。,"Microsoft,OWIN,Katana",58094,True,3.0.1
Martin Booth,2015-02-19T00:13:44.603Z,Simple library to generate a paged local event stream in JSON,EventStream,False,2015-02-23T18:45:40.817-08:00,True,False,,,1154,False,1.0.0
Microsoft Corporation,2015-02-19T22:08:06.95Z,Reactive Extensions for JavaScript main library used to express complex event processing queries over observable sequences.,RxJS-Main,False,2015-11-13T13:56:18.467-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",63390,False,2.4.0
Jamie Townsend,2015-02-19T13:16:41.483Z,Diginari Helper methods,diginari-helpers,False,2015-03-02T09:35:22.673+00:00,True,False,Diginari Helper methods,"ASP.NET,MVC,HELPERS",1280,False,1.0.0
Mobile Essentials,2015-02-19T21:38:34.167Z,"Runs an executable with optional arguments, and returns the standard output as an output parameter.
	
Usage: 
  <Run Exe=""$(Git)"" Args=""log HEAD"" WorkingDir=""$(MSBuildProjectDirectory)"">
    <Output TaskParameter=""Output"" PropertyName=""HeadSha"" />
  </Run>",MSBuilder.Run,False,2015-02-19T13:38:34.167-08:00,True,False,,"msbuild,execute,run,inline",1279,True,0.2.0
Volkan Ceylan,2015-02-19T21:45:52.9Z,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,115580,False,1.4.9
Thargelion AB,2015-02-19T20:51:27.507Z,Tharga Console is used to simplify construction of advanced console applications.,Tharga.Toolkit.Console,False,2018-01-16T08:49:51.9+00:00,True,False,,Console,10546,False,1.4.5
Ethan Hann,2015-02-19T21:23:21.607Z,"Core of IntegrationServer, an asynchronous job scheduling server.",IntegrationEngine.Core,False,2015-02-19T15:05:29.447-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",4587,False,2.0.1
Viktor Elofsson,2015-02-19T20:43:06.603Z,Binary Boost 1.57.0 package built with MSVC12.,hadouken.boost,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.9
GitHub,2015-02-19T21:44:29.883Z,An IObservable based GitHub API client library for .NET using Reactive Extensions,Octokit.Reactive,True,2018-02-18T10:58:55.27+00:00,True,False,An IObservable based GitHub API client library for .NET using Reactive Extensions,"GitHub,API,Octokit",17507,False,0.7.0-alpha
Microsoft,2015-02-19T23:46:34.087Z,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Authentication,True,2016-02-05T17:02:29.18-08:00,True,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",48580,True,1.0.9-preview
Exceptionless,2015-02-19T20:42:46.837Z,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog,True,2018-02-15T14:19:55.187+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",30688,True,2.0.1103-preview
Brf.Lofus.Core,2015-02-19T14:48:43.823Z,New version of Lofus.Core that is written on new KRuntime.,Brf.Lofus.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-alpha-4
Joost Molenaar,2015-02-19T14:28:52.37Z,Helper classes for creating a Windows service,winsvc,False,2015-02-19T06:28:52.37-08:00,True,False,,"windows,service",493,False,0.0.0.2
Ian Downard,2015-02-19T20:46:53.6Z,Long description for your plugin.,Downard.Plugin.DhcpInfo,False,1899-12-31T16:00:00-08:00,False,False,Short description for your plugin.,"xamarin,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",-1,False,1.0.0.3
Daniel Prado,2015-02-18T18:51:12.087Z,Framework para a GorillaGeek,Gorilla.Framework,False,1899-12-31T16:00:00-08:00,False,False,,"Utilities,Gorilla,Geek,GorillaGeek",-1,False,1.0.0.2
Sebastian Sprenger,2015-02-19T16:52:13.413Z,LINQ method for a select with a condition,SelectWhile,False,2015-02-19T08:52:13.413-08:00,True,False,,"LINQ,Select,While,SelectWhile",312,False,0.1.0
Dotstore,2015-02-19T22:06:27.797Z,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27145,False,0.0.1.73
Microsoft,2015-02-20T01:36:09.777Z,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin HttpListener.,Microsoft.Owin.Host.HttpListener.de,False,2018-02-14T22:19:20.387+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.HttpListener""","Microsoft,OWIN,Katana",2910,True,3.0.1
Alexander Logger,2015-02-19T18:18:38.723Z,"MTProto (https://core.telegram.org/mtproto) client library.

      Supported platforms:
        .NET Framework 4.5",SharpMTProto,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0-unstable0101
Martin Booth,2015-02-19T00:55:55.943Z,Simple library to generate a paged local event stream in JSON,EventStream,False,2015-02-23T18:45:40.817-08:00,True,False,,,1154,False,1.0.0.1
Microsoft,2015-02-20T02:06:20.897Z,Este paquete contiene los ensamblados satélite en español para Microsoft Owin Security Facebook,Microsoft.Owin.Security.Facebook.es,False,2018-02-14T22:35:19.703+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Security.Facebook.,"Microsoft,OWIN,Katana",57204,True,3.0.1
"MonoGameTeam,Aleksandar Toplek",2015-02-19T17:07:40.12Z,Sparkiy custom fork of MonoGame,Sparkiy.MonoGame.Framework.Windows81,False,2015-05-14T15:04:27.647-07:00,True,False,,,1029,False,1.6.0
Microsoft,2015-02-20T01:27:39.44Z,Este paquete contiene los ensamblados satélite en español para Microsoft Owin Diagnostics,Microsoft.Owin.Diagnostics.es,False,2018-02-14T22:13:14.73+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Diagnostics.,"Microsoft,OWIN,Katana",2817,True,3.0.1
Josh Sim,2015-02-19T15:50:16.747Z,Web Api HAL Hypermedia Formatter,Hal.WebApi.Formatter,False,2015-02-21T06:12:28.343-08:00,True,False,HAL Hypermedia formatter for ASP.NET WebAPI,,833,False,0.1.0
