authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jerome Haltom,2015-04-29T05:37:30.517Z,NXKit implementation of the W3c XML Events 2 specification.,NXKit.XMLEvents,True,2015-04-28T22:37:30.517-07:00,True,False,,"xml,xforms",4321,False,1.1.0-unstable0065
Wonka,2015-04-29T12:12:19.2Z,Description,SimpleSec.ClaimsTransformation,False,2015-05-06T16:43:47.283-07:00,True,False,,,773,False,1.0.0.3
Cocon90 or SongXingZhu,2015-04-29T05:15:56.03Z,山东海天学院 宋兴柱,Cocon90.Lib.Net,False,2015-04-28T22:15:56.03-07:00,True,False,,"Tcp/Ip,NetClient,Socket",431,False,1.0.0
Studio Nine,2015-04-29T04:52:50.393Z,A portable lightweight constructor injection library for singleton objects,Nine.Injection,True,2017-03-18T22:50:48.32-07:00,True,False,,"PCL,Portable,IOC,Constructor,Injection,Dependency",6869,False,1.1.63-alpha
Microsoft,2015-04-29T01:34:04.703Z,"The Bing Ads SDK is a library improving developer experience when working with the Bing Ads services by providing high-level access to features such as Bulk API, OAuth Authorization and SOAP API.",Microsoft.BingAds.SDK,False,2018-03-13T05:38:08.233+00:00,True,False,,,18636,True,9.3.7
Jason Jarrett,2015-04-29T04:05:26.877Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 5cd28fd0e38cbe8a4eb54e90e88f0917a91d7da1]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,3.3.1
TARGIT Core Development,2015-04-16T09:40:20.063Z,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,False,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20226,False,0.126.0
Robin Krom,2015-04-29T13:07:03.377Z,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,,,23636,True,0.1.14
Anwar Javed,2015-04-28T09:27:10.99Z,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.14
Jerome Haltom,2015-04-29T03:47:27.52Z,NXKit base support for scripting support. Requires an additional scripting support package for language implementation.,NXKit.Scripting,True,2015-04-28T22:29:51.267-07:00,True,False,,"xml,xforms",4157,False,1.1.0-unstable0064
Chad,2015-04-29T04:19:10.373Z,Restify is an opionated foundation framework to create C# REST API wrappers. It is intended to be used by anyone who wants to create a wrapper for a REST API implementation in C#. (Current only supports OAUTH). Building upon Restify will give you ease in consuming REST APIs.,Restify,False,2015-08-28T14:41:29.09-07:00,True,False,,,5633,False,2.0.0.5
Jerome Haltom,2015-04-29T03:54:41.827Z,NXKit implementation of the W3C XInclude specification.,NXKit.XInclude,True,2015-04-28T22:37:04.49-07:00,True,False,,"xml,xforms,xinclude",4022,False,1.1.0-unstable0064
Jerome Haltom,2015-04-29T03:52:30.867Z,XForms Layout additions for the NXKit View for ASP.Net WebForms.,NXKit.XForms.Layout.View.Web.UI,True,2015-04-28T22:34:44.653-07:00,True,False,,"xml,xforms",2051,False,1.1.0-unstable0064
Jason Jarrett,2015-04-29T14:09:35.283Z,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: 64bcf645d742504c057e8ce6e8824b902dc989a5]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",33898,False,0.5.5
Maksim Volkau,2015-04-29T08:27:54.837Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-rc1build258
Jason Jarrett,2015-04-29T12:16:23.067Z,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: f27b5185c9948be1a56332baedcb808b147d95f3]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33753,False,0.3.2
��Ц,2015-04-24T12:24:08.717Z,教学管理model,ITOO.BasicTeach.ViewModel,False,2015-09-15T20:00:47.103-07:00,False,False,,"Tag1,Tag2",4187,False,1.0.0.4
Jerome Haltom,2015-04-29T03:55:13.793Z,NXKit implementation of the W3c XML Events 2 specification.,NXKit.XMLEvents,True,2015-04-28T22:37:30.517-07:00,True,False,,"xml,xforms",4321,False,1.1.0-unstable0064
Wing,2015-04-29T07:30:18.537Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30350,False,2.4.3.12
Jerome Haltom,2015-04-29T05:32:02.527Z,NXKit core ASP.Net WebForms view control.,NXKit.View.Web.UI,True,2015-04-28T22:32:02.527-07:00,True,False,,"xml,xforms",2090,False,1.1.0-unstable0065
qq76527413,2015-04-29T06:36:19.177Z,Entity Framework SessionStateProvider,EfSessionStateProvider,False,2015-04-28T23:36:19.177-07:00,True,False,,EntityFramework.SessionStateProvider,432,False,1.0.0
Martin Calsyn,2015-04-29T14:09:13.597Z,This library provides Networking helper classes for the .Net Micro Framework on Molecule.Net boards,IngenuityMicro.Net,False,1899-12-31T16:00:00-08:00,False,False,Networking helper classes for .Net Micro Framework on Molecule.Net boards,"NETMF,MicroFramework,IoT,Molecule.Net",866,False,1.0.0
Outsite Networks,2015-04-29T08:04:45.217Z,Description,APMP.Utilities.SocialMedia,False,2015-10-12T13:01:24.54-07:00,True,False,,,18155,False,0.0.4.175
Sumit.Khandelwal,2015-04-29T13:07:45.94Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,True,False,,"Tag1,Tag2",4588,False,1.1.23
Rocky,2015-04-29T05:39:50.6Z,"JeansMan Team Lib, C#4.5 ASP.Net infrastructure library.",Timothy.Web,False,2015-10-21T02:07:59.617-07:00,True,False,,"C#4.5,Library",6042,False,4.1.0
OrchestraDevs,2015-04-29T09:30:59.81Z,Classes that make it easy to store metadata about objects.,Orc.Metadata,True,2018-04-16T14:45:46.59+00:00,True,False,,"orc,metadata",3404,True,1.0.0-unstable0009
The Builders,2015-04-29T07:54:18.01Z,Contains core and auxiliary components of Bricks framework.,Bricks.Core,False,2015-11-27T02:57:44.097-08:00,True,False,,"Bricks,Builders,Core,Module",12013,False,0.1.5597.19538
"tmentzel,mkoertgen",2015-03-19T21:51:53.1Z,"NEdifis, a tool for supporting testing and enforcing naming and testing conventions",NEdifis,False,1900-01-01T00:00:00+00:00,False,False,"NEdifis, a tool for supporting testing and enforcing naming and testing conventions",,4950,False,0.1.1.1
Mobile Essentials,2015-04-29T04:54:12.613Z,"Authoring inline code tasks in C# in an XML file can be incredibly frustrating, without intellisense, compilation safety, tests, etc.
		
This package automatically converts Task-derived classes in your project into inline tasks file you can import directly from your targets. 
Unit testing your custom tasks becomes straight-forward while maintaining the transparency and easy of deployment (and fixing!) of loose tasks files.",MSBuilder.TaskInliner,False,2017-06-15T12:54:31.263-07:00,True,False,,"msbuild,inline",3597,True,0.2.2
Maksim Volkau,2015-04-29T08:07:31.29Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc1build261
Sumit.Khandelwal,2015-04-29T06:56:52.317Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,True,False,,"Tag1,Tag2",4588,False,1.1.11
Art of Quality GmbH,2015-04-29T12:47:05.7Z,WPF extension for F2F.ReactiveNavigation,F2F.ReactiveNavigation.WPF,False,2018-02-27T23:20:18.757+00:00,True,False,WPF extension for F2F.ReactiveNavigation,"aoq,f2f,reactive,navigation,mvvm,rx,wpf",3484,False,1.1.0
Maksim Volkau,2015-04-29T08:32:26.07Z,"DryIoc.Zero is fast and clean Container working on top of compile-time generated service factories, therefore decreasing startup casts.",DryIoc.Zero,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",-1,False,2.0.0-rc1build258
Sumit.Khandelwal,2015-04-29T12:58:41.6Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,False,False,,"Tag1,Tag2",4588,False,1.1.20
tobiasschulz,2015-04-29T11:59:49.953Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.82
Art of Quality GmbH,2015-04-13T08:42:56.463Z,Isolates a test fixture by loading it in its own app domain.,F2F.Testing.AppDomainIsolation,False,1899-12-31T16:00:00-08:00,False,False,AppDomain isolation for test fixtures,"aoq,f2f,testing,appdomain,isolation",-1,False,1.0.11
Christian Loris (christian.loris@gmail.com),2015-04-28T20:14:48.037Z,.Net library for interacting with the Spark Core and Electron.  Provides support for calling functions and variables.  Also allows receipt of published events from a Core.,SparkIODotNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
niaher,2015-04-29T10:58:03.777Z,NuGet package that helps make NuGet packages.,NugetMaker,False,2016-01-18T01:49:58.81-08:00,True,False,,,1139,False,0.0.3
Sumit.Khandelwal,2015-04-29T12:56:55.803Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,True,False,,"Tag1,Tag2",4588,False,1.1.19
Harry Pfleger - Infoware,2015-04-29T12:25:07.087Z,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.14-beta
Art of Quality GmbH,2015-03-10T10:22:04.467Z,Isolates a test fixture by loading it in its own app domain.,F2F.Testing.AppDomainIsolation,False,1899-12-31T16:00:00-08:00,False,False,,"aoq,f2f,testing",-1,False,1.0.7
ojp,2015-04-29T06:41:09.727Z,부트스트랩 웹사이트 관련,GDSWeb,False,1899-12-31T16:00:00-08:00,False,False,,,798,False,1.0.0
CapableObjects,2015-04-29T05:43:25.7Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7820
ojp,2015-04-29T06:41:09.727Z,부트스트랩 웹사이트 관련,GDSWeb,False,1899-12-31T16:00:00-08:00,False,False,,,798,False,1.0.0
Mark Seemann,2015-04-29T08:11:28.66Z,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,148391,False,3.30.4
Maksim Volkau,2015-04-29T08:31:50.453Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc1build258
Jerome Haltom,2015-04-29T05:26:43.953Z,"NXKit forms the basis of an XML processing engine that can be used to implement other XML based models,
            such as XForms, or theoritically a full web browser user agent.

            Schema support is available in other NXKit packages.",NXKit,True,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",6947,False,1.1.0-unstable0065
Maksim Volkau,2015-04-29T08:01:57.333Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-rc1build261
tobiasschulz,2015-04-29T11:54:04.597Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.43
"tmentzel,mkoertgen",2015-04-29T12:10:58.793Z,"NEdifis, a tool for supporting testing and enforcing naming and testing conventions",NEdifis,False,1900-01-01T00:00:00+00:00,False,False,"NEdifis, a tool for supporting testing and enforcing naming and testing conventions",,4950,False,0.2.0
tobiasschulz,2015-04-29T11:46:20.983Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.42
Maksim Volkau,2015-04-29T08:29:49.733Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23750,False,2.0.0-rc1build258
Gnostice Information Technologies,2015-04-29T12:52:18.977Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET Converter supports converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF to PDF, DOCX, TXT, HTML, BMP, JPEG, PNG, TIFF and MTIFF. More formats will be introduced in future. It can convert documents such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETConverter,False,2017-12-26T09:57:33.997+00:00,True,False,"Convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF.","PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,TXT,HTML,Document,Converter",7224,False,15.9.0
Sumit.Khandelwal,2015-04-29T13:13:38.727Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,True,False,,"Tag1,Tag2",4588,False,1.1.24
songxiao,2015-04-29T13:03:57.427Z,ITOO.BasicTeach.ViewModel,ITOO.BasicTeach.ViewModel,False,2015-09-15T20:00:47.103-07:00,True,False,,,4187,False,1.0.0.5
adamf,2015-04-29T07:09:18.663Z,My package description.,NEventStore.TestAggregate,False,2015-04-29T00:09:18.663-07:00,True,False,,,603,False,2.0.0
Jake Ginnivan,2015-04-29T09:49:19.553Z,Adds async mapping support to automapper with a code only package,AsyncAutomapper,True,2015-04-29T02:49:19.553-07:00,True,False,,"Automapper,TPL,Task,Async",407,False,1.0.0-beta002
"Gabriel,Samuel",2015-04-29T12:36:56.503Z,"Geração de Boletos, Remessa, Leitura de Retorno para Bancos Brasileiros, no padrão CNAB 240 e CNAB 400. O BoletoBr, cuida de todos os cálculos, validações, para garantir que os dados do boleto estejam de acordo com as normas dos respectivos bancos. A biblioteca AINDA não gera a apresentação do boleto, estamos procurando colaboradores para criar uma renderização do boleto em HTML ou em PDF:  https://github.com/gabrielrb/boletobr",BoletoBr,False,2017-02-02T13:40:46.743+00:00,True,False,"Geração de Boletos, Remessa, Leitura de Retorno para Bancos Brasileiros, no padrão CNAB 240 e CNAB 400. O BoletoBr, cuida de todos os cálculos, validações, para garantir que os dados do boleto estejam de acordo com as normas dos respectivos bancos.","boleto,cnab240,cnab400",5741,False,1.0.2.12
APPVYR-WIN20122\appveyor,2015-04-29T13:55:41.727Z,Created on 2015-04-29 13:54,Naos.WinRM.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5-remoteshellcommandsu
Art of Quality GmbH,2015-04-29T11:26:26.673Z,Test feature for temporary database in PostgreSQL server,F2F.Testing.Xunit.Npgsql,False,2016-10-06T14:23:50.157+00:00,True,False,xUnit feature for PostgreSQL,"aoq,f2f,testing,xunit,npgsql,postgre,sql",2344,False,1.2.1
Jason Jarrett,2015-04-29T10:10:22.667Z,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: f27b5185c9948be1a56332baedcb808b147d95f3]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33753,False,0.3.1
Jerome Haltom,2015-04-29T03:53:48.933Z,XForms additions for the NXKit View for ASP.Net WebForms.,NXKit.XForms.View.Web.UI,True,2015-04-28T22:36:04.81-07:00,True,False,,"xml,xforms",2057,False,1.1.0-unstable0064
Jason Jarrett,2015-04-29T12:14:57.487Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: f27b5185c9948be1a56332baedcb808b147d95f3]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.3.8
Maksim Volkau,2015-04-29T08:28:53.71Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-rc1build258
Geeks ltd,2015-04-29T12:59:59.733Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.99
Mark Seemann,2015-04-29T08:04:51.857Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3083856,True,3.30.4
Jason Jarrett,2015-04-29T10:07:13.55Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: f27b5185c9948be1a56332baedcb808b147d95f3]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,1.2.1
Loup Peluso,2015-04-29T10:22:04.37Z,A bunch of utilitary classes and extensions.,SharpWolf.Mandarine,False,1899-12-31T16:00:00-08:00,False,False,,"list,utils",-1,False,0.0.1
"Jan Gylta,Aleksander Sjåfjell",2015-04-29T11:39:59.963Z,Klientbibliotek for Difi´s oppslagstjeneste,difi-oppslagstjeneste-klient,False,2018-03-02T14:05:19.043+00:00,True,False,,"Difi,Oppslagstjeneste,Sikker,Digital,Post,SikkerDigitalPost",12821,False,0.2.5597.22795
Chad,2015-04-29T04:07:10.987Z,Restify is an opionated foundation framework to create C# REST API wrappers. It is intended to be used by anyone who wants to create a wrapper for a REST API implementation in C#. (Current only supports OAUTH). Building upon Restify will give you ease in consuming REST APIs.,Restify,False,2015-08-28T14:41:29.09-07:00,False,False,,,5633,False,2.0.0.4
Fabricio Correa Duarte,2015-04-29T06:29:57.7Z,Coded UI plug-in for SpecFlow,specflow.plugins.codedui,True,2016-07-13T06:15:30.837-07:00,True,False,,,5248,False,1.0.29-beta
Sumit.Khandelwal,2015-04-28T07:51:36.107Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,False,False,,"Tag1,Tag2",4588,False,1.1.1
jonas0007,2015-04-29T07:30:54.317Z,Jira SDK,Jira.SDK,False,2018-03-23T10:34:30.77+00:00,True,False,,"Jira,REST",9203,False,1.0.2.2
Arx One,2015-04-29T08:29:41.843Z,"MrAdvice.MVVM is a lightweight MVVM library. It implements NotifyPropertyChanged, DependencyProperty (dependency and attached), A command binder and some threading management.",MrAdvice.MVVM,False,2017-12-23T11:26:14.767+00:00,True,False,MVVM library,"mvvm,wpf,dependencyproperty,notifypropertychanged,navigator,threading",11783,False,0.9.6
Sumit.Khandelwal,2015-04-29T11:23:26.807Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,True,False,,"Tag1,Tag2",4588,False,1.1.14
Marakasov Nikolay,2015-04-29T11:09:31.67Z,Constants for configure sso.,OidcAuthConstants,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
A Name Not Yet Taken AB,2015-04-29T11:13:31.44Z,"Stemmers for 12 languages and one default stemmer.  The default stemmer (DefaultStemmer) can be used for languages that not are supported. The default stemmer does not do any stemming at all.

Supported languages
Danish
Dutch
English
Finnish
French
German
Italian
Norwegian
Portuguese
Romanian
Spanish
Swedish",Annytab.Stemmer,False,2017-10-18T11:28:11.76+00:00,True,False,Stemmers for 12 languages and one default stemmer.  The default stemmer (DefaultStemmer) can be used for languages that not are supported. The default stemmer does not do any stemming at all.,"ASP.NET,C#",2951,False,1.2.0
"Chris Sampson,James Goodenough",2015-04-29T07:50:04.807Z,Event sourcing for Sqlite,SystemDotEventSourcing.Sqlite,False,2015-11-01T01:33:45.253-08:00,True,False,Event sourcing for Sqlite,"MvvmCross,Mobile,development,Cross,Platform",2169,False,1.0.0
Art of Quality GmbH,2015-04-29T11:21:20.557Z,Brings an AutoMockFeature which initializes AutoFixture with FakeItEasy.,F2F.Testing.Xunit.FakeItEasy,False,2016-10-06T14:22:30.693+00:00,True,False,xUnit feature for AutoFixture with FakeItEasy,"aoq,f2f,testing,xunit,fakeiteasy",5462,False,1.2.1
Sumit.Khandelwal,2015-04-29T11:23:26.807Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,False,False,,"Tag1,Tag2",4588,False,1.1.14
山东海天学院 宋兴柱,2015-04-29T05:12:46.073Z,山东海天学院 宋兴柱 主题库,Cocon90.Lib.Theme,False,1899-12-31T16:00:00-08:00,False,False,,"Skin,WinFrom,Ui,9Patch",-1,False,1.0.0
Arx One,2015-04-29T08:01:06.693Z,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer). Write your own aspects in the form of attributes and apply them to target methods or properties.",MrAdvice.Fody,False,2016-11-26T00:19:51-08:00,True,False,.NET build step aspect weaver,"weaver,aspect,advice,pointcut,.net,attributes,injection,pcl,portable,windows,silverlight,phone,sl5,wp8",18200,False,0.9.6
Jason Jarrett,2015-04-29T12:12:51.46Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: f27b5185c9948be1a56332baedcb808b147d95f3]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,1.2.2
Yevhen Bobrov,2015-04-29T07:21:28.683Z,Magic script-based C# task runner with C# V6 support,Nake,False,2016-07-25T10:51:25.71-07:00,True,False,,"roslyn,csx,script,scriptcs,nake,build,automation",10597,False,2.3.4
Jason Jarrett,2015-04-29T08:09:08.737Z,TypeScript Definitions (d.ts) for eyes. Generated based off the DefinitelyTyped repository [git commit: f27b5185c9948be1a56332baedcb808b147d95f3]. http://github.com/DefinitelyTyped,eyes.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:30.117-07:00,True,False,,"TypeScript,JavaScript",17113,False,0.0.8
Sumit.Khandelwal,2015-04-29T12:53:46.747Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,False,False,,"Tag1,Tag2",4588,False,1.1.18
Grid Protection Alliance,2015-04-29T06:44:38.32Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-16T17:32:18.023+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial and files.","Communications,TCP,UDP,Multicast,TLS,SSL,Serial,Client,Server",71545,False,2.1.58-beta
GeertvanHorrik,2015-04-29T07:45:31.303Z,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31104,True,4.2.0-unstable0049
Art of Quality GmbH,2015-04-23T06:56:19.057Z,Isolates a test fixture by loading it in its own app domain.,F2F.Testing.AppDomainIsolation,False,1899-12-31T16:00:00-08:00,False,False,AppDomain isolation for test fixtures,"aoq,f2f,testing,appdomain,isolation",-1,False,1.0.12
Jason Jarrett,2015-04-29T08:10:54.433Z,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: f27b5185c9948be1a56332baedcb808b147d95f3]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33753,False,0.3.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-29T07:56:55.62Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,3.30.0
Jerome Haltom,2015-04-29T05:31:38.113Z,NXKit server side view server component.,NXKit.View.Server,True,2015-04-28T22:31:38.113-07:00,True,False,,"xml,xforms",2086,False,1.1.0-unstable0065
GeertvanHorrik,2015-04-29T07:45:12.05Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.2.0-unstable0049
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-29T07:55:25.17Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.30.0
Chris McKelt,2015-04-29T07:03:58.857Z,https://github.com/chrismckelt/WebMinder,WebMinder,False,2015-12-11T06:22:42.107-08:00,True,False,A HTTP request gatekeeper based on LINQ validation rules,HTTP,7444,False,1.0.0.8
Jason Jarrett,2015-04-29T08:07:30.52Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: f27b5185c9948be1a56332baedcb808b147d95f3]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,1.2.0
Chillisoft,2015-04-29T04:02:21.307Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.416-prerelease
