authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
gregsdennis,2015-09-22T13:40:14.867Z,"A REST client provider implementation for Manatee.Trello, backed by ASP.Net's WebApi.",Manatee.Trello.WebApi,True,2018-03-05T08:26:20.527+00:00,False,False,,"trello,rest,manatee",8633,False,1.0.0-alpha-2
Jason Jarrett,2015-09-29T04:01:16.977Z,TypeScript Definitions (d.ts) for undertaker. Generated based off the DefinitelyTyped repository [git commit: ffceea9dd124d277c4597c7bd12930666ec074c5]. http://github.com/DefinitelyTyped,undertaker.TypeScript.DefinitelyTyped,False,2016-03-22T13:11:25.377-07:00,True,False,,"TypeScript,JavaScript",647,False,0.0.1
takenet,2015-09-28T22:14:20.477Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.280
Huw Simpson,2015-09-28T17:43:09.823Z,"Code defensively, strengthen your design",Fortis.TypeScript,False,1899-12-31T16:00:00-08:00,False,False,"Code defensively, strengthen your design","Fortis,TypeScript,Defensive,Functional",-1,False,0.1.2
cdmdotnet Limited,2015-09-28T23:01:32.087Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.601.727
Martin Tomka,2015-09-28T19:20:40.447Z,Bolt code generation tool used to generate client and server code.,Bolt.Console,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.17.0-alpha1
Microsoft Corp,2015-09-26T06:44:22.003Z,Package for Microsoft Azure Device Client,Microsoft.Azure.Devices.Client,True,2018-03-29T22:57:42.06+00:00,False,False,,"Microsoft,Azure,IoT,IoTHub,Device,Client,.net,AMQP,HTTP",307325,True,1.0.0-preview-003
Wayne Wang,2015-09-28T14:53:16.94Z,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,True,2018-01-24T07:23:14.827+00:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/

      The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      [微博] [twitter] [Mail]
      [微博]: http://www.weibo.com/waynebabywang ""WaynebabyWang""
      [twitter]: http://twitter.com/waynebaby ""Waynebaby""
      [Mail]: mailto:blackshaman_wayne@hotmail.com ""MSN Skype""","Rx,Reactive,Extensions,MVVM,UWP,UAP,Win8,Win10,APP,IoT,Metro,Modern,UI",26249,False,1.6.6-prerelease
Amazon Web Services,2015-09-29T04:21:52.207Z,"AWS CodeDeploy is a service that automates code deployments. AWS CodeDeploy makes it easier for you to rapidly release new features, helps you avoid downtime during deployment, and handles the complexity of updating your applications.",AWSSDK.CodeDeploy,True,2018-03-29T17:03:55.443+00:00,True,False,,"AWS,Amazon,cloud,CodeDeploy,aws-sdk-v3",18989,False,3.2.0-beta
Thong Nguyen,2015-09-28T17:56:15.077Z,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19413,False,0.9.1.411
"Intuit,Inc.",2015-09-28T18:15:28.497Z,"The IPP .NET SDK for QuickBooks V3 is a set of .NET classes that make it easier to call QuickBooks APIs.  Some of the features included in this SDK are as follows:

-Ability to perform single and batch processing of CRUD operations on all QuickBooks entities.

-Request and Response Handler has common interface with two implemented classes to handle both synchronous and asynchronous requests.

-Support for both XML and JSON Request and Response format.

-Ability to configure app settings in the configuration file requiring no additional code change.

-Support for Gzip and Deflate compression formats to improve performance of QuickBooks API calls.

-Retry policy constructors to help apps handle transient errors.

-Logging mechanisms for trace, request/response, and Azure logging.

-Sync APIs that assist with data synchronization between QuickBooks Desktop and Intuit's cloud.

-Query Filters that enable you to write LINQ queries to retrieve QuickBooks entities whose properties meet specified criteria.

-LINQ queries for accessing QuickBooks Reports.

-Sparse Update to update writable properties specified in a request and leave the others unchanged.

-Change data that enables you to retrieve a list of entities modified during specified time points.",IppDotNetSdkForQuickBooksApiV3,False,1900-01-01T00:00:00+00:00,False,False,The IPP .NET SDK for QuickBooks V3 is a set of .NET classes that make it easier to call QuickBooks APIs.,"Intuit,Partner,Platform,IPP,QuickBooks,API,V3,.NET",224013,False,2.4.0
IoT Heli Dev Team,2015-09-28T14:30:14.427Z,This package is required,MODEL.IOTHELI,False,2015-09-28T14:30:14.443+00:00,True,False,,,380,False,1.0.0
Derek Smith,2015-09-28T13:48:07.573Z,Naveego REST API Library,Naveego,True,2018-02-21T19:38:10.153+00:00,True,False,,Naveego,10760,False,3.3.0-beta
velcrome,2015-09-28T14:31:49.537Z,Core library for including Message in your plugins,VVVV.Packs.Message,False,2016-11-21T07:54:56.093-08:00,True,False,,,4987,False,2.2.0
Gary Brunton,2015-09-28T16:36:03.317Z,Fast and configurable repository implementation for multiple types of data sources.,CacheRepository,False,2017-10-18T22:07:07.923+00:00,True,False,,".NET,Repository,Cache,ORM,SQL,Flat,File,ETL",7240,False,1.3.14
ForerunnerSW,2015-09-14T06:04:41.137Z,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation. Just create an empty web project and install.",Forerunner_AllSamplesV4,False,1900-01-01T00:00:00+00:00,False,False,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation.","SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget,bootstrap,hashtag",-1,False,4.0.425
"App Dev,Cornerstone OnDemand,Inc.",2015-09-29T00:12:52.153Z,Cornerstone Testing Automation Framework. Provides everything a Cornerstone App developer needs to start creating test automation with Specflow.,Cornerstone.Testing.Automation.Framework,False,2015-09-29T00:12:52.217+00:00,True,False,,"testing,automation,specflow,selenium",407,False,0.0.3
mradwan,2015-09-28T21:29:13.49Z,TestingConfUtilities Class Library,TestingConfUtilities,False,2015-09-28T14:29:13.49-07:00,True,False,,,403,False,1.1.0
sharpiro,2015-09-28T23:29:46.533Z,VNextTools.Core Class Library,VNextTools.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Carlos G. Sarmiento,2015-09-29T03:26:35.033Z,The dynamic configuration manager for .NET,DynamiConf.AzureLocator,False,2015-09-28T20:26:35.033-07:00,True,False,,"Configuration,Dynamic,DynamiConf,Conf,Azure,Blob",1040,False,0.2.4.1
SantiagoAH,2015-09-28T16:35:37.767Z,Include a pack of Extensions to your code. Enjoy!,ExtensionsSAH,False,2016-08-11T13:46:26.013-07:00,True,False,,,5635,False,1.0.8
kfussner,2015-09-28T15:51:34.98Z,"Get new web applications up and running quicker with this package, which provides the common resource files in the folder structure that I like to use.",WebAppStarterKit,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,MVC",-1,False,1.0.0
Amazon Web Services,2015-09-29T04:20:53.85Z,"AWS CloudFormation gives developers and systems administrators an easy way to create and manage a collection of related AWS resources, provisioning and updating them in an orderly and predictable fashion.",AWSSDK.CloudFormation,True,2018-03-30T02:14:20.463+00:00,True,False,,"AWS,Amazon,cloud,CloudFormation,aws-sdk-v3",347726,False,3.2.0-beta
Frank Quednau,2015-09-28T14:46:12.447Z,Library to translate between GeoJson and SqlGeography,GeoJsonAndSqlGeo,False,2016-01-29T01:49:16.523-08:00,True,False,,"geojson,geography,sqlserver,sqlgeography",1534,False,0.9.5
Microsoft,2015-09-28T20:27:28.9Z,"An easy-to-use Windows Runtime API for immediate mode 2D graphics rendering.
For the Universal Windows Platform (Windows 10).",Win2D.uwp,False,2017-06-26T21:18:08.3+00:00,True,False,,"graphics,2D,Direct2D,DirectX,WinRT,XAML,canvas,drawing,C#,C++,Windows,UWP,UAP,Universal,Platform",346483,False,1.5.0
kfussner,2015-09-28T15:51:34.98Z,"Get new web applications up and running quicker with this package, which provides the common resource files in the folder structure that I like to use.",WebAppStarterKit,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,MVC",-1,False,1.0.0
Microsoft Azure,2015-09-28T21:54:12.38Z,this library contains the core components of Azure IoT protocol gateway that enables protocol translation for Azure IoT Hub.,Microsoft.Azure.Devices.ProtocolGateway,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-preview-001
Windows AppStudio Team,2015-09-28T15:57:36.44Z,XAML controls for Windows 10 apps created with Windows AppStudio.,WindowsAppStudio.Uwp,True,2016-09-01T02:28:58.627-07:00,True,False,,"Windows,AppStudio,XAML,UWP,Responsive",21349,False,1.0.0-beta0
"Rick Strahl,West Wind Technologies",2015-09-29T05:25:49.06Z,"This project is the Web Starter project for Westwind.Globalization.Web. It includes a few sample resources you can use to verify that the dbResource provider is working and allows you to play with a sample page. It's recommended you start with this .Starter NuGet package - you can remove it after you are up and running.

	This library provides the ASP.NET specific components to the Westwind.Globalization library. It contains the ASP.NET Resource Providers (DbResourceSimpleProvider, DbResourceProvider), the JavaScript Resource Handler to serve ASP.NET resources to JavaScript client, the on-line Resource editor to allow editing of data resources in real time. This library also provides the integration with WebForms using the resource control and dynamic icons.	
	
	This library is required for using Westwind.Globalization in most ASP.NET Web Projects. MVC projects can safely remove the Westwind.Web.Forms assembly from the distribution.",Westwind.Globalization.Web.Starter,False,2018-01-24T10:50:09.913+00:00,False,False,Database Resource Localization for ASP.NET Web applications Starter Web that includes sample resources and test pages.,"Localization,Translation,Globalization,Resources",6410,False,2.2.1
Hibernating Rhinos,2015-09-29T03:15:09.43Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3800-Unstable
Hibernating Rhinos,2015-09-29T03:10:23.897Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3800-Unstable
"Microsoft,KirillOsenkov",2015-09-28T18:20:36.63Z,"Generates a static HTML website from a managed Visual Studio solution that allows you to search, browse and navigate the C#, VB, MSBuild and TypeScript code online.",Microsoft.SourceBrowser,False,2017-11-14T22:41:41.95+00:00,True,False,Generates a website to browse a managed code solution online,"Roslyn,Source,Browser",29065,False,1.0.5
"Agilix Labs,Inc.",2015-09-28T20:07:01.277Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.9.28.166
Tech Fellow Consulting,2015-09-28T20:24:47.59Z,Feature Switch IoC container support for StructureMap,FeatureSwitch.StructureMap,False,2017-12-29T08:27:02.213+00:00,True,False,,"FeatureToggle,Toggle,Feature,StructureMap,IoC,Container",1920,False,2.0.1
cdmdotnet Limited,2015-09-28T21:05:45.297Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.601.725
eduardo.cecon,2015-09-28T21:42:31.537Z,Ferramenta para emissão do SAT CFe,SatFramework,False,2017-01-09T05:57:29.163-08:00,True,False,Ferramenta para emissão do SAT CFe,"CF-e,SAT,CFE",3051,False,1.0.2
Amazon Web Services,2015-09-29T04:22:49.8Z,"Amazon DynamoDB is a fast and flexible NoSQL database service for all applications that need consistent, single-digit millisecond latency at any scale.",AWSSDK.DynamoDBv2,True,2018-03-29T17:07:38.827+00:00,True,False,,"AWS,Amazon,cloud,DynamoDB,aws-sdk-v3",863096,False,3.2.0-beta
Windows AppStudio Team,2015-09-28T15:57:29.97Z,Provides the foundation classes to create XAML Applications,WindowsAppStudio.Common,True,2016-06-16T06:18:57.35-07:00,True,False,"This library is designed to work with 8.1 and 10 apps, and includes utilities like NavigationServices, Command Pattern, Cache, and some usefull converters.","Windows,AppStudio,XAML,Converters,Cache,Command",10143,False,1.0.0-beta0
cdmdotnet Limited,2015-09-28T23:00:49.873Z,Components for using the akka.net as a message or command handler technology for the Cqrs package,Cqrs.Akka,False,2018-03-29T02:22:07.227+00:00,True,False,,,10066,False,1.601.727
Caffeine IT / naughtyProd Limited,2015-09-28T13:47:54.333Z,OpenFileSystem is a library for .net providing cross-platform advanced IO,OpenFileSystem,False,2015-09-28T06:47:54.333-07:00,True,False,,"File,System,IO",4918,False,1.0.3
Steve Mangelschots,2015-09-28T19:41:34.283Z,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)",Trinity.Base,False,2016-09-20T13:38:57.87+00:00,True,False,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)

look for the Trinity Famework if you looking to create your data access layer from T4","ORM,SqlServer,Crud,ADO.NET,mysql,oledb,access",2650,False,1.0.3
