authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Robert Mayer,2015-09-21T07:03:50.077Z,FreshDesk for .NET,IBSS.FreshDesk,False,1899-12-31T16:00:00-08:00,False,False,,Freshdesk,1063,False,1.0.0.4
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-04T19:57:42.473Z,Provides a simple MBrace cluster implementation over Nessos.Thespian.,MBrace.Thespian,True,2017-10-28T16:41:22.507+00:00,True,False,"Provides a simple MBrace cluster implementation over Thespian (https://github.com/nessos/Thespian).
Release intended for educational purposes, should NOT be used in production.","F#,cloud,mapreduce,distributed",15065,False,0.11.6-alpha
Wonka,2015-10-04T22:57:57.04Z,Description,AesCompress,True,2015-10-04T22:57:57.04+00:00,True,False,,,283,False,1.0.0-CI00018
Simple Injector Contributors,2015-10-04T18:14:14.347Z,Simple Injector ASP.NET Web API Integration.,SimpleInjector.Integration.WebApi,False,2018-04-15T09:25:13.147+00:00,True,False,ASP.NET Web API integration for Simple Injector.,"simpleinjector,Web,API,webapi,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",936354,False,3.0.6
Arx One,2015-10-04T09:42:51.143Z,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer). Write your own aspects in the form of attributes and apply them to target methods or properties.",MrAdvice.Fody,False,2016-11-26T00:19:51-08:00,True,False,.NET build step aspect weaver,"weaver,aspect,advice,pointcut,.net,attributes,injection,pcl,portable,windows,silverlight,phone,sl5,wp8",18200,False,1.1.6
Paket team,2015-10-04T07:52:10.663Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.8.1
Vyacheslav Volkov,2015-08-23T18:10:45.7Z,This package adds Android Design Support Library support for MugenMvvmToolkit.,MugenMvvmToolkit.Android.Design,False,2017-05-22T09:36:59.22-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",2021,False,4.1.0
eXpandFramework,2015-10-04T11:29:41.593Z,Validation Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38932,False,15.1.7.2
Suren Dinesh Rodrigo,2015-06-19T12:36:32.253Z,CodeSpec is a UI Testing framework that enable users to write UI tests without writing a single line of code.,CodeSpec,False,2016-10-22T02:01:36.153-07:00,False,False,,"UIAutomation,Testing,Zero,Code",1353,False,1.2.0
Ryan Conrad,2015-10-04T12:06:49.117Z,A managed library for communicating with the Android Debug Bridge.,madb,False,1899-12-31T16:00:00-08:00,False,False,,".net20,.net35,.net40,android,adb",-1,False,1.0.45
Paul Louth,2015-10-04T21:12:49.137Z,"An actor system that is implemented in a functional way rather than class based (although class based is also supported).  The system supports both the actor model of tells and asks, as well as the reactive model of publish and subscribe.

Redis is used for intra-system messaging as well as state serialisation and notifications.",LanguageExt.Process.Redis,False,2016-11-15T18:03:21.353+00:00,True,False,Functional language extensions and Erlang-like Process system for both the server and javascript with serialisation to Redis.,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple,Actor,Process,Erlang",9533,False,1.6.0
Vyacheslav Volkov,2015-09-03T17:05:43.563Z,"This package contains the assemblies for Xamarin.Forms.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.Xamarin.Forms,False,2017-05-22T09:36:14.87-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios,xamarin.forms",9215,False,4.2.1
Cybermap,2015-10-04T15:46:48.667Z,Scripting support,Toolkit.Scripting,False,2015-10-04T08:46:48.667-07:00,True,False,,"Cybermap,Toolkit,Scripting",3522,False,1.0.5755.26411
Moosend,2015-10-04T09:56:40.163Z,Description,Locomotive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4.79
eXpandFramework,2015-10-04T11:26:24.933Z,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateBaseImpl,False,2016-11-29T21:57:30.48-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",15314,False,15.1.7.2
eXpandFramework,2015-10-04T11:24:58.5Z,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34000,False,15.1.7.2
Dusan Janosik,2015-10-04T12:53:59.73Z,ASP.NET 5 library for parsing OData query options.,Moon.AspNet.OData,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,aspnet,odata,query,options",-1,False,1.3.2
Tomi Valkeinen,2015-10-04T20:31:47.123Z,A very fast and minimal serializer,NetSerializer,False,2016-04-24T06:43:07.257+00:00,True,False,,Serializer,28093,False,4.0.0
Vyacheslav Volkov,2015-08-23T18:06:57.65Z,Extension for Mugen Injection providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.MugenInjectionContainer,False,2016-08-29T08:29:44.96-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios,ioc,di",9238,False,4.1.0
Dusan Janosik,2015-10-04T08:03:36.767Z,"Essential types and helpers, extensions for System.Runtime.",Moon.Runtime,False,2017-07-22T14:36:56.16+00:00,True,False,,"moontea,framework,runtime",36356,False,1.2.2
Vyacheslav Volkov,2015-08-31T17:35:41.303Z,Extension for Ninject providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.NinjectContainer,False,2017-05-22T09:16:51.45-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios,ioc,di",9232,False,4.2.0
Oystein Bjorke,2015-08-21T04:59:10.673Z,OxyPlot is a plotting library for .NET. This package targets Xamarin.Mac apps using the Unified API.,OxyPlot.Xamarin.Mac,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mac,unified-api,plotting,plot,charting,chart",-1,False,2015.1.999-alpha
Vyacheslav Volkov,2015-08-31T17:43:47.93Z,This package adds Android Design Support Library support for MugenMvvmToolkit.,MugenMvvmToolkit.Android.Design,False,2017-05-22T09:36:59.22-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",2021,False,4.2.0
eXpandFramework,2015-10-04T11:22:38.93Z,Email Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33480,False,15.1.7.2
Oystein Bjorke,2015-10-04T09:31:49.167Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,1.0.0-unstable1843
Oystein Bjorke,2015-07-08T11:48:13.137Z,OxyPlot is a plotting library for .NET. This package targets Android apps based on MonoAndroid.,OxyPlot.Xamarin.Android,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",53900,False,2015.1.928-alpha
Nick Heppleston,2015-10-04T12:44:00.66Z,Custom NLog Target for sending logs to Azure Storage Blobs,NLog.AzureStorage,False,2015-11-05T10:06:29.607-08:00,False,False,,"nlog,target,azure,storage,blob",2841,False,0.2.0
eXpandFramework,2015-10-04T11:27:09.937Z,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69084,False,15.1.7.2
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-10-04T21:36:12.947Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,9.0.6
