authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jonathan Oliver,2012-05-31T03:25:54.037Z,Additional messaging provider for NanoMessageBus using RabbitMQ messaging infrastructure.,NanoMessageBus.RabbitMQ,False,2016-05-31T09:44:28.727-07:00,True,False,RabbitMQ messaging adapter for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,amqp,rabbit,rabbitmq",11958,False,2.0.17
DigiData Corp.,2012-05-31T05:50:30.837Z,"This package contains a .NET client library for the DigiData REST Service.  It is made up of a .NET assembly (and its dependent assemblies) that respects the RESTful approach of the DigiData REST Service rather than, say, mapping the REST service RPC function calls.  We have attempted to create it with all of the flexibility of the DDRS so that it should not need to be updated merely to accommodate new functionality in the REST service.",DigiData.Services.Rest.Client,False,2014-05-07T07:55:33.707-07:00,True,False,,rest,23659,False,1.0.728
SETTest,2012-06-01T00:41:40.027Z,Package description,BuildingQuickVideo,False,2012-05-31T22:32:38.357-07:00,True,False,,"Tag1,Tag2",2366,False,1.0.0.2
Lee Pepper,2012-05-30T16:27:50.33Z,A way to access the RackSpace Monitor API,RSMonitor,False,2012-05-30T09:27:52.597-07:00,True,False,,rackspace,1006,False,0.0.0.2
Simon Cropp,2012-05-30T14:44:57.58Z,Allows a more expressive use of the ObsoleteAttribute.,Obsolete.Fody,False,2018-03-31T22:28:54.687+00:00,True,False,,"Obsolete,ObsoleteAttribute,ILWeaving,Fody,Cecil",48163,False,0.2.0
Naked Objects Group Ltd,2012-05-31T12:42:25.23Z,Naked Objects Programming Model. Add to a Model project (a C# or VB class library) for useful Attributes and Helper classes.,NakedObjects.ProgrammingModel,False,1899-12-31T16:00:00-08:00,False,False,,,15807,False,4.1.0
Jonathan Oliver,2012-05-31T03:25:23.91Z,Additional serialization provider for NanoMessageBus based on the Newtonsoft Json.NET library.,NanoMessageBus.Json.NET,False,2016-05-31T09:43:56.373-07:00,True,False,Newtonsoft Json.NET Serializer for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,newtonsoft,json,serialization,serializer",13166,False,2.0.17
Mike O'Brien,2012-05-30T21:37:14.25Z,Gribble NHibernate integration.,gribble.nhibernate,False,2017-11-30T18:56:18.743+00:00,True,False,Gribble NHibernate integration.,"orm,dal,sql,nhibernate",22462,False,1.6.91
James Craig,2012-05-31T00:39:14.827Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-AI,False,2015-07-17T18:49:21.277-07:00,True,False,,"utility,utilities",28011,False,3.1.64
Hibernating Rhinos,2012-05-31T13:52:37.333Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",113687,True,1.2.2008-Unstable
mookid8000,2012-05-30T09:07:16.727Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,True,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",65896,False,0.11.8-alpha
danielwertheim,2012-05-30T13:34:21.723Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is for SQL-Server 2008.",SisoDb.Sql2008,False,2013-03-12T20:04:59.53+00:00,True,False,SisoDb is the document-oriented provider over SQL-Server. This package is for SQL-Server 2008.,"sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,nosql",18366,False,13.0.2
Hibernating Rhinos,2012-05-31T13:53:56.71Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",238227,True,1.2.2008-Unstable
sommardahl,2012-05-31T00:27:30.787Z,DomainEvents is a library that helps implement domain events in a behavior-rich domain model.,DomainEvents,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,architecture",-1,False,1.0.1.11
"XAct Software Solutions,Inc.",2012-05-30T08:16:33.957Z,"An XActLib assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.441
JayStack Technologies,2012-05-31T08:36:00.327Z,The cross-platform HTML5 data-management library for JavaScript,JayData,True,2016-11-09T10:09:12.447+00:00,True,False,"JayData is a standards-based (mostly HTML5), cross-platform Javascript library and a set of practices to access and manipulate data from various online and offline sources.","jaydata,jslq,javascript,js,html5,data,management,odata,indexeddb,sqlite,azure,yql,facebook,fql,opensource,cross-platform,cross-layer",27949,False,1.0.4-rc2
gsuttie,2012-05-31T19:01:58.227Z,This is used to help setup your ElmahR dashboard,ElmahRDashBoard,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
"XAct Software Solutions,Inc.",2012-05-30T08:19:32.627Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",89506,False,0.0.441
Tugberk Ugurlu,2012-05-30T10:02:07.827Z,eCommerce helper Gananti Bank VirtualPOS .NET implementation,ECommerceHelper.VirtualPOS.Garanti,False,2012-10-04T03:43:19.797-07:00,True,False,,"eCommerce,VirtualPOS,SanalPOS,GarantiBank,Turkey",3697,False,0.2.4
clausn,2012-05-30T09:06:58.537Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,True,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",92667,False,0.11.8-alpha
Hibernating Rhinos,2012-05-31T22:43:47.77Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196940,True,1.0.956-Unstable
NServiceBus Ltd,2012-05-31T10:05:22.99Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2278
SETTest,2012-06-01T04:34:53.36Z,Package description,BuildingQuickVideo,False,2012-05-31T22:32:38.357-07:00,True,False,,"Tag1,Tag2",2366,False,1.0.0.4
Dibaelsa,2012-05-31T09:07:05.823Z,C2dm library to send messages to Android phones. HttpClient version.,C2DMNet.Http,False,2012-08-28T03:11:54.847-07:00,True,False,,"android,c2dm,messaging",6417,False,2.1.0.4
NServiceBus Ltd,2012-05-30T08:13:25.29Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2275
Outercurve Foundation,2012-05-31T23:24:00.6Z,"The Facebook C# SDK helps .Net developers build web, desktop, phone and metro style applications that integrate with Facebook.",Facebook,False,2015-06-25T14:31:47.473-07:00,True,False,,"Facebook,fb",1177210,False,6.0.20
"CityIndex Ltd,Sky Sanders,David Laing",2012-05-30T07:41:40.047Z,.NET client library for CityIndex Trading API,CIAPI,True,2013-11-06T02:04:00.687-08:00,True,False,,,39839,False,7.0.0-bleeding-399
NServiceBus Ltd,2012-05-30T14:03:27.383Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2277
James Craig,2012-05-31T00:39:37.577Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataMapper,False,2015-07-17T18:51:41.993-07:00,True,False,,"utility,utilities",28999,False,3.1.64
NServiceBus Ltd,2012-05-30T13:37:04.173Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2276
NServiceBus Ltd,2012-05-30T14:02:09.477Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2277
SETTest,2012-05-31T08:10:57.257Z,Package description,MyHTML5TT,False,2012-05-31T01:10:57.257-07:00,True,False,,"Tag1,Tag2",1052,False,1.0.0.1
NServiceBus Ltd,2012-05-31T10:05:34.8Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2278
DHGMS Solutions,2012-05-30T17:39:06.053Z,TPLHelper is a helper library for standardising program behaviour and control. Aimed at batch processing and extending the Task Parallel Library in .NET 4.0.,Dhgms.TplHelper,False,2016-10-13T15:35:54.423-07:00,True,False,"TPLHelper is a helper library for standardising program behaviour and control. Aimed at batch processing and extending the Task Parallel Library in .NET 4.0. It aims to add the ability to queue tasks with dependancies and have them added to the scheduler once all dependant taks are completed, it will also have some common usage such as time taken","T4,DHGMS,TPL,Job,Task,Parallel",10176,False,0.1205.30
James Craig,2012-05-31T00:39:46.437Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Encryption,False,2015-07-17T18:53:53.333-07:00,True,False,,"utility,utilities",60402,False,3.1.64
Microsoft,2012-05-31T23:28:42.337Z,jQuery plugin that lets you unobtrusively set up jQuery Ajax.,Microsoft.jQuery.Unobtrusive.Ajax,False,2018-03-30T19:12:37.053+00:00,True,False,,,11440894,True,2.0.20505
DotNetNerd,2012-05-31T19:48:07.673Z,"Tool for dynamic minification, bundling and versioning of JavaScript and CSS files",MiniMe,False,2012-05-31T12:48:07.673-07:00,True,False,,"JavaScript,CSS,Minify,Bundle",5579,False,1.0.7
"XAct Software Solutions,Inc.",2012-05-30T08:21:01.35Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities. Uses AutoMapper internally.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",73133,False,0.0.441
rasmuskl,2012-06-01T06:09:06.263Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,True,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",69707,False,0.12.3-alpha
i.getsman,2012-05-30T15:30:43.047Z,WebDriverFramework,WebDriverFramework,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Microsoft,2012-05-31T23:28:47.267Z,jQuery plugin that unobtrusively sets up jQuery.Validation.,Microsoft.jQuery.Unobtrusive.Validation,False,2018-03-30T19:13:14.023+00:00,True,False,,,20496565,True,2.0.20505
Moxiecode Systems AB,2012-05-31T13:08:15.873Z,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB.,"Editor,TinyMCE,HTML,HTMLEditor",511024,False,3.5.2
NServiceBus Ltd,2012-05-30T08:13:17.757Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2275
"Couchbase,Inc.",2012-05-30T14:14:07.89Z,Couchbase client library for .NET based languages.,CouchbaseNetClient,False,1900-01-01T00:00:00+00:00,False,False,,"Couchbase,nosql",464755,False,1.1.5
"XAct Software Solutions,Inc.",2012-05-30T08:24:46.78Z,An XActLib assembly: a Library for working with an IoC in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",72638,False,0.0.441
Simon Oxtoby,2012-05-30T10:21:05.233Z,Easy-to-use fluent assertions with actually useful failure messages.,EasyAssertions,False,2017-10-25T02:12:14.593+00:00,True,False,,"testing,assertion,unittesting",6280,False,0.1.0
NServiceBus Ltd,2012-05-30T08:12:09.117Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2275
"XAct Software Solutions,Inc.",2012-05-30T08:14:20.35Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",99101,False,0.0.441
Simon Cropp,2012-05-30T15:14:59.557Z,Allows a more expressive use of the ObsoleteAttribute.,Obsolete.Fody,False,2018-03-31T22:28:54.687+00:00,True,False,,"Obsolete,ObsoleteAttribute,ILWeaving,Fody,Cecil",48163,False,0.3.0
Microsoft,2012-05-31T23:29:36.237Z,"Legacy package, System.Web.Providers.Core is now included in the 'Microsoft.AspNet.Providers.Core' package.",System.Web.Providers.Core,False,2012-05-31T16:29:36.237-07:00,True,False,"Legacy package, System.Web.Providers.Core is now included in the 'Microsoft.AspNet.Providers.Core' package.",,179362,True,1.1.0
TechTalk,2012-05-31T14:06:54.057Z,SpecRun - a smarter integration test runner for SpecFlow. Check the details on the website.,SpecRun.SpecFlow,False,2018-02-16T16:11:07.69+00:00,True,False,SpecRun - a smarter integration test runner for SpecFlow. Check the details on the website.,"specrun,specflow,bdd,integration,tests,runner",234229,True,1.0.0
NServiceBus Ltd,2012-05-31T10:04:13.553Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2278
NServiceBus Ltd,2012-05-30T14:02:00.133Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2277
Appfail,2012-05-31T12:10:43.553Z,Appfail monitors your web application for exceptions and reports them to appfail.net for rich failure analytics and notifications.,Appfail.WebForms,False,2012-07-04T05:58:04.997-07:00,True,False,,,54472,False,1.0.0
NServiceBus Ltd,2012-05-31T10:05:58.987Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2278
Tugberk Ugurlu,2012-05-30T10:01:54.207Z,eCommerce helper common library,ECommerceHelper.Common,False,2012-10-04T03:43:01.17-07:00,True,False,,eCommerce,5457,False,0.2.4
James Craig,2012-05-31T00:39:41.03Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataTypes,False,2016-08-22T09:46:38.19-07:00,True,False,,"utility,utilities",163593,False,3.1.64
NServiceBus Ltd,2012-05-31T12:07:34.027Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2279
Francis Spor,2012-05-31T02:29:16.957Z,A C# wrapper for the DarkSky API - go to http://developer.darkskyapp.com to request an API key,DarkSkySharp,False,1899-12-31T16:00:00-08:00,False,False,,"DarkSky,RestSharp",1987,False,0.1.4533.38530
mookid8000,2012-05-30T09:07:02.437Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,True,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",91878,False,0.11.8-alpha
mookid8000,2012-06-01T06:08:40.767Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,True,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",270504,False,0.12.3-alpha
SharpCrafters s.r.o.,2012-05-30T08:49:36.883Z,"A toolkit to add threading aspects, such as automatic method access synchronization, read-write locks on object etc.",PostSharp-Threading-Toolkit,False,1899-12-31T16:00:00-08:00,False,False,,"postsharp,sharcrafters,aop,aspect,toolkit,toolkits,threading,synchronization,lock,locks",-1,False,2.1.1.5
NServiceBus Ltd,2012-05-31T12:07:49.93Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2279
mookid8000,2012-05-30T08:09:15.387Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,True,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",270504,False,0.11.7-alpha
mookid8000,2012-05-30T17:57:05.907Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,True,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",91878,False,0.11.9-alpha
Hibernating Rhinos,2012-05-31T13:41:00.827Z,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.955-Unstable
James Craig,2012-05-31T00:40:00.967Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Events,False,2012-09-20T18:10:07.75-07:00,True,False,,"utility,utilities",92095,False,3.1.64
AppHarbor,2012-05-30T21:05:12.95Z,ConsolR enables you to execute C# code against a running .NET web application,ConsolR,False,2012-05-30T14:05:14.933-07:00,True,False,,,2550,False,0.1.0
NServiceBus Ltd,2012-05-31T10:05:52.13Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2278
Olaf Meyer,2012-05-30T18:31:07.48Z,OMS.Ice is an in-process T4 text template generator. It can be used to parse T4 text templates and to generate textual output at runtime. The OMS.Ice - T4 Text Template Generator has no dependencies to Visual Studio and can be deployed with your application.,OMS.Ice,False,2013-12-12T03:24:06.56-08:00,True,False,,"T4,Text,Template,Generator",2068,False,1.4.0.14110
James Craig,2012-05-31T00:40:49.937Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Random,False,2016-08-22T09:47:48.367-07:00,True,False,,"utility,utilities",52479,False,3.1.64
mookid8000,2012-05-30T08:09:41.167Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,True,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",65896,False,0.11.7-alpha
NServiceBus Ltd,2012-05-30T14:03:08.807Z,Azure support for NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2277
Hibernating Rhinos,2012-05-31T13:42:39.013Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.0.955-Unstable
rasmuskl,2012-05-31T12:01:11.22Z,SimplePerf,SimplePerf,True,2012-06-06T16:08:50.407-07:00,True,False,,simpleperf,1333,False,0.0.1-alpha
rasmuskl,2012-05-30T09:07:26.39Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,True,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",69707,False,0.11.8-alpha
Louis DeJardin & Robert Greyling,2012-05-30T16:22:26.407Z,Spark View Engine for ASP.NET MVC.,Spark.Web.Mvc2,False,2015-04-11T03:39:24.207-07:00,True,False,Spark View Engine for ASP.NET MVC.,,6822,False,1.7.1
Codaxy,2012-05-31T09:21:50.8Z,"Generate JS, concenate, minify Dextop resources",Codaxy.Dextop.Preprocessor,False,2017-08-01T13:35:13.313+00:00,True,False,,,2545,False,1.1.0
TVA,2012-06-01T04:39:28.107Z,"Library of property grid extensions, about dialog and base Windows Form and WPF Window for implementing role-based security.",TVACodeLibrary.Libraries.Windows,True,2013-11-14T13:56:51.543-08:00,True,False,,,7612,False,4.0.3-beta58
XAct.IO.TemplateEngines.NVelocity,2012-05-30T08:20:36.313Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",88706,False,0.0.441
Adam Carter,2012-05-31T20:03:57.817Z,"FileCache is a concrete implementation of the .Net Framework 4's System.Runtime.Caching.ObjectCache that uses the local filesystem as the target location.

This DLL has been signed in order to work with other signed projects.",FileCache.Signed,False,2017-12-29T05:12:16.98+00:00,True,False,,"cache,objectcache,System.Runtime.Caching.ObjectCache",4226,False,1.1.1
NServiceBus Ltd,2012-05-30T08:12:01.227Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2275
"XAct Software Solutions,Inc.",2012-05-30T08:24:23.067Z,An XActLib Assembly:library to manage registration and retrieval of Services from an IoC.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.441
mookid8000,2012-05-30T09:07:06.64Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,True,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",110694,False,0.11.8-alpha
ktw,2012-05-30T10:58:23.92Z,"MVC 3 Modelstate persistance.
Persists modelstate between roundtrips, and thereby eliminating the need to reload model data on validation errors.
(Dropdown entries, hidden fields, etc.)
Please view the project site for documentation.",MvcTricks.RoundTripModelBinding,False,2013-04-12T03:37:19.107-07:00,True,False,"This is an effort to simplify model binding, by automatically persisting the the model data, which is else lost when sending data to and from the client.","MVC,3,modelbinding,roundtrip,postback",1821,False,1.1.1
James Craig,2012-05-31T00:39:21.593Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-CodeGen,False,2012-09-20T18:09:46.743-07:00,True,False,,"utility,utilities",17944,False,3.1.64
danielwertheim,2012-05-30T13:32:38.377Z,"A Cache provider over the ASP Cache for SisoDb.
			SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.",SisoDb.AspWebCache,False,1899-12-31T16:00:00-08:00,False,False,"Cache provider over the ASP Cache for SisoDb, the document-oriented db provider for SQL-Server.","sisodb,cache,asp-cache,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,nosql",-1,False,13.0.2
NServiceBus Ltd,2012-05-30T13:38:35.327Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.2.2276
Sheriev Akhmed,2012-05-31T06:14:39.573Z,WPExtensions provide extensions for standart WP controls,WPExtensions,False,2012-05-31T14:28:16.903-07:00,True,False,,,3473,False,1.3.6
Cristian Libardo,2012-05-31T08:41:55.203Z,Configures SQLite database connection string on an N2 CMS site.,N2CMS.SQLite.x86,False,2013-07-28T15:32:42.553-07:00,True,False,,"N2,CMS",13752,False,2.3.0
Microsoft,2012-05-31T23:28:36.667Z,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.WebPages.WebData,False,2018-03-19T19:15:20.9+00:00,True,False,,,7842710,True,2.0.20505
"XAct Software Solutions,Inc.",2012-05-30T08:17:18.117Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",90650,False,0.0.441
