authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
RobVesse,2012-03-04T02:25:30.813Z,dotNetRDF.Data.Sql provides an simple SQL based triplestore for use with dotNetRDF intended primarily for small scale deployments where dedicated triple stores are not deployable.  Works with SQL Server 2005 and higher or SQL Azure,dotNetRDF.Data.Sql,False,1899-12-31T16:00:00-08:00,False,False,,"RDF,Semantic,Web,SPARQL,SQL",3359,False,0.6.1
Marimer LLC,2012-03-04T18:54:45.497Z,"Supports the creation of WPF applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WPF,False,2018-03-22T18:57:29.66+00:00,True,False,,"CSLA,WPF,UI",31514,False,4.3.10
Jacob Reimers,2012-03-04T10:24:57.127Z,Core interfaces for Reimers.dk Libraries,Reimers.Core,False,2012-03-04T02:24:58.407-08:00,True,False,Core interfaces for Reimers.dk Libraries,"core,interface",6790,False,5.3.95.699
Microsoft,2012-03-02T21:55:13.163Z,Description,InsideSalesApiClient,False,2012-03-13T09:08:05.763-07:00,True,False,,,1781,False,1.0.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-02T15:21:33.637Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2058
terjetyl,2012-03-05T14:32:13.973Z,A simple C# ImageResizer library using wpf classes,Simple.ImageResizer,False,2014-04-10T11:09:06.303-07:00,True,False,,"image,resize,jpg,png",20718,False,1.0.0
Alan Dean,2012-03-04T20:10:18.903Z,Provides various extensions to ASP.NET MVC3.,Cavity.Web.Mvc3,False,2014-11-25T01:58:11.123-08:00,True,False,,"Web,MVC3",6050,False,1.1.0.784
Alan Dean,2012-03-04T20:10:00.723Z,Provides concrete task management types.,Cavity.TaskManagement,False,2014-11-25T04:35:31.09-08:00,True,False,,,6999,False,1.1.0.784
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-04T05:49:32.25Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2060
"Jef King,Jaime Bueza",2012-03-03T15:17:52.983Z,"Amazing Insights allows you to centrally log application performance, faults and messages. If you are running a distributed software system on multiple servers you need to see issues as they arise.",Abc.Client.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Alan Dean,2012-03-04T20:09:20.543Z,Provides an Autofac XML configuration of the common service locator for console applications.,Cavity.ServiceLocation.Autofac.Console,False,2014-11-24T19:10:16.477-08:00,True,False,,IoC,4325,False,1.1.0.784
DotNetDesign,2012-03-05T04:23:48.11Z,Library built on top of DotNetDesign.EntityFramework that exposes a web-api using the new MVC 4 ApiController,DotNetDesign.EntityFramework.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"entity-framework,dal,web-api",-1,False,0.4.0
Microsoft,2012-03-05T16:38:25.467Z,TestClassLibrary Description,TestClassLibrary,False,2012-03-05T08:38:25.467-08:00,True,False,,,1137,False,1.0.0.1
Yandex,2012-03-02T16:54:45.667Z,Yandex Maps control,Yandex.Maps,False,2012-12-07T02:23:10.963-08:00,True,False,,"windowsphone,wp7,wp7dev,phone,controls,mango,mapkit,yandex,maps",10925,False,1.0.4444.706
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T07:38:59.737Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2062
"XAct Software Solutions,Inc.",2012-03-04T00:49:39.307Z,"An XActLib Assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",89728,False,0.0.209
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-03-04T04:07:34.213Z,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55171,False,0.9.3.743
Pedro Lamas,2012-03-05T16:36:33.127Z,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Phone Dialer component, and will automatically add the ID_CAP_PHONEDIALER capability to your application.",Cimbalino.Phone.Toolkit.PhoneDialer,False,2014-04-10T11:47:48.717-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,MVVM,WPDev,WP7Dev,Silverlight,Dialer",7613,True,1.2.2
KW_COMPANYNAME,2012-03-03T22:01:44.883Z,KW_ASSEMBLYDESCRIPTION,XAct.Diagnostics.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.208
"XAct Software Solutions,Inc.",2012-03-03T09:07:17.423Z,"An XActLib Assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities. Uses AutoMapper internally.",XAct.Data.Mapping,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.206
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-04T05:49:45.8Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2060
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T14:13:38.29Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2065
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T11:54:57.353Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2064
jglozano,2012-03-02T15:59:28.26Z,Simple result filter to allow for finding mobile views.,Viewfinder,False,2012-03-02T11:52:41.74-08:00,True,False,Simple result filter to allow for finding mobile views.,,2100,False,1.0.0
AaronHS,2012-03-05T11:44:37.637Z,Provides Ninject support for Windows Forms and Console applications,Ninject.Extensions.Csn,False,2012-03-05T03:44:37.637-08:00,True,False,,,1158,False,2.2.1.5
S. van Deursen,2012-03-05T20:50:17.307Z,"Extensions for the Simple Injector Inversion of Control library for .NET. The Extensions project adds advanced capabilities, such as batch registration, registration of open generic types, and registration of generic decorators.",SimpleInjector.Extensions,False,1899-12-31T16:00:00-08:00,False,False,"Extensions for the Simple Injector Inversion of Control library for .NET. The Extensions project adds advanced capabilities, such as batch registration and registration of open generic types.","architecture,CommonServiceLocator,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator",-1,False,1.4.1.12065
Kappy,2012-03-03T14:08:43.057Z,"A simple object mapper to sharepoint lists, to use with Sharepoint 2007 Object Model",SpMapper-Model-2007,False,2012-03-03T06:08:43.057-08:00,True,False,,"sharepoint,object,model",1379,False,0.3.0
eXpand,2012-03-05T16:29:42.4Z,NCarousel Module (Web) / eXpand Framework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpand Framework,"DevExpress,eXpand",68429,False,11.2.10.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T11:53:47.057Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2064
"David Fowler,Damian Edwards",2012-03-05T05:35:28.377Z,WP7 client for SignalR,SignalR.Client.WP7,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.0.2
"Jef King,Jaime Bueza",2012-03-03T14:27:54.487Z,"Amazing Insights allows you to centrally log application performance, faults and messages. If you are running a distributed software system on multiple servers you need to see issues as they arise.",Abc.Client.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.9
eXpand,2012-03-05T16:30:11.147Z,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",30974,False,11.2.10.1
Andy Edinborough,2012-03-05T14:49:07.843Z,POP/IMap Client Library,AE.Net.Mail,False,2015-04-21T05:17:11.883-07:00,True,False,,,97168,False,1.5.5
"XAct Software Solutions,Inc.",2012-03-04T00:47:52.747Z,An XActLib Assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",90376,False,0.0.209
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T07:39:12.627Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2062
agilex,2012-03-02T15:44:32.173Z,Collection of classes supporting usage of agilex.persistence with openrasta,agilex.persistence.openrasta,False,2012-03-02T07:44:32.173-08:00,True,False,,,6467,False,1.0.1.1
UTFPR,2012-03-02T17:42:57.973Z,EntityFramework extensions of UtfprLibrary.,UTFPRLibrary.EntityFramework,False,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39429,False,1.0.0.96
eXpand,2012-03-05T16:29:51.96Z,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",68178,False,11.2.10.1
"IronPython Contributors,Microsoft",2012-03-04T10:02:08.433Z,"IronPython is an open-source implementation of the Python programming language which is tightly integrated with the .NET Framework. IronPython can use the .NET Framework and Python libraries, and other .NET languages can use Python code just as easily.",IronPython,True,2018-02-28T16:01:14.917+00:00,True,False,IronPython is an open-source implementation of the Python programming language which is tightly integrated with the .NET Framework.,"ironpython,python,dynamic,dlr",236230,False,2.7.2-candidate1
Javier Lozano,2012-03-02T19:00:32.977Z,Simple result filter to allow for finding mobile views.,Viewfinder,False,2012-03-02T11:52:41.74-08:00,True,False,,"Viewfinder,ASP.NET,MVC",2100,False,1.2.0
"XAct Software Solutions,Inc.",2012-03-03T09:10:27.72Z,An XActLib Assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92033,False,0.0.206
Marimer LLC,2012-03-04T18:53:44.477Z,"Supports the creation of Silverlight applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Silverlight,False,2015-07-21T12:43:18.803-07:00,True,False,,"CSLA,Silverlight",13551,False,4.3.10
"XAct Software Solutions,Inc.",2012-03-03T22:02:14.46Z,An XAct Library (XActLib) Assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61337,False,0.0.208
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-02T21:10:38.647Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2059
eXpand,2012-03-05T16:31:20.82Z,Wizard Module (Win) / eXpand Framework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpand Framework,"DevExpress,eXpand",67897,False,11.2.10.1
Autofac Contributors,2012-03-05T05:46:44.967Z,Base assemblies for the Autofac Inversion of Control Container,Autofac,False,2018-04-10T23:07:26.873+00:00,True,False,Autofac is an IoC container for Microsoft .NET. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.,,10240019,False,2.6.1.841
Microsoft IT,2012-03-02T20:48:03.397Z,Fnord.,FnordNet20,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0
,,,Geico.Applications.Business.Data.ProjectCore,,,,True,,,,,2.0.0.1
eXpand,2012-03-05T16:27:25.807Z,FilterDatastore Module (Web) / eXpand Framework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpand Framework,"DevExpress,eXpand",60662,False,11.2.10.1
Microsoft,2012-03-02T22:06:35.637Z,Throughput-optimised composition container for MEF.,Microsoft.Mef.Lightweight,True,1899-12-31T16:00:00-08:00,False,False,,"MEF,Composition,IOC,Dependency,Injection,DI",-1,False,1.0.1-alpha
andrecarlucci,2012-03-05T02:30:07.753Z,Just another Wp7 MVVM framework,Wp7Tools,False,2012-05-03T06:03:06.617-07:00,True,False,Just another Wp7 MVVM framework,,3218,False,1.3.0
"XAct Software Solutions,Inc.",2012-03-03T22:04:36.41Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",90735,False,0.0.208
Microsoft IT,2012-03-02T20:46:56.337Z,Fnord.,FnordNet20,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
200OK AB,2012-03-02T16:11:40.933Z,.NET client API for the Truffler REST API. Truffler is a hosted search engine that allows developers to index and search for .NET objects.,Truffler,False,2012-05-03T00:31:43.277-07:00,True,False,,"Search,Truffler",10828,False,1.0.0.126
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-02T21:11:02.177Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2059
Andrew Davey,2012-03-04T18:47:07.517Z,Jasmine specification runner support for Cassette.,Cassette.Web.Jasmine,True,2012-04-02T10:04:56.37-07:00,True,False,,"jasmine,testing,bdd,web,javascript",2158,False,1.2.0-beta1
eXpand,2012-03-05T16:28:56.773Z,MemberLevelSecurity Module (Win) / eXpand Framework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpand Framework,"DevExpress,eXpand",56656,False,11.2.10.1
"XAct Software Solutions,Inc.",2012-03-04T00:45:30.95Z,"An XActLib Assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.209
Autofac Contributors,2012-03-05T05:46:54.687Z,Managed Extensibility Framework integration for Autofac,Autofac.Mef,False,2015-09-11T09:50:08.327-07:00,True,False,Enables MEF catalogs to be loaded by the Autofac container.,,268551,False,2.6.1.841
GeertvanHorrik,2012-03-03T11:43:11.637Z,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-13T07:55:22.63+00:00,True,False,,"mvvm,data,object,wpf,c#,ioc,servicelocator",241444,True,2.9.1203031242-beta
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T14:14:01.203Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2065
"Alex Henning Johannessen,et al.",2012-03-04T04:58:17.353Z,Less support for FubuMVC.,FubuMVC.Less,False,2013-12-16T12:01:51.577-08:00,True,False,,fubumvc,7962,False,0.0.1.23
Javier Lozano,2012-03-02T19:52:41.74Z,Simple result filter to allow for finding mobile views.,Viewfinder,False,2012-03-02T11:52:41.74-08:00,True,False,,"Viewfinder,ASP.NET,MVC",2100,False,1.4.0
Alan Dean,2012-03-05T00:29:30.317Z,Provides Royal Mail domain models.,Cavity.Domain.RoyalMail,False,2014-11-25T04:33:19.267-08:00,True,False,,Domain,11740,False,1.1.0.785
Jason Roberts - dontcodetired.com,2012-03-03T06:17:36.48Z,An antidote to source control branching sickness for .Net developers. A simple library using the Feature Toggle design/release/continuous integration pattern,FeatureToggle,False,2017-10-24T06:25:27.583+00:00,True,False,,"feature,toggle,branch,merge",246693,False,1.0.4
AaronHS,2012-03-05T11:14:04.917Z,Provides Ninject support for Windows Forms and Console applications,Ninject.Extensions.Csn,False,2012-03-05T03:44:37.637-08:00,True,False,,,1158,False,2.2.1.4
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T07:15:09.003Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2061
Paul Jenkins,2012-03-03T11:45:18.473Z,"""loose"" file XAML Resource for Metro UI's",MahApps.Metro.Resources,False,2016-04-26T21:28:30.1+00:00,True,False,,,281373,True,0.1.0.1
Gibraltar Software,2012-03-05T06:01:16.84Z,"Records diagnostic information about your ASP.NET web site in the background while it runs.  Designed for use in a production environment, it extends the Gibraltar Agent with features specific to ASP.NET.",Gibraltar.Agent.Web,True,2016-07-04T14:22:07.237-07:00,True,False,,,20897,False,3.0.0.1029-rc
Autofac Contributors,2012-03-05T05:47:17.343Z,Windows Communication Foundation integration for Autofac,Autofac.Wcf,False,2015-09-11T09:41:52.827-07:00,True,False,Provides dependency injection into WCF services.,,439317,False,2.6.1.841
J.W. Stott,2012-03-02T17:37:39.323Z,"SocketIO4Net.Client is a C# websocket client for the very popular Socket.IO project by Guillermo Rauch.  It leverages the WebSocket4Net client and SuperWebSocket library by Kerry Jiang as the underlying websocket provider. 

SocketIO4Net.Client can interact with Socket.IO instances in a very similar manner as  Socket.IO JavaScript clients.  This project aims to fill the JavaScript client and C# client gap for Socket.IO, and retain a very similar application experience.",SocketIO4Net.Client,False,2012-06-26T13:36:35.703-07:00,True,False,.net 4.0 websocket client for Socket.IO,"websocket,socket.io,nodejs",16596,False,0.2.29
Rodrigo Willrich,2012-03-03T03:41:51.7Z,This is a prerelease package.,RodrigoWillrich.MVC.WebsiteTemplate,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-beta
"XAct Software Solutions,Inc.",2012-03-03T22:02:44.723Z,An XActLib Assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",90886,False,0.0.208
GeertvanHorrik,2012-03-03T11:50:25.207Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-13T07:55:24.617+00:00,True,False,,"mvvm,data,object,wpf,windows",188505,True,2.9.1203031242-beta
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T14:13:03.48Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2065
eXpand,2012-03-05T16:30:39.397Z,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",67512,False,11.2.10.1
Hasmukh Patel,2012-03-05T20:26:25.627Z,"The DynamicMVVM is a set of classes which help developer to get started in the Model - View - ViewModel pattern WPF (not supported on Silverlight). It is a small framework that contains only Dynamic ViewModel and Dynamic Model.
The DynamicViewModel Allows developer to create the Command’s Execute method and CanExecute method without the ICommand property.",DynamicMVVM,False,2012-03-05T12:26:25.627-08:00,True,False,"Dynamic MVVM enables you to quickly build a functional MVVM application, based on WPF without ICommand and XAML and viewmodel Validation.",,964,False,0.0.0.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-02T15:21:24.687Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2058
UTFPR,2012-03-02T16:56:02.823Z,EntityFramework extensions of UtfprLibrary.,UTFPRLibrary.EntityFramework,False,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39429,False,1.0.0.95
Kappy,2012-03-03T14:09:07.353Z,"A simple object mapper to sharepoint lists, to use with Sharepoint 2010 Client Object Model",SpMapper-Client-2010,False,2012-03-03T06:09:07.353-08:00,True,False,,"sharepoint,object,model",1345,False,0.3.0
"IronPython Contributors,Python Contributors",2012-03-04T10:02:47.243Z,"The Python Standard Library, for use with IronPython.",IronPython.StdLib,True,2018-02-23T12:02:53.853+00:00,True,False,"The Python Standard Library, for use with IronPython.","ironpython,python,dynamic,dlr,standard,library",149814,False,2.7.2-candidate1
"XAct Software Solutions,Inc.",2012-03-03T22:07:58.577Z,"An XActLib Assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101019,False,0.0.208
"XAct Software Solutions,Inc.",2012-03-04T00:46:17.76Z,An XActLib Assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",90650,False,0.0.209
UTFPR,2012-03-02T17:43:09.067Z,WindowsForms.Core,UTFPRLibrary.WindowsForms.Core,False,2013-01-25T08:19:07.14-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",32303,False,1.0.0.96
Alan Dean,2012-03-04T20:08:29.693Z,Provides an XML serializable implementation of the Command design pattern.,Cavity.Commands,False,2014-11-25T01:52:28.717-08:00,True,False,,,6096,False,1.1.0.784
Javier Lozano,2012-03-02T18:50:15.16Z,Simple result filter to allow for finding mobile views.,Viewfinder,False,2012-03-02T11:52:41.74-08:00,True,False,,"Viewfinder,ASP.NET,MVC",2100,False,1.1.0
Todd Morrison,2012-03-04T01:18:01.29Z,Application and Request services for an NInject-ified Web Application,WebStack.Modules.Container,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,Web,HttpModule,WCF,NInject,IoC,InversionOfControl,DeepElement",-1,False,1.0.1.1
Axiom Project Team,2012-03-03T05:37:47.173Z,Installs the core assemblies needed for creating applications and games using Axiom.,Axiom,False,1899-12-31T16:00:00-08:00,False,False,,"3D,DirectX,XNA,OpenGL,Mono,MacOS,Android,iOS,iPhone,iPad,WindowsPhone7,Linux",4199,False,0.8.3101.12095
eXpand,2012-03-05T16:28:07.387Z,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",68485,False,11.2.10.1
"XAct Software Solutions,Inc.",2012-03-04T00:45:49.87Z,"An XActLib Assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities. Uses AutoMapper internally.",XAct.Data.Mapping,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.209
GeniusCode,2012-03-02T17:14:30.613Z,"Libaray designed for seperating designers from develoers when it comes to repx files.  Using this library,
	developers can run actions that can be applied to XtraReports objects, such as labels or picture boxes.  The actions are run recursively.
	One important function this library does is to automatically pass the correct datasource to subreports in different bands.",gcXtraReports.Runtime,False,2012-03-30T21:19:17.36-07:00,True,False,Class library for creating Actions against DevExpress XtraReports objects,xtrareports,4596,False,1.0.48
XAct.IO.TemplateEngines.NVelocity,2012-03-03T09:10:11.983Z,Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",88706,False,0.0.206
Todd Morrison,2012-03-03T07:47:35.19Z,Application and Request services for an NInject-ified Web Application,WebStack.Modules.Container,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,Web,HttpModule,WCF,NInject,IoC,InversionOfControl,DeepElement",-1,False,1.0.0.13
eXpand,2012-03-05T16:29:15.117Z,ModelArtifact Module (Win) / eXpand Framework,eXpandModelArtifactWin,False,2013-08-09T07:42:13.893-07:00,True,False,ModelArtifact Module (Win) / eXpand Framework,"DevExpress,eXpand",31419,False,11.2.10.1
Ole Lynge Soerensen,2012-03-02T18:33:50.797Z,Infrastructure that does not depend on external libraries.,Uncas.Core,False,2012-03-02T10:57:17.423-08:00,True,False,,"Core,Library",1097,False,1.1.0.151
Jayme Davis,2012-03-05T00:42:46.467Z,"Stripe.net is a full service .net api for http://stripe.com. It includes support for Plans, Tokens, Customers, Charges, Subscriptions, Invoices, and Events.",Stripe.net,False,2018-04-09T14:39:56.77+00:00,True,False,,"stripe,payment,credit,cards,money",857518,False,1.1.9
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T11:54:46.057Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2064
"XAct Software Solutions,Inc.",2012-03-03T09:06:46.61Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",96564,False,0.0.206
Phillip Trelford,2012-03-03T13:00:08.197Z,Silverlight 5 Multi-Window Controls,slmultiwindow,False,2012-08-27T23:29:22.157-07:00,True,False,,"Silverlight,Window,ChildWindow,ContextMenu",2002,False,1.0.0
Telerik,2012-03-02T16:52:34.143Z,This sample demonstrates the use of the Telerik OpenAccess ORM Code First (also known as Fluent Mapping) support.,OpenAccess.CodeFirst.Sample,False,2014-06-18T03:41:55.013-07:00,True,False,This sample demonstrates the use of the Telerik OpenAccess ORM Code First (also known as Fluent Mapping) support.,"Telerik,DAL,ORM,RadControls,fluent,mapping,Entity,database,mapper,convention",8205,False,2012.1.301.2
"David Fowler,Damian Edwards",2012-03-05T05:34:22.517Z,.NET client for SignalR,SignalR.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.0.2
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-02T21:10:16.757Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2059
