authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"labijie team,Sharping",2015-06-02T10:14:11.963Z,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework web class libraries (base on asp.net mvc) .",Schubert.Framework.Web,True,2018-03-26T07:50:43.407+00:00,True,False,,"Composite,Modular,Framework,SchubertFramework",2598,False,1.0.530-beta3-1316
Leavitt Software Solutions,2015-06-03T00:19:17.237Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.141
Russell Smith,2015-06-02T23:12:04.443Z,Description,Microsoft.CIE.QuickSession.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
Donky Networks Ltd,2015-06-02T16:55:06.89Z,Xamarin (iOS) UI for Donky Push,Donky.Messaging.Push.UI.iOS,True,2016-10-20T13:24:36.16+00:00,True,False,,"donky,mobiledonky,messaging,push,ui,xamarin,ios",956,False,1.0.0-beta
GeertvanHorrik,2015-06-02T12:02:31.453Z,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31104,True,4.2.0-unstable0139
Roman Ivantsov,2015-06-02T19:31:29.963Z,VITA ORM driver for PostgreSql.,Vita.Data.Postgres,False,2017-07-24T23:39:02.37+00:00,True,False,,"VITA,ORM,Postgres,PostGreSql",6022,False,1.5.2
王建川,2013-11-19T05:15:01.013Z,"ASP.NET WEB program optimization function can optimize js / css files. And can encrypt the original file name. When you publish, the access to the resource will automatically compress obfuscated code. Visit again read from the cache.
Usage: Web.config in: <add namespace=""System.Web.Optimization""/>;
Web page:
@ StylesEx.Render (""~ / Content / css"", new {id = ""css_id""})
@ StylesEx.Build (""~ / content/test1.css"")
@ ScriptsEx.Render (""~ / bundles / jquery"", new {id = ""js_id""})
@ ScriptsEx.Build (""~ / scripts/jquery- {version}. Min.js"")

This is an extension of System.Web.Optimization retain a native kernel!",System.Web.Optimization.Ex,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET WEB程序的优化功能，可以优化js/css文件。而且可以对原文件名进行加密。当你发布后，访问资源将自动压缩混淆代码。再次访问将从缓存中读取,"ExfSoft,AspNet,optimization,js,css,zip,minify",-1,False,1.0.0
"labijie team,Sharping",2015-06-02T12:22:06.633Z,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework web class libraries (base on asp.net mvc) .",Schubert.Framework.Web,True,2018-03-26T07:50:43.407+00:00,True,False,,"Composite,Modular,Framework,SchubertFramework",2598,False,1.0.602-beta3-2002
"Henrik Feldt,Logibit AB",2015-06-02T20:36:33.17Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Services.SuaveReporter,False,2017-09-03T11:46:30.39+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10748,False,3.3.0
Hibernating Rhinos,2015-06-02T12:08:16.507Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,2.5.2962
Inedo,2015-06-02T15:25:39.39Z,BuildMaster is a build-deploy-release automation and management platform. This package includes the assemblies required to develop custom plug-ins to extend BuildMaster's functionality.,Inedo.BuildMaster.SDK,False,2018-03-06T17:18:25.117+00:00,True,False,,"buildmaster,sdk,inedo",9929,True,4.7.0
GeertvanHorrik,2015-06-02T12:02:22.387Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.2.0-unstable0139
Hibernating Rhinos LTD,2015-06-02T11:37:10.423Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,False,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",207781,True,3.0.3060
Dmytro Aleksandrov and co.,2015-06-02T09:20:19.213Z,Core classes for Eventsourcing library.,EventSourcing.Cqrs,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.18
Paket team,2015-06-02T18:38:56.53Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.10.0
"Henrik Feldt,Logibit AB",2015-06-02T20:32:52.027Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.EventStore,False,2017-09-03T11:45:01.103+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",15016,False,3.3.0
Dotstore,2015-06-02T21:05:55.737Z,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27145,False,0.0.2.2
Janno Põldma,2015-06-02T15:55:03.873Z,Type providers for generating types and service interfaces for XRoad producers.,XRoadProvider,True,2018-04-10T12:46:21.967+00:00,True,False,Type providers for generating types and service interfaces for XRoad producers.,"F#,fsharp,x-road,xroad,typeproviders,x-tee,xtee",1618,False,0.0.2-alpha
"Henrik Feldt,Logibit AB",2015-06-02T20:32:19.433Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.CommonLogging,False,2017-09-03T11:44:50.48+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",9517,False,3.3.0
GeertvanHorrik,2015-06-02T12:02:09.86Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.2.0-unstable0139
macromaniac,2015-06-02T16:07:59.103Z,"Assorted C# Utility functions, these are just functions I'd like to share between C# projects",XUtil,False,2015-06-02T10:02:21.127-07:00,True,False,,"Tag1,Tag2",1187,False,1.0.0.2
Managed Commons Team,2015-06-02T12:54:55.607Z,Holds a utility class to translate numbers to it's written form in Brazilian Portuguese,Commons.Locale.Helpers.pt_BR,True,2015-06-02T05:54:55.607-07:00,True,False,,"number2voice,number2text",1365,False,1.1.11-Alpha
Vserv.com,2015-06-01T12:56:02.863Z,"Monetize your Windows Phone 8.1 (XAML) Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp81,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.1.1
Martin,2015-06-02T18:43:30.603Z,Description,BeautifulBlueprints,False,2015-11-03T11:23:50.41-08:00,True,False,,,6780,False,0.0.21
Mirabeau,2015-06-02T14:29:48.387Z,"Static helper class for performing MYSQL operations.
      Based on the Microsoft .NET Data Access Application Block v2.0, but now support for MySql database actions.",MySqlHelper,False,2016-05-18T05:42:13.63-07:00,True,False,,"SqlHelper,MySql,DatabaseHelper,SQL,MySqlHelper",3797,False,3.0.2.25
Dirigo Design & Development,2015-06-02T14:54:49.01Z,Dirigo Edge Core Library,DirigoEdgeCore,False,2016-07-29T08:54:39.323-07:00,True,False,,"Edge,Dirigo",13215,False,1.4.21
casablancacore,2015-06-03T00:43:05.207Z,The C++ REST SDK is a Microsoft project for cloud-based client-server communication in native code using a modern asynchronous C++ API design. This project aims to help C++ developers connect to and interact with services.,cpprestsdk.clang-3-4.android-19.libstdcxx.static.rt-static,False,2015-06-02T17:43:05.923-07:00,True,False,"The C++ REST SDK is a cross-platform, modern, and asynchronous library that enables developers to access and author connected applications.","cpprestsdk,Casablanca,REST,JSON,HTTP,URI,WebSockets,native,C++,clang-3-4,android-19,static,rt-static,libstdcxx",892,False,2.6.0
Rapid Solutions Stockholm HB,2015-06-02T12:47:48.29Z,Local cache for the TypeLess.DoublePostProtection lib,TypeLess.DoublePostProtection.LocalCache,False,2015-06-02T05:54:51.28-07:00,True,False,,,429,False,1.0.0
Ben McCallum,2015-06-03T00:52:56.873Z,"A library of core helpers, extensions, constants, enums and other useful things for all .NET projects.",CoreSystem,False,2016-10-03T20:38:07.99-07:00,True,False,,"Core,System,Library,Extensions,Helpers,Common",4073,False,1.0.6
GeertvanHorrik,2015-06-02T12:02:15.987Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.2.0-unstable0139
FluentPro Software Corporation,2015-06-02T12:35:56.727Z,FluentPS is an open source library to simplify development and improve maintainability of Project Server custom solutions by providing interface to PSI.,FluentPro.FluentPS,True,1899-12-31T16:00:00-08:00,False,False,,"FluentPS,SharePoint,Project,Server,ProjectServer,Online,ProjectOnline,2010,2013,PSI",4177,False,0.0.3-alpha019
PlayFab Inc.,2015-06-02T18:54:38.69Z,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",47680,False,1.0.39
Vlad Hrybok,2015-06-02T21:01:59.593Z,"An AOP framework that can intercept any method call: instance or static, virtual or not. It's very easy to get started with, it has in-depth support of LINQ and Entity Framework and comes with bunch of useful stock aspect classes for DAL, BL, Testing and Service tiers.",Aspectacular.EntityFramework,False,2015-07-29T19:25:13.353-07:00,True,False,"LINQ-friendly, Aspect-Oriented framework for .NET 4.x enterprise dev, with Entity Framework support.","AOP,Aspect-Oriented,Aspect,Entity,Framework,Linq,Enterprise,IoC",4586,False,2.1.8
"Henrik Feldt,Logibit AB",2015-06-02T20:41:15.167Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",5532,False,3.3.0
Johan Karlsson,2015-05-14T11:19:08.623Z,A simple package of fine controls.,Flipper.Forms,True,1900-01-01T00:00:00+00:00,False,False,MIT license,,-1,False,1.0.0-pre6
Appota,2015-06-02T11:04:14.52Z,https://ads.appota.com/cms/,Adsota,False,2015-07-30T21:38:08.217-07:00,True,False,,,2339,False,1.0.0
Jarek Kardas,2015-06-02T20:48:06.45Z,SquaredInfinity.Foundation.Diagnostics,SquaredInfinity.Foundation.Diagnostics,True,2016-11-23T06:36:04.567-08:00,True,False,SquaredInfinity.Foundation.Diagnostics,,14350,False,1.0.44.7-beta
casablancacore,2015-06-03T00:12:52.947Z,The C++ REST SDK is a Microsoft project for cloud-based client-server communication in native code using a modern asynchronous C++ API design. This project aims to help C++ developers connect to and interact with services.,cpprestsdk.v140.windesktop.msvcstl.dyn.rt-dyn,False,2016-11-02T20:21:05.44-07:00,True,False,"The C++ REST SDK is a cross-platform, modern, and asynchronous library that enables developers to access and author connected applications.","cpprestsdk,Casablanca,REST,JSON,HTTP,URI,WebSockets,native,C++,v140,windesktop,dyn,rt-dyn,msvcstl",114371,False,2.6.0
Anders Bjerner,2015-06-02T21:41:48.457Z,Library for syntax highlighting in ASP.NET.,Skybrud.SyntaxHighlighter,False,2016-01-23T12:55:26.093+00:00,True,False,,"Syntax,Highlight,Highlighter,ColorCode",1096,False,1.0.0
"Chris Patterson,Dru Sellers,Travis Smith",2015-06-02T18:50:23.863Z,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,True,2018-04-17T18:23:19.993+00:00,True,False,,,43244,False,3.0.7-alpha
hzbc@cdhzbc.com,2015-06-02T09:49:21.087Z,"扩展System.Web.Optimization，以便可以实现直接从页面加载JS/CSS文件，无须在BundleConfig中进行配置.从而达到一样的效果.
      Expand System.Web.Optimization, so that you can achieve directly from the page load JS/CSS file, without the configuration in the BundleConfig, so as to achieve the same effect.",System.Web.Optimization.Extensions,False,2015-06-11T02:32:06.593-07:00,True,False,JS：@Builds.Scripts(paths...) CSS：@Builds.Styles(paths...),"optimization,exfsoft,mvc,exf,wjc,hzbc",4895,False,1.0.0
XOMNI Inc.,2015-06-02T13:53:22.453Z,XOMNI HTTP API Private SDK library,XOMNI.SDK.Private,True,2016-08-25T09:30:42.04+00:00,True,False,,"xomni,xomni-sdk-dotnet",12019,False,3.1.0-alpha10052
casablancacore,2015-06-03T00:19:59.757Z,The C++ REST SDK is a Microsoft project for cloud-based client-server communication in native code using a modern asynchronous C++ API design. This project aims to help C++ developers connect to and interact with services.,cpprestsdk.v120.winphonesl.msvcstl.dyn.rt-dyn,False,2016-11-02T20:20:27.487-07:00,True,False,"The C++ REST SDK is a cross-platform, modern, and asynchronous library that enables developers to access and author connected applications.","cpprestsdk,Casablanca,REST,JSON,HTTP,URI,WebSockets,native,C++,v120,winphonesl,dyn,rt-dyn,msvcstl",62446,False,2.6.0
王建川,2014-06-03T16:23:28.437Z,已过期：建议下载(Has expired: it is recommended to download)：System.Web.Mvc.Extensions Or System.Web.Mvc.Extensions.Mvc.4,ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,"已过期：建议下载(Has expired: it is recommended to download)：
System.Web.Mvc.Extensions Or System.Web.Mvc.Extensions.Mvc.4","exfsoft,mvc",-1,False,1.0.9.1
Martin,2015-06-02T15:49:17.62Z,Description,BeautifulBlueprints,False,2015-11-03T11:23:50.41-08:00,True,False,,,6780,False,0.0.16
王建川,2013-01-30T06:38:17.317Z,"对mvc进行功能扩展，包括button,js引用等等",ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,"对mvc进行功能扩展，包括button,js引用等等","exfsoft,mvc",-1,False,1.0.3
"Jeremy D. Miller,et al",2015-06-02T18:19:31.413Z,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,,74385,False,3.0.0.176-alpha
XOMNI Inc,2015-06-02T14:08:09.61Z,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,True,2016-08-25T02:27:50.93-07:00,True,False,,,11723,False,3.1.0-alpha10043
erickorlando,2015-06-02T20:40:57.617Z,Utilidades genéricas para aplicaciones .NET,ErickOrlando.Utilidades,False,2015-06-02T13:40:57.617-07:00,True,False,,,453,False,1.0.0
casablancacore,2013-11-14T23:26:04.007Z,"Symbols for package 'cpprestsdk'. This package should not likely be installed. 
(This is not the package you are looking for).",cpprestsdk.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'cpprestsdk',"REST,native,C++,JSON,Casablanca,Http,Uri,nativepackage",-1,False,1.3.1
Geeks ltd,2015-06-02T13:35:19.4Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.156
bronumski,2015-06-02T20:51:22.75Z,HealthNet.Owin,HealthNet.Owin,False,2018-04-13T02:21:26.967+00:00,True,False,,,4218,False,1.0.0.28
Russell Seamer,2015-06-02T12:12:08.923Z,Quick way to add the SPWebConfigTransforms reference to your project,Reyno.SPWebConfigTransforms,False,1899-12-31T16:00:00-08:00,False,False,,"reyno,spwebconfigtransforms",-1,False,1.0.0
bytesoftwo,2015-06-02T14:40:48.033Z,Contains SSISTester framework with samples.,SSISTester,True,2016-07-03T02:21:25.11-07:00,True,False,SSISTester is the framework that makes unit and integration testing of SSIS packages possible.,"SSIS,SQL,Server,Unit,Testing,dtsx,Packages",1484,False,2.3.0-b211
jonas0007,2015-06-02T12:14:43.473Z,Jira SDK,Jira.SDK,False,2018-03-23T10:34:30.77+00:00,True,False,,"Jira,REST",9203,False,1.1.1.2
Martin,2015-06-02T18:25:07.69Z,Description,BeautifulBlueprints,False,2015-11-03T11:23:50.41-08:00,True,False,,,6780,False,0.0.20
Ritter Insurance Marketing,2015-06-02T14:34:19.547Z,"The ""classy"" way to filter collections.",RimDev.Filter.Range.Web.Http,False,2017-03-27T08:30:16.74-07:00,True,False,,"rimdev,ienumerable,filter,range",13884,False,0.3.0
Herb Stahl,2015-06-02T11:53:26.187Z,"Console Project setup for embedding assemblies.

1. Create a new C# console project
2. Add this nuget

Look at the Main() example in AssemblyResolver.cs on how to add AppDomain.CurrentDomain.AssemblyResolve to the first line of your program.",Pingo.EmbeddedAssemblies,False,2015-06-19T15:14:12.557-07:00,True,False,,"Embedded,Assembly",733,False,0.0.3
"labijie team,Sharping",2015-06-02T13:10:34.277Z,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework core class libraries.",Schubert.Framework,True,2018-03-26T07:49:06.87+00:00,True,False,,"Composite,Modular,Framework,SchubertFramework",2941,False,1.0.602-beta3-2039
FHNW,2015-06-02T17:53:40.543Z,A simple route planner library,RoutePlannerLibHalmoGschwind,False,2015-06-02T11:22:34.563-07:00,True,False,,,1221,False,1.4.0.1
"Chris Patterson,Dru Sellers,Travis Smith",2015-06-02T18:41:32.147Z,"This integration library adds support for Autofac to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Autofac,True,2018-04-17T18:21:26.787+00:00,True,False,,,151490,False,3.0.7-alpha
Martin,2015-06-02T18:08:55.457Z,Description,BeautifulBlueprints,False,2015-11-03T11:23:50.41-08:00,True,False,,,6780,False,0.0.19
Hibernating Rhinos LTD,2015-06-02T13:25:34.95Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330912,True,3.0.3061
Sérgio aka AlienEnginner,2015-06-02T17:17:45.387Z,Easy and Fast ORM Framework,VirtualObjects,True,2015-08-12T06:35:28.157-07:00,True,False,,"ORM,VirtualObjects,DataBase,Repository,VODB,ObjectRelationalMapping",7282,False,1.3.21-beta1
"Rafael 'Monoman' Teixeira,Managed Commons Team",2015-06-02T12:03:11.383Z,Command line arguments parsing library,Commons.GetOptions,True,2015-11-09T08:30:56.373-08:00,True,False,,"options,parsing",2298,False,2.3.0-Alpha
GoogleAnalyticsTracker,2015-06-02T13:39:27.387Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,True,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",37699,True,4.0.1-alpha00001
Anton Ryzhov,2015-06-02T12:21:59.583Z,BZip2 Compression Library for Cryolite Suite,AR.Compression.BZip2,False,2015-06-02T05:21:59.583-07:00,True,False,,,518,False,0.9.7
Tobias Schwerzmann / Sibylle Ramseier,2015-06-02T09:18:02.863Z,A route planning application,TestRoutePlanner,False,2015-06-02T02:18:02.863-07:00,True,False,,"Tag1,Tag2",611,False,1.0.2
OrchestraDevs,2015-06-02T14:34:04.413Z,This library makes managing projects very easy.,Orc.ProjectManagement,True,2018-04-16T14:54:03.547+00:00,True,False,,"orc,project,management",17183,True,1.0.0-unstable0089
Hibernating Rhinos LTD,2015-06-02T11:41:40.537Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,False,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",107461,True,3.0.3060
FHNW,2015-06-02T17:53:19.577Z,A simple route planner library,RoutePlannerLibHalmoGschwind,False,2015-06-02T11:22:34.563-07:00,True,False,,,1221,False,1.4.0
Hibernating Rhinos,2015-06-02T11:58:24.857Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,False,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124569,True,2.5.2962
Oswaldo Alvarez,2015-06-02T18:05:12.23Z,thewall9 CMS Libraries.,thewall9CMS,True,2016-04-26T08:45:38.317-07:00,True,False,thewall9 CMS,"Multilanguaje,Experimental,Cloud,CMS,ASP.NET,MVC,5.2.2,Web,API,2,Entity,Framework,Code,First,Identity,2.0,SQL,Server,on,Azure,Blobs,Angular.js,jQuery,Twitter,Bootstrap",4618,False,1.0.21-alpha
ronin4net,2015-06-02T19:49:08.997Z,Provides a simple application framework for writing WPF/Prism based software engineering tools,Plainion.AppFw.Wpf,False,2017-08-23T17:08:58.963+00:00,True,False,,,2423,False,2.1.0
Dmytro Aleksandrov and co.,2015-06-02T09:26:47.487Z,Mongo utils.,EventSourcing.Misc.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.18
"Chris Sampson,James Goodenough",2015-06-02T20:21:15.2Z,Event sourcing for Windows SqlServer,SystemDotEventSourcing.Sql.Windows,False,2015-06-02T13:21:15.2-07:00,True,False,Event sourcing for Windows SqlServer,"Event,Sourcing,SqlServer",3265,False,4.3.0
Anders Fjeldstad,2015-06-02T10:03:25.783Z,Windows OS-specific checkers and metrics for Hihaj.HealthCheck.,Hihaj.HealthCheck.Windows,False,2015-06-02T03:03:25.783-07:00,True,False,,"async,windows,os,healthcheck",1653,False,0.2.3.21
casablancacore,2013-11-14T23:26:04.007Z,"Symbols for package 'cpprestsdk'. This package should not likely be installed. 
(This is not the package you are looking for).",cpprestsdk.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'cpprestsdk',"REST,native,C++,JSON,Casablanca,Http,Uri,nativepackage",-1,False,1.3.1
王建川,2013-08-23T16:02:40.187Z,"例如：
引用JS等资源文件：@Html.ExfUI().Scripts().Settings(m=>
    {
        m.SetLang(Types.Lang.zh_CN);
        m.SetTheme(Types.Theme.Default);
        m.SetFolder(""~/Scripts/exfui/"");
        m.SetAuto(true);
    })
控件的实现：
@(Html.ExfUI()
    .ExfTabs(""exftabs"")
    .Options(e =>
    {
        e.OnLoad(""ExfTabsLoad"");
    })
    .Items(items =>
    {
        items.Add(e =>
        {
            e.Title(""基础配置"");
            e.Html(
            @<text>
                <p style=""margin:10px;"">dddd</p>
            </text>);
        });
        items.Add(e =>
        {
            e.Title(""全局参数"");
            e.Html(""content"");
        });
    })
)",ExfUI.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Asp.Net Mvc ExfUI控件，可以直接能过.net语法来实现控件，无需记住大量的JS语法，就可以实现控件的展现.,"exfsoft,exfui,mvc,asp.net",-1,False,1.0.0.1
Dmytro Aleksandrov and co.,2015-06-02T09:16:44.843Z,Message classes for Eventsourcing library.,EventSourcing.Cqrs.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.18
FHNW,2015-06-02T17:50:44.393Z,A simple route planner library,RoutePlannerLibHG,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0
bronumski,2015-06-02T16:54:49.64Z,HealthNet.Owin,HealthNet.Owin,False,2018-04-13T02:21:26.967+00:00,True,False,,,4218,False,1.0.0.27
王建川,2014-06-03T16:14:54.067Z,已过期：建议下载(Has expired: it is recommended to download)：System.Web.Mvc.Extensions.Mvc.4,ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,已过期：建议下载(Has expired: it is recommended to download)：System.Web.Mvc.Extensions.Mvc.4,"exfsoft,mvc",-1,False,1.0.9
"Chris Patterson,Dru Sellers,Travis Smith",2015-06-02T18:45:14.017Z,"This integration library adds support for Ninject to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Ninject,True,2018-04-17T18:22:38.18+00:00,True,False,,,59469,False,3.0.7-alpha
BForms Team,2015-06-02T16:31:09.017Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.210
Dmytro Aleksandrov and co.,2015-06-02T09:23:38.04Z,Neventstore integration for EventSourcing library.,EventSourcing.EventStore,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.18
Mirabeau,2015-05-29T10:14:16.863Z,"Static helper class for performing MYSQL operations.
      Based on the Microsoft .NET Data Access Application Block v2.0, but now support for MySql database actions.",MySqlHelper,False,2016-05-18T05:42:13.63-07:00,True,False,,"SqlHelper,MySql,DatabaseHelper,SQL,MySqlHelper",3797,False,3.0.0.18
王建川,2013-12-01T07:26:15.713Z,"对mvc进行功能扩展，包括button,js引用等等",ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,"对mvc进行功能扩展，包括button,js引用等等","exfsoft,mvc",-1,False,1.0.3.6
王建川,2012-11-16T06:09:29.63Z,"对mvc进行功能扩展，包括button,js引用等等",ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,"对mvc进行功能扩展，包括button,js引用等等","exfsoft,mvc",-1,False,1.0.2
Tomasz Cielecki,2015-06-02T10:50:22.457Z,"Settings Plugin for MvvmCross, supporting Android, iOS, Windows Phone 8/8.1 (silverlight),  Windows Store (Windows Phone 8.1 and Windows Store 8.1) and WPF projects.",Cheesebaron.MvxPlugins.Settings,False,2017-11-09T19:22:20.58+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,wp,wpdev,windowsphone,settings,wpa81,win81,mvx",26331,False,1.1.6
Michael Wolfenden,2015-06-02T10:13:04.457Z,"Polly is a .NET 3.5 / 4.0 / 4.5 / PCL library (Profile 259) that allows developers to express transient exception handling policies such as Retry, Retry Forever, Wait and Retry or Circuit Breaker in a fluent manner.",Polly,False,2018-04-09T23:22:17.733+00:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker",3159954,False,2.2.2
