authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Maksim Volkau,2015-02-18T07:34:13.423Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-preview193
clSharp,2015-02-18T08:37:16.117Z,Compute Language - Object Oriented,Cloo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.1.1
rgregg,2015-02-18T18:35:14.473Z,Windows Forms library for retrieving access tokens from Microsoft Account,MicrosoftAccount.WindowsForms,False,2015-04-26T20:22:38.65-07:00,True,False,,,5711,False,1.0.1
Shawn Mclean,2015-02-18T20:02:28.837Z,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,Mandrill,False,2017-07-21T12:09:10.43+00:00,True,False,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,"Mandrill,MailChimp",548842,False,1.1.111
SendGridMessage,2015-02-18T17:34:06.59Z,A client library for interfacing with the SendGridMessage API,SendGridMail.net40,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.3
TS Soft,2015-02-18T09:13:14.79Z,Models for include expression tool set,TsSoft.Expressions.IncludeBuilder.Models,False,2017-09-13T12:09:15.503+00:00,True,False,,,2285,False,1.0.5527.21610
CapableObjects,2015-02-18T06:41:43.61Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7653
"Fatjon Sakiqi,Alexander Hildebrand",2015-02-18T12:03:37.927Z,Compute Language - Object Oriented (clSharp fork),Cloo.clSharp,False,2015-11-13T06:51:40.197-08:00,True,False,,,2520,False,0.9.2.1
Ritter Insurance Marketing,2015-02-18T14:37:24.087Z,This is a .NET API wrapper for Silverpop Transact XML email sending.,silverpop-dotnet-api,False,2018-02-05T14:03:47.19+00:00,True,False,,"silverpop,api",13428,False,0.1.0
John Rummell,2015-02-18T16:10:54.403Z,"A simple jQuery plugin that uses the Kendo UI info and error css classes to display info and
      error messages.",Kendo.Message,False,2015-12-03T20:21:13.31-08:00,True,False,,"jquery,kendo,plugin,message",4421,False,1.10.2
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2015-02-18T13:37:08.093Z,"Catharsis.Web.Widgets
2.8.0

Catharsis.Web.Widgets is ASP.NET MVC tag library, which provides useful social media widgets to include on web pages of your site.

Web widgets are implemented as C# POCO objects that implement System.Web.IHtmlString and provide convenient fluent interface to work with. Extension methods for System.Web.Mvc.HtmlHelper for easiness of rendering are also provided as well.

As of the latest version, the following areas are covered :

- Cackle [Comments and OAuth Login widgets]

- Disqus [Comments widget]

- Facebook [Activity Feed, Recommendations Feed, ""Follow"" button, ""Like"" button, Like Box, ""Send"" button, Comments widget, Facepile widget, Embedded post, Embedded video, Video hyperlink]

- Google [Google Analytics, Google + 1 button]

- Gravatar [Avatar image URL, User profile URL]

- IntenseDebate [Comments widget, comments count hyperlink]

- LiveJournal [Like Button, Repost Button]

- Mail.ru [Faces widget, Groups widget, ICQ On-Site widget, ""Like"" button (mail.ru/odnoklassniki.ru), Embedded video, Video hyperlink]

- Pinterest [Pin It Button, Follow Button, Pin Widget, Profile Widget, Board Widget]

- RuTube [Embedded video, Video hyperlink]

- SoundCloud [Profile Icon]

- Surfingbird [""Like"" button]

- Tumblr [""Follow"" button, ""Share"" button]

- Twitter [""Follow"" button, ""Tweet"" button]

- Vimeo [Embedded video, Video hyperlink]

- VKontakte [OAuth Button, Comments widget, Community widget, ""Like"" button, Poll widget, Wall Post widget, Recommendations Feed widget, Subscribe widget, Embedded video, Video hyperlink]

- Yandex [Yandex Analytics, ""Ya"" button, ""Share"" button, Embedded video, Video hyperlink, Yandex.Money (payment buttons and forms)]

- YouTube [Embedded video, Video hyperlink]

- VideoJS player [Media player]",Catharsis.Web.Widgets,False,2015-02-18T05:41:38.697-08:00,True,False,,"asp.net,browser,cackle,disqus,facebook,google,gravatar,html,intensedebate,livejournal,mailru,mvc,pinterest,rutube,soundcloud,surfingbird,tumblr,twitter,vimeo,vkontakte,web,widgets,yandex,youtube",5145,False,2.9.1
Daniel Prado,2015-02-18T18:30:02.5Z,Framework para a GorillaGeek,Gorilla.Framework.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"Web,Utilities,Gorilla,Geek,GorillaGeek",-1,False,1.0.0.1
Studio Nine,2015-02-18T06:23:25.093Z,A portable lightweight constructor injection library for singleton objects,Nine.Injection,False,2017-03-18T22:50:48.32-07:00,True,False,,"PCL,Portable,IOC,Constructor,Injection,Dependency",6869,False,1.0.0
"Andreas Håkansson,Steven Robbins and contributors",2015-02-18T13:50:47.863Z,Enables using Markdown with Nancy,Nancy.Viewengines.Markdown,False,2016-12-22T02:25:12.177-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Markdown",6888,False,1.1.0
TS Soft,2015-02-18T09:01:18.573Z,Installs all abstract mapper packages,TsSoft.AbstractMapper.All,False,2017-09-13T12:05:07.81+00:00,True,False,,,2092,False,1.0.5527.21617
Prasanna V. Loganathar,2015-02-18T17:17:43.813Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,3.0.2-beta
Dotstore,2015-02-18T19:18:15.293Z,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27145,False,0.0.1.70
Frozen Mountain Software,2015-02-18T06:22:19.623Z,A server-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Server,False,2018-03-03T21:27:22.16+00:00,True,False,,"WebSync,Server,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14225,False,4.5.7
Adam Craven,2015-02-18T16:02:44.013Z,"https://DevZone.ChannelAdam.com presents a core library that provides helpful functionality including base classes for disposables and finalizers, weak events and proxies.",ChannelAdam.Core,False,2017-05-25T06:03:56.783-07:00,True,False,,"Disposable,WeakEvent,RealProxy",16860,False,1.1.0
Mike Kestner,2015-02-18T14:05:21.777Z,"Gtk# is a .NET language binding for the GTK+ toolkit and assorted GNOME libraries. Gtk# is free software, licensed under the GNU LGPL.",GtkSharp,False,2018-04-12T09:57:05.897+00:00,True,False,,"GTK3,GTK#,gtk3-sharp",19763,False,3.0.6
Signere.no,2015-02-18T11:37:21.583Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1772
Nadim Bou Zeidan,2015-02-18T11:27:58.57Z,CSharp toolkit containing useful extensions and functions.,CSKit,False,2015-03-25T15:16:52.01-07:00,True,False,CSharp Toolkit,"C#,Extensions,Functions,JavaScript,Random,Generator",2176,False,1.0.5
Paket team,2015-02-18T11:19:38.45Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.28.11
Jon Menzies-Smith and Fabian Nicollier,2015-02-18T10:05:30.72Z,FastJSON serialization for TagCache.Redis,FN.TagCache.Redis.FastJson,True,2015-02-18T02:24:35.797-08:00,True,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged,JSON,FastJSON",343,False,0.1.1-beta
"Andreas Håkansson,Steven Robbins and contributors",2015-02-18T13:34:43.023Z,ASP.Net MachineKey encrypton and HMAC providers for Nancy (experimental),Nancy.Encryption.MachineKey,False,2016-12-22T02:23:48.567-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,MachineConfig,Encryption",5586,False,1.1.0
Jon Menzies-Smith and Fabian Nicollier,2015-02-18T10:22:27.703Z,Migrant serializer for TagCache.Redis,FN.TagCache.Redis.Migrant,True,2015-02-18T02:22:27.703-08:00,True,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged,Migrant",331,False,0.1.1.1-beta
Soul_Master,2015-02-18T18:00:46.933Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web,False,2017-10-07T16:08:54.933+00:00,True,False,,"RIA,Web,MVC,JavaScript",8932,False,3.0.12
Joe Taylor,2015-02-18T16:47:01.037Z,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,False,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15172,False,3.0.6
James Craig,2015-02-18T16:04:12.11Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.fastJSON,True,2016-08-22T09:49:16.58-07:00,True,False,This adds support for fastJSON as the serializer for JSON that the library uses,"utility,utilities",10754,False,4.0.237-beta
Matthew Erbs,2015-02-18T11:12:25.097Z,A file watcher to help determine when an Azure Web Job exits.,WebJobSentinel,False,2015-02-22T02:13:42.183-08:00,True,False,,"azure,webjob,job,websites",1030,False,0.1.32
Daniel Prado,2015-02-18T19:06:08.19Z,Utilities para a GorillaGeek,Gorilla.Framework.Droid,False,1899-12-31T16:00:00-08:00,False,False,,"Android,Utilities,Gorilla,Geek,GorillaGeek",-1,False,1.0.0
Paket team,2015-02-18T16:00:52.667Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.28.14
Jenei Péter,2015-02-18T09:37:15.303Z,Conventions and classes for using DevExpress WPF controls with Caliburn.Micro,Caliburn.Micro.DevExpress,False,2015-02-18T01:46:11.073-08:00,True,False,,"Caliburn.Micro,DevExpress,WPF",4043,False,0.6.0.6
kzu,2015-02-18T15:42:20.247Z,"Automatically link issues to their corresponding user story 
(issues labeled 'story' or 'Story') based on a shared prefix with square brackets, like '[uex] Provide UI hints'.",OctoHook.AutoLink,False,2015-02-25T04:38:05.387-08:00,True,False,,"github,webhook",3365,False,0.3.20
Hrvoje Batrnek,2015-02-18T07:27:42.217Z,Easy caching of any virtual method in any class.,Syrilium.Caching,False,2018-04-02T20:21:34.333+00:00,True,False,,"cache,caching,entity,framework,easy,time",2443,False,1.0.0
Herb Stahl,2015-01-30T04:50:46.46Z,"REQUIREMENT.
In the project folder must exist a $(projectname).nuspec.  I use a custom implementation of TextTransform(TT) to always build a new nuspec that has the correct version number.

example:

<?xml version=""1.0""?>

<package >
  <metadata>
    <id>Packer</id>
    <version>1.0.6</version>
    <title>Packer</title>
    <authors>Herb Stahl</authors>
    <owners>Herb Stahl</owners>
    <licenseUrl>https://localhost/License.txt</licenseUrl>
    <projectUrl>https://localhost/Packer</projectUrl>
    <requireLicenseAcceptance>false</requireLicenseAcceptance>
    <summary>Some Summary</summary>
    <description>Some Description.</description>
    <releaseNotes></releaseNotes>
    <copyright>Copyright © Pingo LLC 2015</copyright>
    <tags></tags>
   
  </metadata>
  <files>
    <file src=""obj\Release\Package\PackageTmp\**\*.*"" target="""" />
  </files>
</package>


Usage: 
""c:\Program Files (x86)\MSBuild\12.0\Bin\MSBuild.exe"" TheSolution.sln /t:Build /p:DeployOnBuild=true;PublishProfile=WebDeployPackage 
/p:Configuration=Release 
/p:RunPingoOctoPack=true",Pingo.OctoPack,False,2015-02-18T08:38:06.713-08:00,True,False,"Shamelessly based upon OctopusDeploy's OctoPack project.  This version makes use of the Publish feature that an ASP.NET MVC application has.  Let Microsoft do all the work of gathering the files, we j",Octopus,1082,False,1.0.5
CapableObjects,2015-02-18T06:45:24.267Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7653
sardapri,2015-02-18T06:51:06.33Z,My package description.,Assignment,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Hrvoje Batrnek,2015-02-18T14:22:59.827Z,Easy caching of any virtual method in any class.,Syrilium.Caching,False,2018-04-02T20:21:34.333+00:00,True,False,Contact me by e-mail hrvoje.batrnek@outlook.com or Skype hbatrnek.,"cache,caching,entity,framework,easy,time,method,result,output,parameters",2443,False,1.0.0.27660
Morten Fæster,2015-02-18T10:09:06.43Z,DotNetOpenAuth stuff,JPPolitikensHus.SSOUtilities.DotNetOpenAuth,False,2017-08-21T08:13:52.01+00:00,True,False,,,2634,False,1.0.0.1
SPA Tools,2015-02-18T14:35:22.047Z,"An Ecmascript 6 Polyfill which is strictly following specification + Extensions.
      AMD version available using package 'PromiseExt'.",PromiseExt.Built,False,2015-02-18T06:35:22.047-08:00,True,False,,"Promise,es6,ecmascript6,Extension,Polyfill",2621,False,0.3.6
Daniel Prado,2015-02-18T18:51:12.087Z,Framework para a GorillaGeek,Gorilla.Framework,False,1899-12-31T16:00:00-08:00,False,False,,"Utilities,Gorilla,Geek,GorillaGeek",-1,False,1.0.0.2
"Fatjon Sakiqi,Alexander Hildebrand",2015-02-18T12:03:37.927Z,Compute Language - Object Oriented (clSharp fork),Cloo.clSharp,False,2015-11-13T06:51:40.197-08:00,True,False,,,2520,False,0.9.2.1
ZZZ Projects,2015-02-18T13:34:32.273Z,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.

***IMPORTANT*** This is a free month-long full version. To buy a lifetime license, visit us on : http://zzzprojects.com",Z.BulkOperations,True,2018-04-16T02:09:16.623+00:00,True,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",29993,False,2.0.5-beta
