authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-23T09:32:58.803Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.0.0-beta1
Jason Jarrett,2014-06-23T01:02:00.283Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,1.3.4
Jason Jarrett,2014-06-22T21:13:58.863Z,TypeScript Definitions (d.ts) for jquery.colorbox. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,jquery.colorbox.TypeScript.DefinitelyTyped,False,2016-10-19T15:01:35.443-07:00,True,False,,"TypeScript,JavaScript",17903,False,0.2.9
rmarinho,2014-06-22T18:37:05.41Z,Description,Xamarin.Forms.Labs.Services.TinyIOC.iOS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Artem Abashev,2014-06-22T20:17:44.59Z,Touch SDK service OAuth support.,Touch.ServiceModel.Authentication,False,2015-11-19T08:25:14.317-08:00,True,False,,,2969,False,1.0.0
Jason Jarrett,2014-06-23T06:57:06.02Z,TypeScript Definitions (d.ts) for domready. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,domready.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:05.277-07:00,True,False,,"TypeScript,JavaScript",30478,False,0.2.8
Xtensive LLC,2014-06-23T10:25:27.063Z,Adds support for Firebird for DataObjects.Net,Xtensive.Orm.Firebird,False,2015-01-30T11:14:54.697+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Firebird",12659,False,4.6.7
Xamarin Forms Labs Team,2014-06-22T18:27:57.437Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.
      This package contains the cross-platform framework with controls and services for your pcl or shared project.",Xamarin.Forms.Labs,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,forms,labs,ios,android,wp,windowsphone,controls,services,di,caching,serialization",-1,False,1.0.1.2
Sam Harwell,2014-06-23T10:54:22.247Z,"This package provides the Visual Studio ""Debugger Visualizers"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.DebuggerVisualizers.dll",VSSDK.DebuggerVisualizers.10,False,2014-11-21T04:48:25.89-08:00,True,False,Visual Studio (Debugger Visualizers) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",40,False,10.0.1
Sam Harwell,2014-06-23T10:54:45.98Z,"This package provides the Visual Studio ""Debugger"" COM-interop reference assemblies used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Debugger.Interop.12.0.dll",VSSDK.Debugger.Interop.12,False,2014-11-21T04:46:05.08-08:00,True,False,Visual Studio (Debugger Interop) for Visual Studio 2013+,"vssdk,vs2013",44,False,12.0.1
CapableObjects,2014-06-23T05:41:49.047Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7341
Jason Jarrett,2014-06-22T21:12:46.04Z,TypeScript Definitions (d.ts) for jasmine-jquery. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,jasmine-jquery.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:25.553-07:00,True,False,,"TypeScript,JavaScript",25226,False,0.2.8
TEST,2014-06-23T06:03:48.487Z,Displays your name without guessing,WhatsMyName,False,2014-06-22T23:03:48.487-07:00,True,False,,"Wellington,WhatsMyName",1779,False,1.2.1
Jason Jarrett,2014-06-23T01:04:04.017Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,0.6.4
Jason Jarrett,2014-06-23T06:56:01.743Z,TypeScript Definitions (d.ts) for crossroads. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,crossroads.TypeScript.DefinitelyTyped,False,2016-03-22T10:55:54.877-07:00,True,False,,"TypeScript,JavaScript",34308,False,0.2.9
Hyrtwol,2014-06-22T22:47:43.54Z,"Miscellaneous functions, classes and other leftovers.",Cauldron.Utilities,False,2017-07-31T18:27:47.54+00:00,True,False,,"cauldron,utils",3773,False,1.0.0.76
Richard Szalay,2014-06-23T00:55:23.443Z,Testing layer for Microsoft's HttpClient library,RichardSzalay.MockHttp,True,2018-04-16T23:16:29.077+00:00,True,False,,"httpclient,testing,mock,fake",307659,False,1.0.1-beta
Carso,2014-06-23T08:20:04.3Z,Description,GGG.HumanResource.Staff,False,2014-06-23T01:20:04.3-07:00,True,False,,,3858,False,1.0.0.21
Halil İbrahim Kalkan,2014-06-22T19:08:54.243Z,ASP.NET Boilerplate - Core Module - Web Layer,Abp.Modules.Core.Web,False,2014-09-10T11:54:19.16-07:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",6641,False,0.2.3.1
Sam Harwell,2014-06-23T10:53:07.62Z,"This is a metadata-only package used as a dependency for reference packages and extensions that target *only* Visual Studio 2008.

      If you find this package installed in an extension that is supposed to target any other version of Visual Studio, use NuGet to uninstall the package and it will report the specific dependencies that are causing the incompatibility.",VSSDK.IDE.9Only,False,2014-11-21T05:11:46.347-08:00,True,False,Visual Studio 2008 Only,"vssdk,vs2008",942,False,9.0.1
neutmute,2014-06-23T04:08:00.87Z,Nunit base fixtures,Kraken.Tests.NUnit,False,2015-07-29T04:19:46.757-07:00,True,False,,,4179,False,4.5.0.20
Sam Harwell,2014-06-23T10:55:56.633Z,This is a metadata-only package used as a dependency for reference packages and extensions that target Visual Studio 2010 and newer.,VSSDK.IDE.10,False,2014-11-21T05:05:32.073-08:00,True,False,Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",7228,False,10.0.1
Halil İbrahim Kalkan,2014-06-22T19:06:35.273Z,ASP.NET Boilerplate - Web Layer,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",297070,False,0.2.3.1
Sam Harwell,2014-06-23T10:55:01.057Z,"This package provides the Automation and Extensibility (EnvDTE) COM-interop assemblies used by Visual Studio 2010 and newer.

      EnvDTE100.dll",VSSDK.DTE.10,False,2014-11-21T04:55:00.107-08:00,True,False,Automation and Extensibility (EnvDTE) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",2472,False,10.0.1
Jason Jarrett,2014-06-23T01:07:18.513Z,TypeScript Definitions (d.ts) for dcjs. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,dcjs.TypeScript.DefinitelyTyped,False,2016-11-10T14:01:33.693-08:00,True,False,,"TypeScript,JavaScript",25240,False,0.2.6
rmarinho,2014-06-22T18:32:40.32Z,Description,Xamarin.Forms.Labs.Services.Serialization.ProtoBuf,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-23T09:29:38.183Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.0.0-beta1
Jason Jarrett,2014-06-22T17:10:14.48Z,TypeScript Definitions (d.ts) for glob-stream. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,glob-stream.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:52.91-07:00,True,False,,"TypeScript,JavaScript",15751,False,0.1.8
Jason Jarrett,2014-06-22T21:01:10.01Z,TypeScript Definitions (d.ts) for amplifyjs. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,amplifyjs.TypeScript.DefinitelyTyped,False,2016-03-22T10:25:14.927-07:00,True,False,,"TypeScript,JavaScript",47429,False,0.3.0
Jason Jarrett,2014-06-23T06:58:50.487Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,0.3.7
Nir Bar,2014-06-23T10:33:49.8Z,P4API.NET,P4API.NET,False,2014-06-23T03:33:49.847-07:00,True,False,,"P4,Perforce,p4api,p4api.net",1750,False,2014.1.82.3183
TEST,2014-06-22T19:33:55.917Z,Displays your name without guessing,WhatsMyName,False,2014-06-22T23:03:48.487-07:00,True,False,,"Wellington,WhatsMyName",1779,False,1.2.0
E-iceblue,2014-06-23T06:54:20.847Z,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",89063,False,5.1.23
Jason Jarrett,2014-06-23T06:52:32.923Z,TypeScript Definitions (d.ts) for azure-mobile-services-client. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,azure-mobile-services-client.TypeScript.DefinitelyTyped,False,2016-12-13T22:24:27.287-08:00,True,False,,"TypeScript,JavaScript",35156,False,0.2.7
F# Data Science Working Group,2014-06-23T03:02:56.717Z,"FsLab is a single package that gives you all you need for doing data science with F#. FsLab includes explorative data manipulation library, type providers for easy data access, simple charting library, support for integration with R and numerical computing libraries. All available in a single package and ready to use!",FsLab,False,2016-10-29T18:23:29.033-07:00,True,False,F# Data science package,"F#,fsharp,deedle,series,statistics,data,science,r,type,provider,mathnet",23001,False,0.0.16
Tobias Zürcher,2014-06-22T18:43:22.7Z,"Offers commands for PowerDeploy in the NuGet Package Manager Console like Switch-Environment. PowerDeploy is
      a tool which makes deployment of IIS Applications, XCopy and Databases easy.",PowerDeploy.PackageManagerExtension,False,1899-12-31T16:00:00-08:00,False,False,Offers commands for PowerDeploy in the NuGet Package Manager Console.,,4663,False,0.6.1
Hibernating Rhinos,2014-06-23T06:53:39.23Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,2.5.2889-Unstable
Jason Jarrett,2014-06-23T06:50:40.557Z,TypeScript Definitions (d.ts) for ansicolors. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,ansicolors.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:57.357-08:00,True,False,,"TypeScript,JavaScript",30515,False,0.2.7
CapableObjects,2014-06-23T05:39:53.553Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7341
Sam Harwell,2014-06-23T10:51:22.847Z,"This package provides the Visual Studio ""Debugger"" COM-interop reference assemblies used by Visual Studio 2005.
      While this package works with Visual Studio 2008 and newer, it is highly recommended that the
      VSSDK.Debugger.Interop.9 package be installed instead of this one unless the assembly specifically targets
      Visual Studio 2005.

      Microsoft.VisualStudio.Debugger.Interop.dll",VSSDK.Debugger.Interop.8,False,2014-11-21T04:46:35.843-08:00,True,False,Visual Studio (Debugger Interop) for Visual Studio 2005,"vssdk,vs2005",25,False,8.0.1
Jason Jarrett,2014-06-22T21:03:25.373Z,TypeScript Definitions (d.ts) for auth0.widget. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,auth0.widget.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:03.82-08:00,True,False,,"TypeScript,JavaScript",27967,False,0.2.5
Sam Harwell,2014-06-23T10:53:55.813Z,"This package provides the Visual Studio ""Debugger"" COM-interop reference assemblies used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Debugger.Interop.10.0.dll",VSSDK.Debugger.Interop.10,False,2014-11-21T04:44:37.143-08:00,True,False,Visual Studio (Debugger Interop) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",61,False,10.0.1
Sam Harwell,2014-06-23T10:52:28.763Z,This is a metadata-only package used as a dependency for reference packages and extensions that target Visual Studio 2005 and newer.,VSSDK.IDE.8,False,2014-11-21T05:10:08.81-08:00,True,False,Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013",5168,False,8.0.1
Wortell,2014-06-23T09:07:25.277Z,Wortell Remote Provisioning Framework,WortellRPF,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jason Jarrett,2014-06-22T21:14:57.607Z,TypeScript Definitions (d.ts) for jquery.menuaim. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,jquery.menuaim.TypeScript.DefinitelyTyped,False,2016-03-22T11:47:15.65-07:00,True,False,,"TypeScript,JavaScript",4939,False,0.1.9
Xamarin Forms Labs Team,2014-06-22T21:24:56.163Z,"Xamarin.Forms.Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.
      This package contains the Windows Phone specific controls and services.",Xamarin.Forms.Labs.WP,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,forms,labs,wp,windowsphone,controls,services,di,caching,serialization",-1,False,1.0.1.5
Jason Jarrett,2014-06-22T17:13:11.737Z,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29577,False,0.2.7
