authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-01-21T02:31:22.327Z,Custom output cache provider for redis cache.,Microsoft.Web.RedisOutputCacheProvider,False,2017-11-17T19:29:12.873+00:00,True,False,,"outputcache,outputcacheprovider,azure,microsoft,windowsazureofficial,redis",114452,True,1.4.0
"Shayne van Asperen,Kenneth Truyers",2015-01-20T20:05:22.563Z,"This package provides PowerShell scripts to automatically compile, package, test and deploy your code based on a set of conventions. It is based on psake and consists of a set of psake tasks written in Powershell. There is a predefined psake properties block and a number of predefined tasks as well as some useful functions which you can use to help create your own custom tasks.",psakify,False,2015-03-13T06:07:15.317-07:00,True,False,Convention based build automation using psake,"build,powershell,psake,convention,clean,compile,test,pack,push,octopack,octopus,deploy,azure,grunt,chutzpah,7zip,ilmerge,mspec,nunit,specflow,nuget",1543,False,0.1.1
Astoria Solutions Pte Ltd,2015-01-21T02:45:39.23Z,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,True,False,,astorSafe,11787,False,0.1.0.42
Josh Einhorn,2015-01-20T17:37:15.2Z,A generic library for creating strongly typed view models for a DD4T application through the use of Custom Attributes.,DD4T.ViewModels,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1-beta
Hibernating Rhinos,2015-01-21T04:10:35.277Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3573-Unstable
eXpandFramework,2015-01-20T18:03:33.11Z,DevExpress eXpandFramework System Module (Web). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39419,False,14.2.4.4
Beerendonk,2015-01-21T08:51:17.793Z,Simplifies working with periods.,Beerendonk.Time,False,2015-01-21T02:45:03.44-08:00,True,False,,Period,948,False,0.1.1
tuespetre,2015-01-21T04:03:05.893Z,A bundled copy of wkhtmltox.dll for use with TuesPechkin.,TuesPechkin.Wkhtmltox.Win64,False,2015-01-20T20:03:06.3-08:00,True,False,,"wkhtmltopdf,html,pdf",38836,False,0.12.2.1
Jason Jarrett,2015-01-21T02:13:08.867Z,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63610,False,2.0.5
Jason Jarrett,2015-01-21T06:12:50.297Z,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46330,False,1.9.6
Jason Jarrett,2015-01-21T02:07:22.59Z,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96619,False,2.3.2
Jason Jarrett,2015-01-20T18:05:30.55Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,2.5.1
eXpandFramework,2015-01-20T17:35:36.927Z,FileAttachment Web Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",28813,False,14.2.4.4
"Chris Patterson,Albert Hives",2015-01-20T20:04:33.14Z,MassTransit Scheduling is used to schedule future message delivery,MassTransit.Scheduling,False,1899-12-31T16:00:00-08:00,False,False,Scheduled messaging for MassTransit,,-1,False,1.2.9
"Oystein Bjorke,Vsevolod Kukol",2015-01-21T07:58:22.677Z,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.695-alpha
NServiceBus Ltd,2015-01-20T20:23:57.577Z,Stamps an assembly with git information based on SemVer.,GitVersionTask,False,2017-05-17T06:06:17.96-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",237519,False,2.0.1
Francisco Avila,2015-01-21T00:39:12.313Z,Project base for ICSIS MVC web applications,IcsisBase,False,2015-01-20T16:39:12.313-08:00,True,False,,"ICSIS,MVC",560,False,1.0.0.1
edberg,2015-01-20T22:57:53.837Z,"This is a .NET portable class library for the Telerik Platform Analytics Public API, see http://docs.telerik.com/platform/analytics/api/public-api.",Telerik.Analytics,False,1899-12-31T16:00:00-08:00,False,False,,"Telerik,Platform,Analytics,API",-1,False,1.1.0
Jason Jarrett,2015-01-21T02:15:00.483Z,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52412,False,1.9.4
Kevin Dockx (Marvin),2015-01-20T17:50:51.18Z,"Marvin.HttpCache is a complete implementation of the RFC2616 Http Caching standard for use with HttpClient, for all .NET Framework platforms (Windows Store, Windows Phone, WPF, WinForms, Console apps).  Make sure to check the project site for the current status and to learn how to get started.",Marvin.HttpCache,False,2015-01-20T09:50:51.18-08:00,True,False,,"Cache,HttpCache,REST,Web,API,WebAPI,Windows,Phone,WP,WPF,Console,Store,Universal",2351,False,0.5.0
eXpandFramework,2015-01-20T17:26:46.24Z,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41246,False,14.2.4.4
Jason Jarrett,2015-01-20T22:14:29.95Z,TypeScript Definitions (d.ts) for dagre. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,dagre.TypeScript.DefinitelyTyped,False,2016-05-05T14:25:18.273-07:00,True,False,,"TypeScript,JavaScript",14950,False,0.2.2
Jaanus Varus,2015-01-20T18:18:03.127Z,Quake style console for Paradox Game Engine,Paradox.Console,True,1899-12-31T16:00:00-08:00,False,False,,"paradox,console,shell,terminal",2556,False,0.0.2-alpha
MainBrain (Michael & Rafael Staib),2015-01-20T20:41:21.72Z,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21002,False,3.4.0-changetracking-0113
affandar;samara,2015-01-20T18:18:24.287Z,"This package provides a C# based durable Task framework for writing long running applications. 

It is built from an OSS version of https://www.nuget.org/packages/ServiceBus.DurableTask.",DurableTask,False,2017-01-18T01:57:20.147+00:00,True,False,Framework for writing code workflows in C#.,"ServiceBus,Service,Bus,Azure,Task,Durable,Orchestration,Workflow,Activity,Reliable",23665,False,1.0.0.3
Oystein Bjorke,2015-01-21T07:53:45.377Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.695-alpha
devonline.cn,2015-01-20T17:05:19.88Z,Extensions for WebApi 5.2 and EF6,Devonline,False,2015-05-29T00:45:57.397-07:00,True,False,,"Extensions,for,WebApi,5.2,and,EF6",7025,False,1.0.3
eXpandFramework,2015-01-20T18:10:25.287Z,WorkFlow Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37827,False,14.2.4.4
Jason Jarrett,2015-01-20T18:03:17.847Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,2.2.7
MainBrain (Michael & Rafael Staib),2015-01-20T21:52:32.08Z,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,True,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17446,False,3.4.0-changetracking-0118
eXpandFramework,2015-01-20T17:29:06.433Z,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39503,False,14.2.4.4
Joseph Johnson,2015-01-20T17:15:26.223Z,.NET library for working with Z2 System's Neon Web Service API,Z2Systems.Neon.Client,False,2016-07-18T15:49:21.45-07:00,True,False,,"z2systems,neon,crm,api",1498,False,1.0.3
anhbt,2015-01-21T08:24:37.67Z,My package description.,Imobisky.Saas.Application,False,2015-01-21T00:24:37.67-08:00,True,False,,,510,False,1.0.2
Oleg Shilo,2015-01-21T04:59:20.287Z,"Framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the sample code for building a simple MSI. In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) version 3.5.2519.0",WixSharp,False,2018-04-14T10:49:40.597+00:00,True,False,,"C#sScripting,msi,install,setup",57720,False,1.0.5
LECOATI,2015-01-20T16:59:01.43Z,Umbraco GridStarterKit,Lecoati.GridStarterKit,False,1899-12-31T16:00:00-08:00,False,False,Umbraco GridStarterKit,LECOATI,-1,False,1.0.9
"Andrew Browne,Picnic Software",2015-01-21T01:04:29.047Z,An EventSourcing library. Test helpers.,Eventful.Testing,True,2015-10-07T21:57:42.127-07:00,True,False,,,16304,False,0.2.360-beta
"UIBASOFT,Luis Alberto Baigorria R.",2015-01-20T23:26:08.643Z,"Contiene clases que determinan la implementación de los componentes de la capa de infraestructura bajo una arquitectura domain driven design. Unit of Work, Repositoy, Context, Entity Framework",uibasoft-base-infraestructura,True,2016-10-20T21:21:43.31-07:00,True,False,"Contiene clases que determinan la implementación de los componentes de la capa de infraestructura bajo una arquitectura domain driven design. Unit of Work, Repositoy, Context, Entity Framework","uibasoft,framework,uialberto,unitOfWork,repository,infraestructura,ddd",2198,False,1.0.4-alpha1
eXpandFramework,2015-01-20T17:49:17.68Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69741,False,14.2.4.4
Microsoft,2015-01-20T17:52:23.9Z,HybridListenerWebsite.,HybridListenerWebsite,False,2015-03-23T07:56:50.107-07:00,True,False,,,4479,False,1.0.7
NuGet,2015-01-21T01:43:39.977Z,NuGet version 3.0.0 client library for v2 and v3 sources.,NuGet.Protocol.V2V3,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0-pre-20150121014337
MainBrain (Michael & Rafael Staib),2015-01-20T22:00:07.533Z,MainBrain build cmdlets library.,MainBrain.Build.Cmdlets,True,2015-02-26T02:40:50.307-08:00,True,False,,"MainBrain,MSBuild,Build,Cmdlets",15206,False,3.4.0-changetracking-0119
Damian Maclennan and Andrew Harcourt,2015-01-20T22:57:05.527Z,Client library for Azure Service Bus,Nimbus.MessageContracts,False,2017-11-05T06:41:42.92+00:00,True,False,,"azure,servicebus",41276,False,2.0.0.91
"Maurice Camp,Maarten Thomassen",2015-01-20T20:18:02.343Z,A library simplifying saving configuration data for C# / .NET programs to .xml files by providing base classes for saving/loading .xml files.,XmlConfigLib.Core,False,2016-02-15T08:10:13.86-08:00,True,False,,"XmlConfigLib,Xml,Settings,Config,Configuration,Save,Saving",1362,False,0.2.1
Dmitry Shechtman,2015-01-20T18:37:31.23Z,"Adds support for dependency injection to AsyncInit.

Supported Platforms:

* .NET Framework 4
* Silverlight 4
* Windows 8
* Windows Phone Silverlight 7.1
* Windows Phone 8.1
* Xamarin.Android
* Xamarin.iOS
* Portable Class Libraries",Ditto.AsyncInit.Services,False,2015-11-15T01:50:59.713+00:00,True,False,AsyncInit dependency injection support.,"async,await,task,constructor,factory,dependency,injection,DI,IoC,AsyncInit,AsyncInitializer,ContainerAsyncInitializerBase,Ditto",1826,False,1.1.0
Ethan Hann,2015-01-20T17:52:13.587Z,"Client of IntegrationServer, an asynchronous job scheduling server.",IntegrationEngine.Client,True,2015-02-19T15:04:51.77-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",2331,False,2.0.0-beta3
Jason Jarrett,2015-01-21T02:02:49.857Z,TypeScript Definitions (d.ts) for angular-scroll. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,angular-scroll.TypeScript.DefinitelyTyped,False,2016-12-13T22:12:26.797-08:00,True,False,,"TypeScript,JavaScript",27862,False,0.7.5
NuGet,2015-01-20T22:03:58.797Z,NuGet.Configuration,NuGet.Configuration,True,2018-02-26T23:26:28.613+00:00,True,False,,,2813100,True,1.0.0-pre-20150120213154
"Jeff Doolittle,Mike Hadlow",2015-01-20T19:04:20.893Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57930,False,0.40.3.352
NuGet,2015-01-20T22:46:51.857Z,Package manifest reading and writing,NuGet.PackageManagement,True,2018-02-26T23:27:52.93+00:00,True,False,,"nuspec,nupkg",58961,True,1.0.0-pre-20150120224649
EasyPost,2015-01-20T22:28:45.457Z,EasyPost Shipping API Client Library for .NET https://easypost.com/docs,EasyPost-Official,False,2018-01-09T17:33:23.96+00:00,True,False,,"EasyPost,ShippingAPI,USPS,UPS,FedEx",39321,False,1.1.3.2
Couchbase,2015-01-20T21:49:50.977Z,Couchbaselite for Android,Couchbase.Android,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.2
"Archon Information Systems,LLC",2015-01-20T21:14:33.813Z,Store your webhooks and events in your database persisted by NHibernate.,Archon.Webhooks.NHibernate,False,1899-12-31T16:00:00-08:00,False,False,,"webhooks,webevents,events,hooks,distributed,systems",2637,False,0.2.0
eXpandFramework,2015-01-20T17:53:21.357Z,XAF NHibernate Core  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateCore,False,2016-11-29T21:57:40.137-08:00,True,False,XAF NHibernate Core / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17151,False,14.2.4.4
eXpandFramework,2015-01-20T18:06:26.057Z,TreelistView Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68535,False,14.2.4.4
eXpandFramework,2015-01-20T17:47:58.603Z,ModelArtifactState Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39823,False,14.2.4.4
CB,2015-01-21T08:20:31.49Z,The common framework for crud action on desktop. Temp release.,CB.Data.CRUD.Desktop,False,2015-01-21T01:31:53.803-08:00,True,False,The common framework for crud action on desktop,,812,False,0.0.9
Rusty Swayne,2015-01-20T20:55:57.957Z,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,Merchello.TestsBase,False,2017-03-07T22:27:15.277+00:00,True,False,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,"umbraco,merchello",7430,False,1.6.1
Hibernating Rhinos,2015-01-21T04:16:40.883Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3573-Unstable
Egor Bogatov,2015-01-20T22:41:39.733Z,"Created by Egor Bogatov.
         
         Xamarin.Forms plugin to display toast notifications. 
         Ensure you call ToastNotificatorImplementation.Init(); in each project. 
         Read the full documenation on the projects page.",Toasts.Forms.Plugin.Xamarin1.3.1,False,1899-12-31T16:00:00-08:00,False,False,Xamarin.Forms plugin to display toast notifications from Egor Bogatov moved to Xamarin 1.3.1,"xamarin,xamarin.forms,android,ios,windows,phone,toast,notifications,crouton,TWMessageBarManager",-1,False,1.0.0.6
eXpandFramework,2015-01-20T17:33:37.56Z,ExceptionHandling Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56866,False,14.2.4.4
Danny Varod,2015-01-20T18:33:39.543Z,"Monitoring aspect for exception logging, tracing and monitoring performance",PubComp.Aspects.Monitoring,False,2018-02-06T13:59:38.493+00:00,True,False,"Monitoring aspect for exception logging, tracing and monitoring performance","Monitor,Monitoring,AOP,Aspect,Oriented,Logging,Performance,Tracing",1675,False,1.0.0
Jason Jarrett,2015-01-21T06:05:39.11Z,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",63980,False,2.0.0
eXpandFramework,2015-01-20T18:00:36.017Z,Security Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40506,False,14.2.4.4
Boyko Karadzhov,2015-01-20T20:41:44.703Z,".NET assemblies used for invoking common executable tools in a separate process.
- Contains API for invoking the VC compiler;",Karadzhov.ExternalInvocations,False,2016-07-30T09:31:40.657-07:00,True,False,".NET assemblies used for invoking common executable tools in a separate process.
- Contains API for invoking the VC compiler;",".net45,c,compile,windows",1144,False,0.1.0
Jason Jarrett,2015-01-20T18:11:46.833Z,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74265,False,2.1.7
MainBrain (Michael & Rafael Staib),2015-01-20T22:19:07.397Z,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,True,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17446,False,3.4.0-changetracking-0120
Jason Jarrett,2015-01-20T18:01:41.687Z,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72028,False,1.9.2
Jason Jarrett,2015-01-20T22:05:27.413Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,2.5.2
MainBrain (Michael & Rafael Staib),2015-01-20T21:15:51.887Z,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21780,False,3.4.0-changetracking-0116
eXpandFramework,2015-01-20T18:02:18.747Z,State Machine Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37340,False,14.2.4.4
Jason Jarrett,2015-01-21T02:09:09.58Z,TypeScript Definitions (d.ts) for chai-http. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,chai-http.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:21.83-08:00,True,False,,"TypeScript,JavaScript",19751,False,0.4.7
eXpandFramework,2015-01-20T17:39:11.073Z,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38545,False,14.2.4.4
Jason Jarrett,2015-01-20T22:06:13.083Z,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41374,False,1.5.9
RestSharp project,2015-01-20T18:38:43.267Z,"This library contains the OAuth 1.0 authenticator for RestSharp.Portable, which is a port of the OAuth 1.0 authenticator from the original RestSharp project. The authenticator was moved to a different library, to keep the number of dependencies of the RestSharp.Portable package as small as possible.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.OAuth,False,2016-05-27T01:59:16.697-07:00,True,False,OAuth authenticator,"PCL,RestSharp,portable,OAuth",22511,True,2.1.1
NuGet,2015-01-20T22:27:41.897Z,nuget powershell cmdlets,NuGet.PackageManagement.PowerShellCmdlets,True,2015-01-20T14:27:41.897-08:00,True,False,,"nuget,powershell,cmdlets",3818,True,1.0.0-pre-20150120222735
MainBrain (Michael & Rafael Staib),2015-01-20T22:17:39.883Z,MainBrain build assemblyinfo project extension.,MainBrain.Build.AssemblyInfo,True,2015-02-25T15:19:17.443-08:00,True,False,,"MainBrain,MSBuild,Build,AssemblyInfo",18115,False,3.4.0-changetracking-0120
matthewsteeples,2015-01-20T17:51:35.08Z,Library to automatically batch saving and loading of Azure Table Entities,Ledgerscope.AzureUtils,False,2017-06-29T05:07:20.663-07:00,True,False,Library to automatically batch saving and loading of Azure Table Entities,,16190,False,0.1.0.6
Jason Jarrett,2015-01-20T22:08:35.91Z,TypeScript Definitions (d.ts) for bunyan. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,bunyan.TypeScript.DefinitelyTyped,False,2016-12-13T22:38:04.26-08:00,True,False,,"TypeScript,JavaScript",17903,False,0.2.7
Masayuki Hiyama,2015-01-21T04:47:52.347Z,Utility tools for Microsoft Azure DocumentDB,PolluxWeb.DocumentDbStore,True,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Azure,DocumentDB",831,False,0.9.2-preview
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-21T09:24:02.507Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.14.7
XLabs Team,2015-01-20T19:30:14.383Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package implements the caching provider franework.",XLabs.Caching,True,2016-11-12T10:38:56.383-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching",17464,False,2.0.0-pre8
MainBrain (Michael & Rafael Staib),2015-01-20T20:53:50.33Z,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21780,False,3.4.0-changetracking-0115
NuGet,2015-01-20T22:07:32.31Z,NuGet version 3.0.0 client library for v2 and v3 sources.,NuGet.Protocol.V2V3,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0-pre-20150120213211
Couchbase,2015-01-20T18:18:31.81Z,Couchbase lite Xamarin component for iOS,Couchbaselite.iOS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Hibernating Rhinos,2015-01-21T04:11:26.55Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3573-Unstable
Sam Thwaites,2015-01-21T06:16:44.227Z,"AFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
      Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, AFrame 
      gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design. 
      With amazing documentation and samples galore, you will not be disappointed.

      NOTE: This is the core package of AFrame. Please see AFrame.Web, AFrame.Desktop or AFrame.Mobile.",AFrame.Core,False,2015-08-13T03:31:40.693-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",7641,False,0.6.1
eXpandFramework,2015-01-20T17:39:49.667Z,IO Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69496,False,14.2.4.4
Jason Jarrett,2015-01-20T18:11:09.183Z,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 0bf824eb633122fb748e17f89aa067cc4383c2df]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49532,False,2.0.2
