authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
mclausen,2015-08-25T14:44:07.01Z,RavenDb persisters for Rebus,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66861,False,0.97.0
miya2000,2015-08-25T22:37:37.923Z,Analyze comments and code fix.,CommentAnalyzer,False,1899-12-31T16:00:00-08:00,False,False,,"CommentAnalyzer,analyzers,comment",621,False,1.0.5716.13655
Jarek Kardas,2015-08-25T22:37:36.763Z,SquaredInfinity.Foundation.Serialization,SquaredInfinity.Foundation.Serialization,True,2016-11-23T06:34:38.233-08:00,True,False,SquaredInfinity.Foundation.Serialization,,6776,False,1.1.1-beta
Barry S. Stahl,2015-08-25T22:52:25.467Z,"A set of extension methods helpful when building unit tests. Methods include 
      functionality for creating random data of various types, converting data types, 
      comparing date data, searching within string arrays, etc.",TestHelperExtensions,False,2017-09-29T03:21:02.87+00:00,True,False,Helpful extension methods for building good unit tests.,"testing,unit,test,extensions,helper,helpers",1504,False,1.0.0
Hibernating Rhinos,2015-08-25T10:41:34.743Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3803-Unstable
Clemens Fischer,2015-08-09T18:11:28.607Z,"A set of controls for WPF, Silverlight and WinRT for rendering digital maps from different providers (like OpenStreetMap and Bing Maps) and various types of map overlays.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,Silverlight,WinRT,Map",26820,False,2.5.0
ZZZ Projects,2015-08-25T14:10:50.257Z,"Z. Bulk Operations is the most advanced and flexible library to perform bulk operations.
Included Features:
- Bulk Operations => Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.
*****************************************************
Related Packages:
https://www.nuget.org/packages/Z.BulkOperations/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer.Signed/
*****************************************************
!IMPORTANT
This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.BulkOperations.SqlServer.Signed,True,1900-01-01T00:00:00+00:00,False,False,"BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and much more in a blink of an eye! Performance enhancement .NET tool.",".NET,insert,delete,update,merge,performance,Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",-1,False,2.7.0-beta
Onur,2015-08-25T18:40:47Z,ShipOS.Data Class Library,ShipOS.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.8
North Pole Engineering,2015-08-25T15:55:58.277Z,WASP to ANT+ Class Library,WaspClassLibrary,False,2017-12-15T20:34:46.473+00:00,True,False,This package supports the North Pole Engineering WASP WiFi/ANT bridge product.,WASP,7529,False,1.35.5715.17551
mookid8000,2015-08-25T14:31:43.51Z,PostgreSql persisters for Rebus,Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql,npgsql",23296,False,0.97.0
brainded,2015-08-25T20:23:56.317Z,A C# client for the Full Contact Api.,FullContactDotNet,True,2015-08-28T13:06:15.023-07:00,True,False,,"FullContact,RestSharp",1108,False,0.0.5-alpha
mookid8000,2015-08-25T14:44:44.827Z,Serilog logging integration for Rebus,Rebus.Serilog,False,2017-08-15T22:45:17.7+00:00,True,False,,"rebus,serilog,logging",49463,False,0.97.0
Jason Jarrett,2015-08-25T18:03:08.537Z,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: 034b70d0335cdbd85434a1e47916752b8893dba7]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46330,False,2.0.9
takenet,2015-08-25T18:42:19.183Z,Elephant storage library,Takenet.Elephant,False,2017-12-29T13:33:28.543+00:00,True,False,,elephant,22800,False,0.3.29
cdmdotnet Limited,2015-08-25T16:13:30.043Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,25859,False,1.500.613.487
Jason Jarrett,2015-08-25T18:00:52.69Z,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 034b70d0335cdbd85434a1e47916752b8893dba7]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",63980,False,2.1.3
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-08-25T21:10:44.913Z,This library provides you with common functionality to access Google's Ads APIs.,Google.Ads.Common,False,2018-03-23T17:10:25.867+00:00,True,False,This library provides you with common functionality to access Google's Ads APIs.,"Adwords,DFP,DFA,AdxBuyer,Doubleclick,Google",178758,True,3.9.0
Younom,2015-08-25T22:04:39.007Z,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",32993,False,1.5.7
Jarek Kardas,2015-08-25T22:38:37.137Z,SquaredInfinity.Foundation.Unsafe,SquaredInfinity.Foundation.Unsafe,True,2016-11-23T06:37:28.68-08:00,True,False,SquaredInfinity.Foundation.Unsafe,,13643,False,1.1.1-beta
PayU S.A.,2015-08-18T06:50:48.8Z,"SDK for Windows Phone Developers easing PayU payments platform integration. The SDK provides UI, network communication and security mechanisms to make payment easiest possible. The developer is required to implement only a few simple interfaces to accommodate payment order details.",PayTouch,False,2015-11-19T07:40:58.707-08:00,True,False,,,783,False,1.3.2
Controli,2015-08-25T16:33:24.55Z,Description,SuperXML,False,2015-09-10T19:57:21.873+00:00,True,False,,,6369,False,3.0.0
James Montemagno,2015-08-25T16:20:00.613Z,Take or pick photos and videos from a cross platform API.,Xam.Plugin.Media,True,2018-04-12T17:23:53.74+00:00,True,False,Take or pick photos and videos from a cross platform API.,"xamarin,pcl,xam.pcl,media,photo,video,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",473356,False,1.0.1-alpha7
kgiszewski,2015-08-25T12:48:08.427Z,"Collection of stuff not core worthy, but otherwise makes Umbraco 7 site building faster.",G42.UmbracoGrease,False,2017-06-27T06:34:56.81-07:00,True,False,,umbraco,4721,False,0.5.0
Dmitry Gusarov,2015-08-25T19:50:03.713Z,Tiny Installer,TinyInstaller,False,2017-03-12T14:15:29.54-07:00,True,False,Tiny Installer,,4879,False,1.0.26
Hibernating Rhinos,2015-08-25T10:49:28.37Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3803-Unstable
"Henrik Feldt,Logibit AB",2015-08-25T11:19:37.293Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Services.SuaveReporter,False,2017-09-03T11:46:30.39+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10748,False,3.4.0
Jason Jarrett,2015-08-25T14:01:56.463Z,TypeScript Definitions (d.ts) for imagesloaded. Generated based off the DefinitelyTyped repository [git commit: 1036b6e589c61e4f70fa38d1226090d8d7f07143]. http://github.com/DefinitelyTyped,imagesloaded.TypeScript.DefinitelyTyped,False,2016-03-22T11:35:06.557-07:00,True,False,,"TypeScript,JavaScript",1055,False,0.0.2
Mogens Heller Grabe,2015-08-25T12:32:23.477Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.62.5
dagood,2015-08-25T14:57:53.05Z,Egg.,Chicken,False,1900-01-01T00:00:00+00:00,False,False,,"Egg,Chicken",-1,False,1.0.1
Codentia Ltd,2015-08-25T11:36:42.237Z,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,60952,False,3.0.0-dev-20150825123641
Martin Halliday,2015-08-25T17:57:47.983Z,Reusable mocks that you can use to mock Prius in your unit tests,Prius.Mocks,False,2018-02-01T23:46:33.443+00:00,True,False,,"ORM,database,mapping,sqlserver,mysql,postgresql,mock,moq",3061,False,1.0.3
Codentia Ltd,2015-08-25T19:19:07.077Z,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,78485,False,2.0.0-dev-20150825201905
"Henrik Feldt,Logibit AB",2015-08-25T11:26:10.913Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.TOML,False,2016-01-29T10:33:11.86-08:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",3179,False,3.4.0
"Henrik Feldt,Logibit AB",2015-08-25T11:22:01.203Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.ElmahIO,False,1900-01-01T00:00:00+00:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,3.4.0
James Montemagno,2015-08-25T17:05:58.617Z,"Easly access geolocation across Xamarin.iOS, Xamarin.Android and Windows.

        Example:
        var locator = CrossGeolocator.Current;
        locator.DesiredAccuracy = 50;

        var position = await locator.GetPositionAsync (timeout: 10000);

        Console.WriteLine (""Position Status: {0}"", position.Timestamp);
        Console.WriteLine (""Position Latitude: {0}"", position.Latitude);
        Console.WriteLine (""Position Longitude: {0}"", position.Longitude);",Xam.Plugin.Geolocator,True,2018-02-02T16:54:58.863+00:00,True,False,"Easly access geolocation across Xamarin.iOS, Xamarin.Android and Windows. View full project page for README","xamarin,geolocator,geolocation,gps,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",691779,False,1.0.3-alpha1
takenet,2015-08-25T21:30:50.283Z,Elephant storage library,Takenet.Elephant.Redis,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20968,False,0.3.31
Codentia Ltd,2015-08-25T11:56:31.197Z,Codentia.Common.Data.dll,Codentia.Common.Data.dll,True,2017-11-29T03:20:09.54+00:00,True,False,,,26527,False,3.0.0-dev-20150825125632
Mackey Kinard,2015-08-25T12:24:34.963Z,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.1.0.144,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"AjaxGateway.Net - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30377,False,1.1.0.144
Mogens Heller Grabe,2015-08-25T12:30:38.52Z,HybridDb-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.HybridDb,False,2017-06-14T22:32:21.113-07:00,True,False,,,8559,False,0.62.5
"Henrik Feldt,Logibit AB",2015-08-25T11:19:03.313Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.CSharp,False,2017-09-03T11:46:05.903+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",15046,False,3.4.0
Stephen Balkum,2015-08-25T17:04:57.387Z,HighIronRanch.Azure.ServiceBus provides a simpler interface to Azure Service Bus.,HighIronRanch.Azure.ServiceBus,False,2016-11-03T07:38:14.35-07:00,True,False,HighIronRanch.Azure.ServiceBus provides a simpler interface to Azure Service Bus.,,3128,False,1.0.1.8
"Henrik Feldt,Logibit AB",2015-08-25T11:25:01.26Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Riemann,False,2017-09-03T11:48:39.703+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",8938,False,3.4.0
Halil İbrahim Kalkan,2015-08-25T11:53:33.02Z,FluentMigrator package for ASP.NET Boilerplate,Abp.FluentMigrator,False,2018-03-12T13:49:25.823+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,fluentmigrator",51409,False,0.6.6
Codentia Ltd,2015-08-25T12:14:15.81Z,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,60952,False,3.0.0-dev-20150825131415
takenet,2015-08-25T14:06:42.897Z,Elephant storage library,Takenet.Elephant.Specialized,False,1900-01-01T00:00:00+00:00,False,False,,elephant,19777,False,0.3.26
Martin Halliday,2015-08-25T17:55:41.06Z,"Provides extremely fast and robust layer for accessing databases. Supports several database engines, and is designed for people that mostly use stored procedures",Prius,False,2018-02-01T23:29:13.647+00:00,True,False,,"ORM,database,mapping,sqlserver,mysql,postgresql",3889,False,1.0.3
"Martin Evans,Thomas Gillen",2015-08-25T15:55:21.603Z,Content pipeline extensions for Myre.Graphics,Myre.Graphics.Pipeline,False,2016-02-11T11:05:44.7-08:00,True,False,,,4269,False,6.0.0
Andreas Gullberg Larsen,2015-08-25T18:49:44.24Z,"Units.NET gives you all the common units of measurement and the conversions between them. It is light-weight, unit tested and supports PCL.",UnitsNet,False,2018-04-16T10:58:31.157+00:00,True,False,Simplifies working with units of measurement.,"unit,units,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,c#,.net,immutable",142859,False,3.17.0
James Montemagno,2015-08-25T16:35:36.633Z,Take or pick photos and videos from a cross platform API.,Xam.Plugin.Media,True,2018-04-12T17:23:53.74+00:00,True,False,Take or pick photos and videos from a cross platform API.,"xamarin,pcl,xam.pcl,media,photo,video,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",473356,False,1.0.1-alpha8
TS Soft,2015-08-25T14:58:07.09Z,An automatic mapper based on compiled expressions with select expression generation for EntityFramework,TsSoft.AbstractMapper.Select,False,2017-09-13T12:06:30.327+00:00,True,False,,,3938,False,1.0.5715.32301
Spyros Desyllas,2015-08-25T13:20:03.21Z,This is a .net Api for Riot Games League of Legends written in C#.,RiotApi.NET,False,2016-04-27T22:48:41.377+00:00,True,False,"This is a .net Api for Riot Games League of Legends written in C#. The goal of this project is to provide a 
	higher level of interaction with the Riot's API Rest service, json responses are deserialized to objects and all methods of the service are called via an Interface 
	with all supported methods as documented by Riot.","riotapi,leagueoflegends,lol,riot,games,wrapper,c#,api,rest,league,legends",4340,False,1.3.2
Kun Chen,2015-08-24T05:32:22.91Z,C# implementation of the Apache Parquet format.,Parquet,False,1899-12-31T16:00:00-08:00,False,False,,"parquet,format,columnar,data,serialization",-1,False,0.1.5713.40549
Mogens Heller Grabe,2015-08-25T12:35:59.287Z,xUnit integration for Cirqus testing tools,d60.Cirqus.xUnit,False,2017-06-14T22:33:52.63-07:00,True,False,,,12516,False,0.62.5
Codentia Ltd,2015-08-25T11:51:31.26Z,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,37847,False,2.0.0-dev-20150825125127
"Nessos Information Technologies,Eirik Tsarpalis",2015-02-23T14:39:31.673Z,A declarative argument parser for F# console applications,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,A declarative argument parser for F# console applications,"F#,argument,parser",-1,False,0.8.6
Jason Jarrett,2015-08-25T18:08:22.18Z,TypeScript Definitions (d.ts) for jsdeferred. Generated based off the DefinitelyTyped repository [git commit: 034b70d0335cdbd85434a1e47916752b8893dba7]. http://github.com/DefinitelyTyped,jsdeferred.TypeScript.DefinitelyTyped,False,2016-03-22T11:53:22.853-07:00,True,False,,"TypeScript,JavaScript",5218,False,0.1.1
Volusion.com,2015-08-25T14:18:05.557Z,Mozu API SDK,Mozu.Api.SDK,True,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",19906,False,1.18.1-RC3
Jason Jarrett,2015-08-25T18:02:36.573Z,TypeScript Definitions (d.ts) for bootstrap. Generated based off the DefinitelyTyped repository [git commit: 034b70d0335cdbd85434a1e47916752b8893dba7]. http://github.com/DefinitelyTyped,bootstrap.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:30.557-08:00,True,False,,"TypeScript,JavaScript",401017,False,0.1.5
Azhar Iqbal,2015-08-25T10:47:23.577Z,"<?xml version=""1.0"" encoding=""utf-8""?>
<configuration>

  <configSections>
    <section name=""log4net"" type=""log4net.Config.Log4NetConfigurationSectionHandler, log4net""/>
  </configSections>
  <log4net>

    <!--MongoDbAppender-->
    <appender name=""UepMongoLogAppender"" type=""ForwardMongoLogger.MongoDbAppender, ForwardMongoLogger"">

      <!--Mention connection string of your mongoDb, If you will not specify any db name, a default database will be created wit the name ""MongoLog""-->
      <connectionString value=""mongodb://localhost/forwardTestLog""/>

      <!--Specify the collection name in mongoDb, in case of absence, default collection name would be ""logs"" -->
      <collectionName value=""logs""/>

      <!--1.if you are creating a brand new collection, by mentioning this flag true you will have a cappedCollecton created in your db.
       2.if you have an existing collection( which is not capped) by mentionting this flag true, your existing collection will be converted to cappedCollection.Please consider 
         this operation may take long to complete, totally depends upon your existing collection documents size -->
      <cappedCollection value=""true""/>

      <!-- mention size in bytes for capped collection on file system, when your collection size will reach the thrashold it start overwriting
  default size for capped collection is 4096 bytes-->
      <cappedCollectionSize value=""1000000""/>

      <!-- you can also specify maximam number of documents instead collection max size. In case collection documents count will reach to the max documents, it starts overwriting 
  default max document size for capped collection is 2000 documents -->
      <maxNumberOfDocuments value=""5000""/>


      <!-- you can add/delete field as suites to your project need -->
      <field>
        <name value=""timestamp""/>
        <layout type=""log4net.Layout.RawTimeStampLayout""/>
      </field>
      <field>
        <name value=""level""/>",ForwardMongoLogger,False,2015-08-25T03:47:23.577-07:00,True,False,Customization of Log4Net for logging in MongoDb.,"Mongo,Log,Logging,Log4Net",950,False,1.0.3
Jamie Townsend,2015-08-25T15:23:30.077Z,"This is a helper console which will help with the FluentMigrator, step by step instructions and options to help migrate up/down and most other options offered by FluentMigrator",diginari-fluentmigrator-mvc-helper,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,MVC,FluentMigrator",-1,False,1.0.12
"Nessos Information Technologies,Eirik Tsarpalis",2014-09-01T10:55:10.6Z,A declarative argument parser for F# console applications,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,A declarative argument parser for F# console applications,"F#,argument,parser",-1,False,0.8.0
Wild Coast Solutions,2015-08-25T12:32:14.26Z,"Simple, header only, no dependency unit testing library with an emphasis on being clean and easy to use.",WildUnitTesting,False,2016-01-05T22:05:55.94-08:00,True,False,"Simple, header only, no dependency unit testing library.","unit,testing,native,simple,nativepackage",437,False,1.0.0
Halil İbrahim Kalkan,2015-08-25T11:57:43.007Z,ASP.NET MVC integration package for ASP.NET Boilerplate.,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",284413,False,0.6.6
Eirik Tsarpalis,2013-10-22T12:19:31.707Z,Declarative argument/configuration parser for F# applications.,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,,"F#,argument,parser",-1,False,0.5.6
Jason Jarrett,2015-08-25T18:11:19.36Z,TypeScript Definitions (d.ts) for string_score. Generated based off the DefinitelyTyped repository [git commit: 034b70d0335cdbd85434a1e47916752b8893dba7]. http://github.com/DefinitelyTyped,string_score.TypeScript.DefinitelyTyped,False,2016-03-22T13:01:01.907-07:00,True,False,,"TypeScript,JavaScript",411,False,0.0.1
cdmdotnet Limited,2015-08-25T16:19:23.8Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.500.613.487
sbodanapally,2015-08-25T20:10:31.073Z,VMS Dependencies.,VMSPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Codentia Ltd,2015-08-25T11:17:14.073Z,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,60952,False,3.0.0-dev-20150825121713
Jason Jarrett,2015-08-25T18:09:35.233Z,TypeScript Definitions (d.ts) for node-slack. Generated based off the DefinitelyTyped repository [git commit: 034b70d0335cdbd85434a1e47916752b8893dba7]. http://github.com/DefinitelyTyped,node-slack.TypeScript.DefinitelyTyped,False,2016-03-22T12:21:31.487-07:00,True,False,,"TypeScript,JavaScript",421,False,0.0.1
Jamie Townsend,2015-08-25T14:29:25.443Z,"This is a helper console which will help with the FluentMigrator, step by step instructions and options to help migrate up/down and most other options offered by FluentMigrator",diginari-fluentmigrator-mvc-helper,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,MVC,FluentMigrator",-1,False,1.0.6
OrchestraDevs,2015-08-25T15:18:19.95Z,Extension methods / helper classes for CsvHelper.,Orc.CsvHelper,True,2018-01-31T21:48:32.87+00:00,True,False,,"csv,orcomp,orc",8434,True,1.0.0-unstable0063
takenet,2015-08-25T14:22:44.403Z,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,19998,False,0.3.27
alexanderpo.com,2015-08-11T15:15:17.603Z,Static File Web Server,Ap.Express,False,1899-12-31T16:00:00-08:00,False,False,,".net,web,api,static,file",-1,False,1.0.2
Serj-Tm,2015-08-25T12:25:32.827Z,NitroBolt.Wui C# Server-Side React,NitroBolt.Wui,False,2018-03-15T23:55:34.303+00:00,True,False,,"Asp.Net,Server-Side,React,Wui",5307,False,1.0.14
Omar Frometa,2015-08-25T12:08:05.677Z,Routines for application development,OFUtility,False,2016-03-12T07:50:06.353-08:00,True,False,,,1920,False,1.0.2
Halil İbrahim Kalkan,2015-08-25T11:51:42.443Z,AutoMapper integration package for ASP.NET Boilerplate.,Abp.AutoMapper,False,2018-03-12T13:47:01.63+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,automapper,mapper",350814,False,0.6.6
Jamie Townsend,2015-08-25T14:43:05.777Z,"This is a helper console which will help with the FluentMigrator, step by step instructions and options to help migrate up/down and most other options offered by FluentMigrator",diginari-fluentmigrator-mvc-helper,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,MVC,FluentMigrator",-1,False,1.0.8
APMInsight,2015-08-25T11:59:00.18Z,"Site24x7 APMInsight's .NET Agent API supports custom method, exceptions and components tracking. You can find more information in https://www.site24x7.com/help/admin/adding-a-monitor/apm-insight-using-dotnet-agent.html#.net-agent-api-for-custom-instrumentation",Site24x7.DotNetAgent.Api,False,2017-10-04T10:33:40.187+00:00,True,False,APMInsight .NET API for tracking custom Methods and Exceptions in webapplications and web services.,"Site24x7,'Application,Performance,Monitoring',APMInsight",817,False,2.0.0
True Clarity,2015-08-25T15:44:02.967Z,MINQ Mocks for Sitecore and Sitecore MVC,Minq.Mocks,False,2017-12-01T14:56:08.4+00:00,True,False,,,9616,False,1.2.20
Ben Abelshausen,2015-08-25T12:51:15.747Z,OsmSharp is an open-source mapping project.,OsmSharp.SQLServer,True,2016-03-01T10:44:35.1-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15307,False,4.4.0.1054-beta
Talles L <talleslasmar@gmail.com>,2015-08-25T19:22:36.307Z,A simplistic ADO.NET wrapper.,QuickQuery,False,1899-12-31T16:00:00-08:00,False,False,,"qck,quick,query,ado,wrapper,database,sql",-1,False,5.2.0
Onur,2015-08-25T21:38:19.93Z,ShipOS.Data Class Library,ShipOS.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.9
"Henrik Feldt,Logibit AB",2015-08-25T11:15:29.893Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.CommonLogging,False,2017-09-03T11:44:50.48+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",9517,False,3.4.0
"GeertvanHorrik,OrchestraDevs",2015-08-25T10:39:59.363Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.2.0-unstable0168
T-systems México,2015-08-25T18:40:45.803Z,Comunes para Notifications,ContpaqiNodeNotifications,False,2015-09-02T09:09:56.883-07:00,True,False,,,4977,False,1.0.25
Codentia Ltd,2015-08-25T12:09:18.987Z,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,37847,False,2.0.0-dev-20150825130914
James Ko,2015-08-25T21:59:08.59Z,"Are you a user of YoutubeExtractor looking to switch to libvideo? libvideo.compat is a compatibility API that helps you to make the move, without having to change a single line of code.",VideoLibrary.Compat,False,2018-04-13T16:21:04.69+00:00,True,False,An easy way to make the switch from YoutubeExtractor to libvideo.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core,compat,compatibility,api,apis,layer,layers,emulator,emulators,emulation,emulations",5840,False,0.4.0
Martin,2015-08-25T15:54:44.853Z,Description,Myre.Graphics,False,2016-04-05T10:21:19.117-07:00,True,False,,,13572,False,6.0.0
Ali Kheyrollahi,2014-12-21T01:54:53.423Z,BeeHive implementation for Azure,BeeHive.Azure,False,2017-01-23T02:09:38.097-08:00,False,False,,"actor,model,cloud,azure,amazon,messaging,event-driven,event",12922,False,0.8.3
Jamie Townsend,2015-08-25T15:23:30.077Z,"This is a helper console which will help with the FluentMigrator, step by step instructions and options to help migrate up/down and most other options offered by FluentMigrator",diginari-fluentmigrator-mvc-helper,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,MVC,FluentMigrator",-1,False,1.0.12
CGenTools,2015-08-25T13:37:09.057Z,"An unchanged, but signed, re-targetted, repackaging of Portable.BouncyCastle (V1.8.0-beta4-update1)",CGenT.Bouncy,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.8.5710.41624
takenet,2015-08-25T14:44:15.597Z,Elephant storage library,Takenet.Elephant.Sql,False,1900-01-01T00:00:00+00:00,False,False,,elephant,19998,False,0.3.28
Codentia Ltd,2015-08-25T10:57:42.57Z,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,37847,False,2.0.0-dev-20150825115734
Halil İbrahim Kalkan,2015-08-25T18:40:50.907Z,ASP.NET Boilerplate - Module Zero - NHibernate Integration.,Abp.Zero.NHibernate,False,2018-03-12T13:55:19.68+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate,fluentmigrator",21779,False,0.6.6
RazorGenerator contributors,2015-08-25T14:10:21.647Z,Runtime support for Razor generated code,RazorGenerator.Templating,False,2016-08-11T11:37:14.01-07:00,True,False,,"mvc,razor",162661,False,2.3.9
