authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paul C Smith and Funcular Labs,2015-08-01T19:56:42.52Z,"The major feature is a case-insensitive IQueryable to address the mismatch between LINQ Entity Framework and SQL Server case-sensitivity. Also, simple extension methods providing syntactic sugar for strings and collections.",Funcular.ExtensionMethods,False,2015-10-13T10:37:52.643-07:00,True,False,"Case-insensitive IQueryable for EF / LINQ, plus simple extension methods providing syntactic sugar for strings and collections.","c#,LINQ,Entity-Framework",6865,False,0.9.1
"Andreas Waltl,netCU Internetagentur (http://www.netcu.de)",2015-08-01T20:47:30.877Z,"jQuery Touchwipe Plugin (iPhone, iPad, iPod Touch Gesten / Gestures, Wischeffekt / Wipe Effect)

NOTE: This package is maintained on behalf of the library owners",jquery.touchwipe,False,2015-08-01T13:47:30.877-07:00,True,False,"The small 1 KB library allows you to obtain the wipe event on an iPhone, iPad or iPod Touch which can be used for example to scroll through an image gallery (see demo below). Should also work with Android touchscreens.

Die 1 KB kleine Bibliothek ermöglicht das Abfangen des Wischevents auf einem iPhone, iPad oder iPod Touch um beispielsweise durch eine Bildergalerie zu scrollen (siehe Demo unten). Sollte auch mit Android Touchscreens funktionieren.","iPhone,iPad,Touch,Gesten,Gestures,Wischeffekt,Wipe,jQuery",1001,False,1.1.1
IT Adapter,2015-08-01T19:04:15.757Z,"NFX UNISTACK includes:

    Application Container + Dependency Injection facilities
    Configuration engine
    Local/Distributed piles/heaps, ability to store hundreds of millions of objects resident in memory for long times without killing GC
    Logging with 8+ destinations/sinks(text, email, flood filter etc.)
    Distributed contact-oriented communication framework NFX.Glue (replaces WCF)
    Security with users, credentials, roles, permissions
    JSON parsing, ser/deser support
    Ultra efficient Binary serialization support
    Erlang CLR support with native types: tuples, lists, pattern matching
    Text lexing/parsing and processing pipeline: C# lexer, JSON lexer/Parser
    RelationalSchema language compiler - generate DDL for different targets
    Templatization engine (for web, emails and not only textual content)
    NFX.WAVE - Web Server with hybrid injectable threading model (replaces IIS + ASP.NET)
    NFX.WAVE.Mvc - MVC framework for web pages
    WV.js - a web component library auto-bindable to server MVC/MVVM
    Database access layer with virtual commands/queries/transactions
    ID generation - GlobalDistributed IDS (GDID), FID - fast process-wide ID
    Virtual Social Network - Twitter/Facebook/Google+ et al
    Virtual Payment Processing - Stripe,PayPal providers
    Virtual File Systems - AmazonS3, SVN, Local
    QR Code Creation
    In progress: Virtual document model with rendering to PDF, HTML and other formats
    In Progress: PDF DOM model + rendering",NFX,False,2017-12-13T23:41:11.927+00:00,True,False,"NFX UNISTACK
 Slim, Glue, Wave, Pile, Cache",,23920,False,2.0.0
JetBrains,2015-08-01T14:00:41.487Z,JetBrains Platform VisualStudio Package Version 103.0.20150731.171051-EAP6,JetBrains.Platform.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.171051-EAP6
JetBrains,2015-08-01T14:01:13.897Z,JetBrains Profiler Configurator Core Package Version 103.0.20150731.172910-EAP6,JetBrains.Profiler.Configurator.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.172910-EAP6
JetBrains,2015-08-01T14:27:19.407Z,JetBrains ReSharper src Package Version 103.0.20150731.181508-EAP6,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.181508-EAP6
Dirk Lemstra,2015-08-01T17:29:30.733Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-x64,False,2018-04-17T22:34:12.803+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",57937,False,7.0.0.17
Dirk Lemstra,2015-08-01T17:18:33.73Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-AnyCPU,False,2018-04-17T22:31:06.907+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",21442,False,7.0.0.17
tobiasschulz,2015-08-01T23:22:16.447Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.51
JetBrains,2015-08-01T15:29:09.583Z,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,True,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",35335,True,9.2.20150801.142021-EAP7
ZZZ Projects,2015-08-01T18:34:36.237Z,"Ameliorate your performances and reduce your operations saving time drastically with Z.Entity Framework Extensions

Here's a few available features:

- BulkSaveChanges => 2000% faster than SaveChanges

- Bulk operations: delete, insert, update and merge

- Caching

- Audit

- Runtime model

- Execute extensions : entities, dataset, datatable, etc.

And many more!

*****************************************************

Other related packages:

https://www.nuget.org/packages/Z.EntityFramework.Extensions/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer.Signed/

*****************************************************

!IMPORTANT

This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,Innovate with BulkSaveChanges and other features that'll drastically improve your performances and reduce your operations saving time drastically.,"EntityFramework,EF,EF6,ADO.NET,Z,Extensions",242029,False,3.6.7
"Kosei Abe,Jean-Michel Perraud",2015-08-01T11:51:03.787Z,"A .NET interoperability library to access the R statistical package from .NET languages. The library is designed for fast data exchange of arrays, in process.",R.NET.Community.FSharp,False,2017-08-29T06:38:27.897+00:00,True,False,Interoperability library to access R from .NET languages,".NET,R,R.NET,visualization,statistics,C#,F#",18664,False,1.6.5
Paul C Smith and Funcular Labs,2015-08-01T16:35:32.383Z,"The major feature is a case-insensitive IQueryable to address the mismatch between LINQ Entity Framework and SQL Server case-sensitivity. Also, simple extension methods providing syntactic sugar for strings and collections.",Funcular.ExtensionMethods,False,2015-10-13T10:37:52.643-07:00,True,False,"Case-insensitive IQueryable for EF / LINQ, plus simple extension methods providing syntactic sugar for strings and collections.","c#,LINQ,Entity-Framework",6865,False,0.9.0
JetBrains,2015-08-01T16:59:39.733Z,JetBrains Profiler Editor Windows BehaviorModel Package Version 103.0.20150801.135652-EAP7,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.135652-EAP7
Thomas Levesque,2015-08-01T16:51:14.587Z,A set of helper and extension methods to complement the System.Linq namespace. NuGet 2.8.6 or later.,Linq.Extras,False,2017-03-21T02:33:31.72-07:00,True,False,,linq,12755,False,1.0.3
alexanderpo.com,2015-08-01T09:42:28.327Z,Static File Web Server,Ap.Express,False,1899-12-31T16:00:00-08:00,False,False,,".net,web,api,static,file",-1,False,1.0.0
ponyboynd,2015-08-01T17:49:56.077Z,"Azure Storage Service wrapper. Support for Queues, Blobs, and Table Storage.",AzureStorageService,False,2016-04-22T15:22:46.56-07:00,True,False,,,2006,False,0.4.0
ERS-DEV-1,2015-08-01T07:12:52.683Z,Description,myfashionsClientSDK,False,2015-08-01T05:23:17.27-07:00,True,False,,,984,False,1.0.3
eXpandFramework,2015-08-01T16:39:23.61Z,AuditTrail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39460,False,15.1.5.2
Mads Kristensen,2015-08-01T18:47:26.617Z,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",539857,False,1.0.50
JetBrains,2015-08-01T14:17:16.047Z,JetBrains Profiler VsIntegration Windows Package Version 103.0.20150731.172910-EAP6,JetBrains.Profiler.VsIntegration.Windows,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.172910-EAP6
JetBrains,2015-08-01T16:03:28.567Z,JetBrains DotTrace dotInstant Package Version 103.0.20150801.141737-EAP7,JetBrains.DotTrace.dotInstant,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.141737-EAP7
JetBrains,2015-08-01T17:18:07.57Z,JetBrains Psi Features Tasks Package Version 103.0.20150801.135331-EAP7,JetBrains.Psi.Features.Tasks,True,1900-01-01T00:00:00+00:00,False,False,,,51839,True,103.0.20150801.135331-EAP7
JetBrains,2015-08-01T13:31:41.237Z,JetBrains DotPeek src Package Version 103.0.20150731.175535-EAP6,JetBrains.DotPeek.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.175535-EAP6
JetBrains,2015-08-01T16:16:26.077Z,JetBrains EtwService Core Package Version 103.0.20150801.135306-EAP7,JetBrains.EtwService.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.135306-EAP7
Solutions Design bv,2015-08-01T08:49:15.677Z,LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Microsoft Access.,SD.LLBLGen.Pro.DQE.Access,False,2018-03-29T13:02:03.717+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft Access.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Access,O/RM,ADO.NET",11682,True,4.2.20150801
Cocon90 or SongXingZhu,2015-08-01T14:41:21.403Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"Songxingzhu,Sindrol,Cocon90.Lib.Util",1985,False,1.4.0
alexanderpo.com,2015-08-01T08:09:20.41Z,.net file logger,Ap.Log.File,False,2016-05-05T18:09:35.387-07:00,True,False,,".net,file,logger",1477,False,1.0.0
T-systems México,2015-08-01T18:38:28.6Z,"Bibliotecas comunes:
ContpaqiNode.App.Common
ContpaqiNode.App.Common.Base.Schema
ContpaqiNode.App.Common.Library.Private.Core",ContpaqiNodeCommonLibrary,False,2015-08-27T12:37:33.847-07:00,True,False,,ContpaqiNodeCommonLibrary,3749,False,1.0.13
JetBrains,2015-08-01T17:12:23.077Z,JetBrains Psi Features Cpp src Package Version 103.0.20150801.140635-EAP7,JetBrains.Psi.Features.Cpp.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.140635-EAP7
Okan Topçu,2015-08-01T22:45:45.107Z,RTI Abstraction Layer for .NET,RACoN,False,2017-10-10T14:30:09.933+00:00,True,False,,,1488,False,0.0.1.6
JetBrains,2015-08-01T17:05:47.01Z,JetBrains Profiler Kernel Windows Api Package Version 103.0.20150801.135652-EAP7,JetBrains.Profiler.Kernel.Windows.Api,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.135652-EAP7
JetBrains,2015-08-01T15:31:20.357Z,JetBrains DotCommon ExternalStorage Package Version 103.0.20150801.135258-EAP7,JetBrains.DotCommon.ExternalStorage,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.135258-EAP7
JetBrains,2015-08-01T17:03:16.24Z,JetBrains Profiler History WPF Package Version 103.0.20150801.135652-EAP7,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.135652-EAP7
JetBrains,2015-08-01T13:57:18.687Z,JetBrains Platform Standalone TextControl Package Version 103.0.20150731.171051-EAP6,JetBrains.Platform.Standalone.TextControl,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.171051-EAP6
JetBrains,2015-08-01T17:57:48.163Z,"dotMemory Unit is an additional unit testing framework that allows you to write tests that check code for all kinds of memory issues. For example, these can be tests that determine leaks by checking memory for objects of a particular type, or tests that track memory traffic and fail in case the traffic exceeds some threshold. In other words, dotMemory Unit extends your unit testing framework (NUnit, MSTest, or other) with the functionality of a memory profiler.
To run tests that use dotMemory Unit, you should reference the dotMemory.Unit assembly (which is a part of this package) from your test project.
Tests with the support for dotMemory Unit can be run using the ReSharper unit test runner. In this case, you should have either ReSharper 9.1 (or later) or dotCover 3.1 (or later) installed on your machine.Another option is to run tests using the standalone dotMemory Unit launcher. You can take the launcher either from this NuGet package or from the zip available for download on the Project Site",JetBrains.dotMemoryUnit,True,2017-12-19T12:57:37.42+00:00,True,False,,"profiling,memory-leak,memory,unit-testing,testing,test,assert,TDD,framework,.NET,CI,continuous,integration",388181,True,2.0.20150801.143701-EAP7
reubeno,2015-08-01T23:48:17.283Z,"NClap is a .NET library for parsing command-line arguments and building interactive command shells. It's driven by a declarative attribute syntax, and easy to extend.",NClap,False,2018-04-12T17:12:24.1+00:00,True,False,.NET Command Line Argument Parser,"NClap,.NET,Command,Line,CommandLine,Argument,Parser,CLI,Interactive,Shell",5975,False,1.3.0
ALGHABBAN,2015-08-01T13:35:44.24Z,"Light ADO.net is Data Access Layer for SQL Server it will handle all of the legacy that come when dealing with sql server database like "" open connections, create sqlcommand, loop throw DataReader, Get a Data Table , convert Data table to Object or data set, close connection, get output and parameters values.. etc , with lightAdo.net you can Execute Query and Non Query, get direct object or even dynamic object, auto mapping stored procedures to object properties set foreign key to get sub object details, Validation nulls without writing single if statement and more with just simple one line of code.

How To Doc at :

https://alghabban.github.io/lightado.net/",LightAdo.net,False,2016-12-29T01:49:31.643-08:00,True,False,"Light ADO.net is clean, simple and one line of code Data Access Layer for SQL Server.","Data,Mppaer,Provider,SQL,Server,DataBase.,ADO,Entity,Framwork,LINQ,ORM",5384,False,2.0.0
Paul C Smith,2015-08-01T22:26:34.23Z,"Create semi-sequential, semi-random, ascending order unique identifiers in Base36. Clustered index friendly.",Funcular.IdGenerators,False,2017-03-07T01:00:55.62+00:00,True,False,"Distributed, ordered, stateless Id Generator, also creates random values and timestamps in base 36. Along the lines of Short Guid and Snowflake, with an eye towards human readability, concurrency, and having no external dependencies.","c#,base-36,id-generator",10282,False,0.9.1
JetBrains,2015-08-01T14:01:49.56Z,JetBrains Profiler Configurator WinForms Package Version 103.0.20150731.172910-EAP6,JetBrains.Profiler.Configurator.WinForms,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.172910-EAP6
latticework,2015-08-01T09:54:27.843Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1087
MSFT,2015-08-01T14:29:14.907Z,"Microsoft Visual C++ Runtime Version 12.0 Redistributable Package, repacked by JetBrains",Microsoft.VC120.CRT.JetBrains,False,1900-01-01T00:00:00+00:00,False,False,"Microsoft Visual C++ Runtime Version 12.0 Redistributable Package, repacked by JetBrains",,-1,False,12.0.21005.1
Mads Kristensen,2015-08-01T19:12:15.767Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.0.96
Cocon90 or SongXingZhu,2015-08-01T14:41:21.403Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"Songxingzhu,Sindrol,Cocon90.Lib.Util",1985,False,1.4.0
JetBrains,2015-08-01T17:56:39.01Z,Standalone command line tools that enable running ReSharper inspections outside of Visual Studio,JetBrains.ReSharper.CommandLineTools,True,2018-04-16T13:01:28.437+00:00,True,False,,,156602,True,9.2.20150801.143701-EAP7
alexanderpo.com,2015-08-01T07:56:11.927Z,It's .net logger,Ap.Log,False,2016-05-05T18:01:18.813-07:00,True,False,,".net,logger",1307,False,1.0.0
JetBrains,2015-08-01T16:14:39.84Z,JetBrains DotTrace Snapshot Package Version 103.0.20150801.141737-EAP7,JetBrains.DotTrace.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.141737-EAP7
Thomas Galliker,2015-08-01T10:33:26.537Z,"CrossPlatformLibrary.Messaging is a plug-in for platform-independent communication (email, telephone, sms).",CrossPlatformLibrary.Messaging,True,2016-08-22T07:19:03.83-07:00,True,False,"CrossPlatformLibrary.Messaging is a plug-in for platform-independent communication (email, telephone, sms).",,2044,False,1.0.2-alpha
Dirk Lemstra,2015-08-01T17:15:52.467Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-AnyCPU.Sample,False,2018-04-17T22:28:36.353+00:00,True,False,,"ImageMagick,Magick.NET",18271,False,7.0.0.17
wzxinchen,2015-08-01T15:49:31.567Z,一个轻量级ORM框架,Xinchen.XLinq,False,2015-08-07T19:25:53.693-07:00,True,False,,,1750,False,0.0.11
JetBrains,2015-08-01T14:39:39.423Z,Standalone command line tools that enable running ReSharper inspections outside of Visual Studio,JetBrains.ReSharper.CommandLineTools,True,2018-04-16T13:01:28.437+00:00,True,False,,,156602,True,9.2.20150731.183559-EAP6
JetBrains,2015-08-01T17:35:48.82Z,JetBrains Platform reference DLLs.,JetBrains.Build.Platform.Tasks.ThemedIconsPacker,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.20150801
JetBrains,2015-08-01T15:36:20.517Z,JetBrains DotCommon Psi UnitTesting Package Version 103.0.20150801.140645-EAP7,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.140645-EAP7
JetBrains,2015-08-01T16:01:12.557Z,JetBrains DotTrace AppBrowser Package Version 103.0.20150801.141737-EAP7,JetBrains.DotTrace.AppBrowser,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.141737-EAP7
gregsdennis,2015-07-14T16:51:14.017Z,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,True,False,,"json,manatee,parser,serializer",38031,False,2.8.7
JetBrains,2015-08-01T13:45:44.45Z,JetBrains Platform Standalone Ide Package Version 103.0.20150731.171051-EAP6,JetBrains.Platform.Standalone.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.171051-EAP6
Cocon90 or SongXingZhu,2015-08-01T14:41:21.403Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"Songxingzhu,Sindrol,Cocon90.Lib.Util",1985,False,1.4.0
JetBrains,2015-08-01T13:18:02.593Z,JetBrains DotCommon Core Package Version 103.0.20150731.171825-EAP6,JetBrains.DotCommon.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.171825-EAP6
tobiasschulz,2015-08-02T01:34:13.417Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.54
wzxinchen,2015-08-01T15:30:12.66Z,一个轻量级ORM框架,Xinchen.XLinq,False,2015-08-07T19:25:53.693-07:00,True,False,,,1750,False,0.0.10
tobiasschulz,2015-08-01T19:57:34.837Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.49
JetBrains,2015-08-01T16:14:03.677Z,JetBrains DotTrace dotTrace Src Package Version 103.0.20150801.141737-EAP7,JetBrains.DotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.141737-EAP7
Jefferson William Machado,2015-08-01T20:44:45.74Z,My package description.,AppLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ahmed Mabrouck (RoCa),2015-08-01T15:42:01.36Z,Contains Generic and Non-Generic Implementation for ICommand Interface in Windows Runtime Platform.,WinRTCommand,False,2015-08-01T17:45:00.177-07:00,True,False,,,621,False,1.0.0
"Kosei Abe,Jean-Michel Perraud",2015-08-01T11:46:47.07Z,"A .NET interoperability library to access the R statistical package from .NET languages. The library is designed for fast data exchange of arrays, in process.",R.NET.Community,False,2017-08-29T06:37:22.207+00:00,True,False,Interoperability library to access R from .NET languages,".NET,R,R.NET,visualization,statistics,C#,F#",79974,False,1.6.5
ULSEE,2015-08-01T08:15:26.773Z,Eastupright.EnterpriseLibrary.Web.CSS,Eastupright.EnterpriseLibrary.Web.CSS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2015.8.1
JetBrains,2015-08-01T14:15:28.623Z,JetBrains Profiler Kernel Windows Native Link Package Version 103.0.20150731.171501-EAP6,JetBrains.Profiler.Kernel.Windows.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.171501-EAP6
JetBrains,2015-08-01T13:25:18.55Z,JetBrains DotCover Presentation Package Version 103.0.20150731.180156-EAP6,JetBrains.DotCover.Presentation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.180156-EAP6
"Dave Gandy,Tieson Trowbridge (NuGet package only)",2015-08-01T06:49:32.157Z,"Font Awesome gives you scalable vector icons that can instantly be customized — size, color, drop shadow, and anything that can be done with the power of CSS.",Font.Awesome,False,2018-04-16T05:11:43.84+00:00,True,False,"Font Awesome, the iconic font and CSS toolkit.","font,FontAwesome",133140,False,4.4.0
ERS-DEV-1,2015-08-01T11:49:40.993Z,Description,myfashionsClientSDK,False,2015-08-01T05:23:17.27-07:00,True,False,,,984,False,1.0.5
christoforosl,2015-08-01T12:54:31.967Z,"See GitHub wiki for more information: 
https://github.com/christoforosl/codegen-lib/wiki",CodeGen.WinControls.Library,False,2016-08-26T23:18:07.21-07:00,True,False,Windows controls library based on CodeGen Lib ORM,,3573,False,3.0.2.17
JetBrains,2015-08-01T15:59:30.01Z,JetBrains DotMemory VisualStudio Package Version 103.0.20150801.141217-EAP7,JetBrains.DotMemory.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.141217-EAP7
JetBrains,2015-08-01T14:19:33.373Z,JetBrains Psi Features SolutionBuilder Package Version 103.0.20150731.172356-EAP6,JetBrains.Psi.Features.SolutionBuilder,True,1900-01-01T00:00:00+00:00,False,False,,,28746,True,103.0.20150731.172356-EAP6
"metadings,Pieter Hintjens,Martin Sustrik",2015-08-01T22:01:05.467Z,ZeroMQ CLR namespace,ZeroMQ,False,2017-09-22T06:54:14.45+00:00,True,False,,"clrzmq4,ZeroMQ,ZMQ,0MQ,ØMQ,Messaging",37055,False,4.1.0.16
"Chris Patterson,Dru Sellers,Travis Smith",2015-08-01T03:42:45.727Z,This library contains testing helpers for use with MassTransit.,MassTransit.TestFramework,False,2018-04-17T18:23:15.133+00:00,True,False,,,36208,False,2.10.1
"PLE Software Group,L.L.C.",2015-08-01T17:50:55.773Z,docMgt REST API Services Helper,docMgt.RESTHelper,False,2018-03-28T14:07:27.827+00:00,True,False,,,5709,False,2.36.5691.21193
Jefferson William Machado,2015-08-01T21:06:12.607Z,My package description.,AppLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
JetBrains,2015-08-01T16:19:48.957Z,ReSharper External Annotations for .NET framework and popular libraries.,JetBrains.ExternalAnnotations,False,1900-01-01T00:00:00+00:00,False,False,,"resharper,annotations",-1,False,9.2.0
"Chris Patterson,Dru Sellers,Travis Smith",2015-08-01T03:43:21.883Z,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,False,2018-04-17T18:23:19.993+00:00,True,False,,,43244,False,2.10.1
Linvi,2015-08-02T02:00:16.827Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.

For documentation please visit : https://github.com/linvi/tweetinvi/wiki",TweetinviAPI,True,1900-01-01T00:00:00+00:00,False,False,"Tweetinvi is an intuitive .NET C# library for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS.","twitter,REST,API,.NET,Library,C#,Stream,Streaming,SDK,1.1,twitterapi",180007,False,0.9.9-test5
JetBrains,2015-08-01T16:54:10.633Z,JetBrains Platform VisualStudio Package Version 103.0.20150801.134745-EAP7,JetBrains.Platform.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.134745-EAP7
alexanderpo.com,2015-08-01T10:50:06.677Z,Static File Web Server,Ap.Express,False,1899-12-31T16:00:00-08:00,False,False,,".net,web,api,static,file",-1,False,1.0.1
"Udell Games,Nicholas Udell",2015-08-01T17:47:00.52Z,"A simple type-safe, generic service locator, now with promises support.",Servicer,False,2015-08-03T10:00:13.913-07:00,True,False,,"service-locator,dependency,generic,promise",588,False,2.0.0
Ahmed Mabrouck (RoCa),2015-08-01T15:42:01.36Z,Contains Generic and Non-Generic Implementation for ICommand Interface in Windows Runtime Platform.,WinRTCommand,False,2015-08-01T17:45:00.177-07:00,True,False,,,621,False,1.0.0
Devesh Khandelwal,2015-08-01T08:14:16.157Z,"Not in active development. 
        I do not own this project. This is just a git mirror of the SVN repo. Git mirror of SVN repo at    https://extensionoverflow.codeplex.com.
        Started from this Stackoverflow post: http://stackoverflow.com/q/271398/3286583.",ExtensionOverflow.dll,False,1899-12-31T16:00:00-08:00,False,False,,extension-methods,-1,False,0.1.0
Microsoft Corporation,2015-08-02T05:53:53.023Z,"This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides a Portable Class Library with easy to use authentication functionality for your .NET client on various platforms including Windows desktop, Windows Store, Windows Phone, Xamarin iOS and Xamarin Android by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.",Microsoft.IdentityModel.Clients.ActiveDirectory,True,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET based client by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store,Phone,Xamarin,iOS,Android",9103166,True,3.5.208012240-alpha
JetBrains,2015-08-01T14:09:27.683Z,JetBrains Profiler Kernel Windows Api Package Version 103.0.20150731.172910-EAP6,JetBrains.Profiler.Kernel.Windows.Api,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.172910-EAP6
Cocon90 or SongXingZhu,2015-08-01T14:41:21.403Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"Songxingzhu,Sindrol,Cocon90.Lib.Util",1985,False,1.4.0
mookid8000,2015-08-02T05:53:24.49Z,JSON serializer for Rebus that uses Jil,Rebus.Jil,False,2017-08-15T22:40:38.05+00:00,True,False,,"rebus,jil,sigil,json,serialization",18346,False,0.90.3
Allan Ritchie,2015-08-01T04:04:13.02Z,"Cross platform plugins for Settings, UI Dialogs, Device Info, and Local Notifications",Acr.Plugins.Essentials,False,1899-12-31T16:00:00-08:00,False,False,,"windows,xamarin,xam.pcl",-1,False,1.0.0
Cocon90 or SongXingZhu,2015-08-01T14:41:21.403Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"Songxingzhu,Sindrol,Cocon90.Lib.Util",1985,False,1.4.0
langboost,2015-08-02T03:31:00.4Z,NuGet package for libphonenumber as a UWP class library. This is only a temporary solution until the original project takes over this aspect of releases.,libphonenumber_uwp,False,2015-08-01T20:31:00.417-07:00,True,False,,"libphonenumber,e164",1137,False,1.0.0
