authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MvvmCross,2015-07-17T11:24:28.917Z,This package contains the 'PictureChooser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PictureChooser,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha6
OrchestraDevs,2015-02-27T11:32:47.493Z,A helper library to work with line series.,Gum.LineSeries,True,1899-12-31T16:00:00-08:00,False,False,,"gum,line,series",-1,False,2.0.0-unstable0024
Reddoor,2015-07-17T04:20:11.99Z,"文字剖析相關的工具集, example : https://dotnetfiddle.net/WAddO8",Reddoor.TextMining.Utility,False,2015-08-04T19:26:22.383-07:00,True,False,,,4081,False,1.0.2.3
MvvmCross,2015-07-17T10:15:54.3Z,This package contains the 'ResourceLoader' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ResourceLoader,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha4
"OrchestraDevs,bbbnova,auz34,thcristo,ezavgorodniy,Orcomp",2015-04-02T03:05:53.527Z,"WPF and Silverlight controls: FolderPicker, PinnableTooltip, StatusBar, CanvasToPrint, ColorPicker.",Orc.Toolkit,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,silverlight,controls",-1,False,1.1.0-unstable0171
Semiodesk,2015-07-17T10:39:12.53Z,This package is part of the Semiodesk.Trinity API. It allows for the creation of C# representation of ontologies as well as the mapping of RDF classes to C# classes.,Semiodesk.Trinity.Modelling,False,2017-11-10T12:20:39.293+00:00,True,False,,"RDF,SPARQL,Database,Semantic,Object,Mapping",4346,False,0.9.72
anp,2015-07-17T09:21:13.467Z,LogAnalyzer component of Sitecore Diagnostics Toolset,Sitecore.Diagnostics.LogAnalyzer,False,2018-04-11T08:05:09.43+00:00,True,False,,,5189,False,1.0.0.44
Matthew Fitzmaurice,2015-07-17T10:21:11.62Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Word.

      Specifically:
      - Extension methods",GorillaDocs.Word,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Word",12630,False,1.0.48
Eirik Tsarpalis,2015-07-17T10:12:26.163Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",18506,False,1.2.17
GeertvanHorrik,2012-04-04T06:17:57.363Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.WP7.Services.Compass,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,catel,compass,services,wp7",-1,False,3.0.1204040802-beta
$���Ǿ�$,2015-07-17T11:39:23.287Z,$����״̬�ӿ�$,ITOO.ExamEvalStateEval.Contracts,False,2015-07-17T04:39:23.287-07:00,True,False,,,1867,False,1.0.0.9
qianlifeng,2015-07-17T07:26:15.103Z,Reference this library if you want to develop a wox plugin,Wox.Plugin,False,2016-06-16T12:31:11.773-07:00,True,False,,wox,7074,False,1.2.0.437
Rage4 Networks Limited,2015-07-17T11:05:26.697Z,Official Rage4 DNS client,Rage4.DNS.Client,False,2016-07-04T03:25:26.73-07:00,True,False,,,1104,False,1.1.0
MvvmCross,2015-07-17T10:16:38.957Z,This package contains the 'Share' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Share,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha4
Oystein Bjorke,2015-07-17T06:48:09.48Z,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.950-alpha
Rage4 Networks Limited,2015-07-17T11:05:26.697Z,Official Rage4 DNS client,Rage4.DNS.Client,False,2016-07-04T03:25:26.73-07:00,True,False,,,1104,False,1.1.0
Axel Heer,2015-07-17T06:06:55.127Z,"NeinLinq provides helpful extensions for using LINQ providers supporting only a minor subset of .NET functions (like Entity Framework), reusing functions, rewriting queries (even making them null-safe), and building dynamic queries using (translatable) predicates / selectors.",NeinLinq,False,2018-01-04T18:26:56.897+00:00,True,False,,"LINQ,EF",13321,False,1.3.1
OrchestraDevs,2014-08-19T11:11:39.957Z,A helper library to work with line series.,Orc.LineSeries,True,1899-12-31T16:00:00-08:00,False,False,,"orc,line,series",-1,False,2.0.0-unstable0013
MvvmCross,2015-07-17T10:13:49.58Z,This package contains the 'PictureChooser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PictureChooser,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha4
GeertvanHorrik,2012-03-18T16:45:10.15Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.WP7.Services.Compass,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,catel,compass,services,wp7",-1,False,3.0.0
OrchestraDevs,2015-02-27T11:39:49.423Z,A helper library to work with line series.,Gum.LineSeries,True,1899-12-31T16:00:00-08:00,False,False,,"gum,line,series",-1,False,2.0.0-unstable0025
Luciano Rasente,2015-07-17T02:42:42.723Z,Clases comunes para ayudar a proyectos.,CSCommon,False,2018-02-28T23:44:34.33+00:00,True,False,Clases comunes para ayudar a proyectos.,,3922,False,1.0.0.10
Semiodesk,2015-07-17T10:21:25.19Z,"Semiodesk.Trinity is a high-level C# API for querying and manipulating RDF triplestores. Semiodesk.Trinity offers a Object-Mapping mechanism which also supports all the features that makes RDF great, for example being schema-less and inferencing.",Semiodesk.Trinity.Core,False,2017-11-10T12:19:51.287+00:00,True,False,,"RDF,SPARQL,Database,Semantic,Object,Mapping",4468,False,0.9.72
Adrian Mos,2015-07-17T09:29:31.08Z,A library for re-queuing calls that might fail due to recoverable exceptions (such as network connection blips or remote servers too busy).,IX.Retry,True,2018-04-12T14:36:19.793+00:00,True,False,,,3211,False,0.1.3-alpha
Eirik Tsarpalis,2015-07-17T10:26:00.847Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",63683,False,1.2.18
MvvmCross,2015-07-17T11:31:49.05Z,This package contains the 'Test Helpers'  for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Tests,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha6
Jason Jarrett,2015-07-17T08:02:00.607Z,TypeScript Definitions (d.ts) for easy-xapi. Generated based off the DefinitelyTyped repository [git commit: 76e1dedf0bada455c0b75abeec3206d3aa5bd892]. http://github.com/DefinitelyTyped,easy-xapi.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:01.027-07:00,True,False,,"TypeScript,JavaScript",8280,False,0.0.1
Luciano Rasente,2015-07-17T02:37:26.083Z,Clases comunes para ayudar a proyectos.,CSCommon,False,2018-02-28T23:44:34.33+00:00,True,False,Clases comunes para ayudar a proyectos.,,3922,False,1.0.0.9
OrchestraDevs,2014-08-08T11:29:55.36Z,A helper library to work with line series.,Orc.LineSeries,True,1899-12-31T16:00:00-08:00,False,False,,"orc,line,series",-1,False,2.0.0-unstable0006
MvvmCross,2015-07-17T10:04:06.417Z,This package contains the 'FieldBinding' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.FieldBinding,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha4
Simple Injector Contributors,2015-07-17T12:36:22.103Z,Simple Injector ASP.NET Web API Integration.,SimpleInjector.Integration.WebApi,True,2018-04-15T09:25:13.147+00:00,True,False,ASP.NET Web API integration for Simple Injector.,"simpleinjector,Web,API,webapi,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",936354,False,3.0.0-beta2
Reo,2015-07-10T09:34:40.727Z,Sitecore helpers,SitecoreCommon.Helpers,False,2015-10-22T10:12:50.427+00:00,True,False,,"sitecore,common,helpers",2046,False,1.0.1
MvvmCross,2015-07-17T11:27:50.53Z,This package contains the 'SoundEffects' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.SoundEffects,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha6
MvvmCross,2015-07-17T09:47:33.33Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross,True,2018-04-14T05:43:07.05+00:00,True,False,,,514719,True,4.0.0-alpha4
OrchestraDevs,2015-02-27T11:32:47.493Z,A helper library to work with line series.,Gum.LineSeries,True,1899-12-31T16:00:00-08:00,False,False,,"gum,line,series",-1,False,2.0.0-unstable0024
Chillisoft,2015-07-17T04:02:37.867Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.471-prerelease
Semiodesk,2015-07-17T10:21:25.19Z,"Semiodesk.Trinity is a high-level C# API for querying and manipulating RDF triplestores. Semiodesk.Trinity offers a Object-Mapping mechanism which also supports all the features that makes RDF great, for example being schema-less and inferencing.",Semiodesk.Trinity.Core,False,2017-11-10T12:19:51.287+00:00,True,False,,"RDF,SPARQL,Database,Semantic,Object,Mapping",4468,False,0.9.72
GeertvanHorrik,2012-04-04T06:13:02.947Z,Catel.Extensions.Rx library which allows the use of Reactive Extensions with Catel.,Catel.Extensions.Rx,True,1899-12-31T16:00:00-08:00,False,False,,"rx,reactive,reactiveui,catel,mvvm",-1,False,3.0.1204040802-beta
MvvmCross,2015-07-17T11:18:19.407Z,This package contains the 'Json' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Json,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha6
Axel Heer,2015-07-17T06:05:59.41Z,"NeinLinq provides helpful extensions for using LINQ providers supporting only a minor subset of .NET functions (like Entity Framework), reusing functions, rewriting queries (even making them null-safe), and building dynamic queries using (translatable) predicates / selectors.",NeinLinq,True,2018-01-04T18:26:56.897+00:00,True,False,,"LINQ,EF",13321,False,1.3.1-ef6
Simple Injector Contributors,2015-07-17T09:58:38.36Z,Quick Start for Simple Injector WCF integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an WCF application.,SimpleInjector.Integration.Wcf.QuickStart,False,2018-04-15T09:24:39.067+00:00,True,False,Quick Start for Simple Injector WCF integration.,"quick,start,quickstart,simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",29920,False,2.8.3
sOUTHeR,2015-07-17T02:50:18.767Z,This is a SDK plugin in Windows Store App Universal .,Yodo1WSASDK.Debug,False,2015-10-26T01:55:04.573-07:00,True,False,Yodo1,Yodo1,3247,False,1.0.16
Nazarii Brenchuk,2015-07-17T07:11:03.153Z,Entity construction.,DynamicaLabs.XrmServiceToolkit.Construction,False,1899-12-31T16:00:00-08:00,False,False,,"DynamicsCrm,Crm,Dynamics",-1,False,1.0.0
Eirik Tsarpalis,2015-07-17T10:26:05.99Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",156838,False,1.2.18
GeertvanHorrik,2012-04-04T06:17:59.973Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.WP7.Services.Gyroscope,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,catel,gyroscope,services,wp7",-1,False,3.0.1204040802-beta
Eirik Tsarpalis,2015-07-17T10:12:34.947Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",156838,False,1.2.17
GeertvanHorrik,2012-04-23T19:25:51.413Z,Catel.Extensions.Rx library which allows the use of Reactive Extensions with Catel.,Catel.Extensions.Rx,True,1899-12-31T16:00:00-08:00,False,False,,"rx,reactive,reactiveui,catel,mvvm",-1,False,3.0.1204232049-beta
Simple Injector Contributors,2015-07-17T12:34:28.893Z,"The Simple Injector ASP.NET Integration package adds a lifestyle to the Simple Injector called 'Per Web Request', which allows instances to live within a single HTTP request and get disposed when the request ends.",SimpleInjector.Integration.Web,True,2018-04-15T09:24:50.96+00:00,True,False,"ASP.NET integration for Simple Injector. General integration package for web applications such as Web Forms, MVC and IIS hosted Web API projects.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,integration",802155,False,3.0.0-beta2
GeertvanHorrik,2012-04-13T17:30:15.28Z,Catel.Extensions.Rx library which allows the use of Reactive Extensions with Catel.,Catel.Extensions.Rx,True,1899-12-31T16:00:00-08:00,False,False,,"rx,reactive,reactiveui,catel,mvvm",-1,False,3.0.1204131919-beta
