authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DotSpatial.Positioning,2012-10-15T22:12:53.737Z,This assembly provides objects used to design geographic applications using Visual Studio 2010,DotSpatial.Positioning,False,2017-03-11T08:15:04.783+00:00,True,False,,"Spatial,GIS,DotSpatial",21340,False,1.3.2
Skewed Aspect Studios,2012-10-15T21:28:22.817Z,"NConf is an advanced configuration system for .Net projects. It's written out of the need for more advanced configuration than what .Net provides. The key features it supports is multiple configuration sources, simple to use syntax, the ability to reload/update configuration at runtime, and the easy ability to implement custom configuration sources.",NConf,False,2012-10-16T13:41:46.69-07:00,True,False,NConf is an advanced configuration system for .Net projects.,"Configuration,config,dynamic",2429,False,0.3.4671.27841
kevinjong,2012-10-15T03:30:53.573Z,Kuick ORM Framework for MSSql,Kuick.Data.MSSql,False,2013-10-30T01:02:23.077-07:00,True,False,Kuick ORM Framework.,,1745,False,1.0.9
Intuit Partner Platform,2012-10-15T15:04:44.373Z,"The IPP .NET Aggregation and Categorization DevKit 1.0 has set of .NET classes that make it easier for your app to call the IPP Aggregation and Categorization Services, providing access to end-user and small business financial data from various financial organizations.",IPPAggCatDotNetDevKit,False,1899-12-31T16:00:00-08:00,False,False,Aggregation and Categorization Services .NET DevKit,"Intuit,Partner,Platform,Aggregation,Categorization,Services,.NET,DevKit,Visual,Studio,IPP,Agg,Cat",-1,False,1.0.0
NServiceBus Ltd,2012-10-17T01:44:16.25Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,3.3.0-unstable58
Thargelion AB,2012-10-16T19:23:43.057Z,Tharga Toolkit Storage Console is the client part of an event driven architecture.,Tharga.Toolkit.StorageConsole,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4672.36696
Web Advanced,2012-10-15T21:13:29.383Z,"Take Command is a wrapper for jQuery v1.4.3+ Ajax that allows you to easily define all your server side calls into one easy to manage object. Commands do not execute immediately, helping to organize your applications, Ajax calls, and their callback functions (success, error and always). When testing your JavaScript, you may not want to fire actual Ajax calls. takeCommand allows you to put your commands in test mode. You can set a flag to identify whether the Ajax call was a success or fail as well as provide mock response data.",TakeCommand.js,False,2013-07-25T10:49:27.6-07:00,True,False,"Take Command is a wrapper for jQuery v1.4.3+ Ajax that allows you to easily define all your server side calls into one easy to manage object. Commands do not execute immediately, helping to organize your applications, Ajax calls, and their callback functions (success, error and always).","jQuery,JavaScript,Ajax,Commands",4238,False,1.0.0
Andrey Taritsyn,2012-10-15T07:33:07.437Z,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: MicrosoftAjaxCssMinifier (for minification of CSS-code) and MicrosoftAjaxJsMinifier (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,False,2017-06-15T13:15:31.4-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: MicrosoftAjaxCssMinifier (for minification of CSS-code) and MicrosoftAjaxJsMinifier (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",164114,False,1.6.6
Gian Marco Gherardi,2012-10-14T14:43:31.933Z,Ext Direct router implementation for ASP.NET,ExtDirectHandler,False,2012-10-14T07:43:31.933-07:00,True,False,,"web,ext,extjs,javascript,js,asp.net,aspnet,router,rpc,json,remoting,ajax,ria,html,webservice,handler,direct,extdirect,ext.direct,mvc",9445,False,0.8.15
JayStack Technologies,2012-10-15T08:33:37.963Z,The cross-platform HTML5 data-management library for JavaScript,JayData,True,2016-11-09T10:09:12.447+00:00,True,False,"JayData is a standards-based (mostly HTML5), cross-platform Javascript library and a set of practices to access and manipulate data from various online and offline sources.","jaydata,jslq,javascript,js,html5,data,management,odata,indexeddb,sqlite,azure,yql,facebook,fql,opensource,cross-platform,cross-layer",28060,False,1.2.2-rc1
kevinjong,2012-10-15T06:25:31.147Z,Kuick Application Framework for Windows,Kuick.Windows,False,2013-10-30T01:05:30.457-07:00,True,False,Kuick Application Framework.,,1483,False,1.0.11
NServiceBus Ltd,2012-10-17T01:43:35.52Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.3.0-unstable58
NServiceBus Ltd,2012-10-15T01:05:14.937Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.3.0-unstable52
"briandek,Enixor",2012-10-15T02:04:35.817Z,.Net library for the World of Warcraft Community Platform AP,WowDotNetAPI,False,2016-10-16T01:09:56.847-07:00,True,False,,"Wow,Community-Platform,Warcraft",8106,False,3.1.0
kevinjong,2012-10-15T03:39:48.36Z,Kuick Application Framework for Console,Kuick.Console,False,2013-10-30T00:59:21.873-07:00,True,False,Kuick Application Framework.,,4201,False,1.0.10
Cristian Libardo,2012-10-15T22:40:09.027Z,This is the library component of N2 CMS. It's a dependency containing only the assembly reference useful in test projects.,N2CMS.Library,True,2017-06-12T12:34:15.483-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",54521,False,2.4.0-beta3
John Azariah,2012-10-14T14:18:44.507Z,"Feber is a library that developers can use to vastly improve the performance of common reflection-based code.
Feber is developed in C# 4.0 and depends heavily on lambdas and expressions, but most of it is abstracted away from the users of the library.

It consists of a few functions which can generate these complex lambda sets for each property in a property-set.

The strength of the Feber library is its flexibility. It can generate composite lambda-sets for any user-defined operation, so one can generate object copiers, comparators, mappers and serializers, fully dynamically, with almost no loss of performance when compared with explicit coding.

Furthermore, the Feber library is fully capable of supporting dynamic object types and can automate the property-access and property-change operations natively. This means that any generated class can be used with dynamic object arguments with a minimum of coding overhead.",BrightSword.Feber,False,2013-10-07T18:08:40.027-07:00,True,False,A Fast Expression-Based Enhancement for Reflection,,6735,False,1.0.0
NServiceBus Ltd,2012-10-15T08:10:28.6Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28854,False,3.3.0-unstable54
Maverick Solutions,2012-10-17T07:42:25.683Z,.NET Framework Extended,DotNetEx,False,1899-12-31T16:00:00-08:00,False,False,,"Tasks,ADO.NET,Data,Access,Tools,Cryptography",4294,False,0.1.3
NServiceBus Ltd,2012-10-15T08:10:47.557Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.3.0-unstable54
odeits,2012-10-15T20:38:20.89Z,Iron.io client,IronTools,True,2012-10-15T13:43:14.343-07:00,True,False,,,1625,False,0.2.0-a
Run00,2012-10-15T22:04:02.273Z,Run00.Compare is a comparison utility used to compare to classes with a similar structure and type.,Run00.Compare,False,2012-10-15T16:53:36.843-07:00,True,False,,,4354,False,1.24.17
NServiceBus Ltd,2012-10-15T07:14:45.423Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.3.0-unstable53
NServiceBus Ltd,2012-10-17T01:43:49.99Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.0-unstable58
Derek Greer,2012-10-15T21:26:44.113Z,RabbitMQ client library.,RabbitBus,True,2013-04-17T10:36:34.687-07:00,True,False,,"RabbitBus,RabbitMQ,Client,AMQP,Queue,Bus",6701,False,1.3.3-alpha
NServiceBus Ltd,2012-10-15T08:10:59.41Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.3.0-unstable54
Hibernating Rhinos,2012-10-16T15:44:25.187Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.2.2117-Unstable
NServiceBus Ltd,2012-10-15T01:05:54.523Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.3.0-unstable52
Hibernating Rhinos,2012-10-14T12:20:27.403Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,1.2.2114-Unstable
SharpCrafters s.r.o.,2012-10-15T17:52:28.023Z,A comprehensive Aspect-Oriented Programming (AOP) framework for .NET.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,"PostSharp is an AOP framework for .NET that helps you produce versatile and robust applications with fewer lines of code. Weave new behaviors into existing code without modifying source code, simplify maintenance, and free up time to code business application logic - the code that truly matters to your customers. Free 45-day evaluation period. Then choose between limited free edition and full-featured commercial edition licenses.","postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing",1198446,True,2.1.7.21
NServiceBus Ltd,2012-10-16T13:24:58.947Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.3.0-unstable56
marcosb,2012-10-17T02:00:52.263Z,New version of MongoDB.Web with in-memory caching for sessions.,MongoDB.Web2,False,2012-10-25T21:09:16.817-07:00,True,False,,,3943,False,1.5.0.12
NServiceBus Ltd,2012-10-17T00:24:43.353Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.0-unstable57
Amir Rajan,2012-10-16T23:50:16.577Z,Gemini is a core dynamic construct that will make your C# code awesome. It's an integral part of Oak.,gemini,False,2013-12-11T09:38:03.917-08:00,True,False,,"dynamic,oak",9803,False,1.2.0
O2 Platform,2012-10-14T22:37:57.87Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. As an example, the reflection wrapper is probably one of the most powerful .NET Reflection APIs, since it provides (via user-friendly methods) full access to all .NET classes, methods, properties, fields and enums (regardless of their public/private status).",FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",24631,False,4.4.1
"Jeremy D. Miller,Joshua Flanagan",2012-10-15T14:07:51.237Z,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,202044,False,1.2.0.120
NServiceBus Ltd,2012-10-15T01:05:09.997Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.3.0-unstable52
Oren Novotny,2012-10-16T12:53:22.16Z,Time Zone library to enable converting to another non-local time zone,WinRTTimeZones,False,2014-08-19T13:42:05.443-07:00,True,False,,"WinRT,TimeZone",8410,False,0.5.1
Matías Fidemraizer,2012-10-16T14:07:04.01Z,Calipso is an ASP.NET Web Forms software development platform enabling developers to create object-oriented Web controls either in server and client-side.,ASP.NET-Calipso,False,1899-12-31T16:00:00-08:00,False,False,Calipso is an object-oriented platform which enables developers to implement mixed server and JavaScript ASP.NET Web Forms controls.,".net,c#,web,javascript,oop,ui,client",-1,False,1.2.0
NServiceBus Ltd,2012-10-16T07:10:56.207Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.0-unstable55
Markus Olsson,2012-10-16T20:01:03.437Z,Library for standalone access to tracked messages and properties in BizTalk tracking databases,DtaSpy,False,2012-10-16T13:01:03.437-07:00,True,False,,BizTalk,1161,False,0.2.1
alex,2012-10-17T07:45:26.173Z,My package description.,cpMesServer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
NServiceBus Ltd,2012-10-15T01:05:50.113Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.3.0-unstable52
Polaris Community,2012-10-14T21:34:08.247Z,"The Polaris User Interface package contains elements that simplify the development of attractive and fluid user interfaces. Actions, Animation extensions, Controls, Converters among other user interface functionality is contained in this package.",Polaris.Ui,False,2013-07-02T19:26:06.607-07:00,True,False,The Polaris User Interface package contains elements that simplify the development of attractive and fluid user interfaces.,"wpf,silverlight,toolkit,framework,polaris,interface,ui,prism",3250,False,0.0.0.3
