authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Simon Cropp,2013-07-29T11:41:40.39Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Log4Net.Fody,False,2018-04-07T23:39:45.22+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Log4Net",41813,False,2.2.0
RazorGenerator contributors,2013-07-29T15:13:52.68Z,MsBuild tasks for RazorGenerator,RazorGenerator.MsBuild,False,2017-06-07T22:00:08.507+00:00,True,False,,"razorgenerator,msbuild",472402,False,2.1.2
Luke Stratman,2013-07-29T19:59:08.677Z,"Library to enable .NET WinForms apps to easily render a set of tabs in their titlebar space, similar to Chrome, Firefox, Trillian, etc.",TitleBarTabs,False,2014-05-22T12:02:01.77-07:00,True,False,,,2258,False,1.1.2
Devlin Liles and Tim Rayburn,2013-07-29T14:41:04.363Z,The fastest and smoothest way to great architecture,Highway.Insurance.UI,False,2013-09-03T12:23:52.847-07:00,True,False,,"Architecture,CodedUI,Testing,UI,Automation,QA,Productivity",5632,False,1.0.0.8
Marcus Lindblom,2013-07-30T20:00:36.977Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,True,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.4.0.194-Unstable
David Egli,2013-07-30T13:34:28.197Z,A WebForms DataSource Control for EntityFramework CodeFirst.,DbDataSource,False,2013-07-30T06:34:28.197-07:00,True,False,A WebForms DataSource for EF CodeFirst,"DataSource,CodeFirst,EntityFramework",622,False,1.0.0
DevBridge,2013-07-30T16:47:48.44Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61115,False,1.2.0-rc1
"Nathan Palmer,Aaron Hansen",2013-07-29T21:12:00.297Z,HotGlue.Template.JsRender,HotGlue.Template.JsRender,False,2013-10-29T08:41:55.087-07:00,True,False,,,4376,False,0.5.44
GeertvanHorrik,2013-07-30T17:57:05.803Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.6.1307301948-beta
"Nathan Palmer,Aaron Hansen",2013-07-30T18:21:35.19Z,HotGlue.Template.doT,HotGlue.Template.doT,False,2013-10-29T08:41:47.773-07:00,True,False,,,3321,False,0.5.48
"CityIndex Ltd,Andrei Faber",2013-07-30T09:09:32.927Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.473
mookid8000,2013-07-29T19:36:14.103Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.34.3
Magnus Thor & Uffe Björklund,2013-07-29T17:26:32.6Z,A fallback from websocket to AJAX longpolling through a ASP.NET MVC Controller,XSockets.Fallback,False,2015-11-26T16:59:48.563+00:00,True,False,A fallback from websocket to AJAX longpolling through a ASP.NET MVC Controller,,17756,False,2.7.2
Devlin Liles and Tim Rayburn,2013-07-29T14:41:09.25Z,The fastest and smoothest way to great architecture,Highway.Insurance.UI.Web,False,2013-09-03T12:23:55.567-07:00,True,False,,"Architecture,CodedUI,Testing,UI,Automation,QA,Productivity",5680,False,1.0.0.8
"Nathan Palmer,Aaron Hansen",2013-07-29T21:11:43.753Z,HotGlue.Compressor.YUI,HotGlue.Compressor.YUI,False,2013-10-29T08:41:34.137-07:00,True,False,,,3519,False,0.5.44
ReflectSoftware,2013-07-30T11:12:36.567Z,"Traditional simple text base logging frameworks lack what your application can easily emit in providing you better insight into the health of your application. Wouldn’t it be great to easily instrument incredible rich details? Well, look no further. ReflectInsight was designed to easily let your application speak volumes!

One of ReflectInsight’s most powerful features is its impressive and elegant Viewer. The Viewer was design to hone in on particular issues and filter any unwanted noise by creating User Defined Views. User Defined Views allow you to filter a given request and visualize the execution path that actually caused the issue at hand. 

Everyone knows that debugging multithread applications is no simple task. Due to racing conditions, traditional IDE debuggers are not well suited for the job and don’t really provide an accurate picture behind the scenes. With ReflectInsight’s Live Viewer, debugging multithread applications is that much easier!

In order to use this library you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight,True,2017-06-14T11:52:01.39-07:00,True,False,"ReflectInsight - The Next Generation in Application Logging.

ReflectInsight goes beyond where no text-based logging has gone before.",".NET,Diagnostic,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",13290,False,5.1.4-rc1
DevDigital,2013-07-30T08:55:14.343Z,API for tracking processes.,Follow.Api,False,2013-07-30T01:55:14.343-07:00,True,False,,"ILWeaving,Fody,Cecil",1609,False,0.7.0
"Nathan Palmer,Aaron Hansen",2013-07-30T18:21:28.983Z,HotGlue.Nancy.Razor,HotGlue.Nancy.Razor,False,2013-10-29T08:41:40.18-07:00,True,False,,,3390,False,0.5.48
GeertvanHorrik,2013-07-30T17:57:30.09Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.6.1307301948-beta
Luis Bocaletti,2013-07-29T18:55:33.403Z,Automapper extension for Bootstrapper,Bootstrapper.AutoMapper,False,2014-06-30T19:47:50.8-07:00,True,False,Automapper extension for Bootstrapper,,46019,False,2.0.3.10
Media Browser Team,2013-07-29T14:34:46.603Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.153
Devlin Liles and Tim Rayburn,2013-07-29T14:38:23.783Z,The fastest and smoothest way to great architecture,Highway.Insurance.UI.Web,False,2013-09-03T12:23:55.567-07:00,True,False,,"Architecture,CodedUI,Testing,UI,Automation,QA,Productivity",5680,False,1.0.0.7
GeertvanHorrik,2013-07-30T17:57:10.793Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.6.1307301948-beta
Wayne Wang,2013-07-29T12:11:10.563Z,"MVVM-Sidekick
      =============
      MVVM密友
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      What make difference?
      ============
      > 功能特色
      > =======

      - Full support for Data Contract Serializing. You can easily save your status of View Model to JSON or XML stream, and easily restore from, too.
      >全面支持Data Contract序列化 可以将一个VM的全部状态用任何方式保存为JSON/XML,反序列化后只需要简单操作就可以恢复工作


      - This is light-weight framework. You can use our dll or use code file, either way you just need to install Reactive Extensions with Nuget.
      >轻量级框架，不必安装全部DLL或者引用工程，只需要将指定代码文件加入你的工程切安装Reactive Extensions就可以用。


      - Each of Model Properties in MVVM-Sidekick has it's own event container, can subscribe or broadcast it self. LinQ-Like code with RX can be used.
      >Model所有的成员都有自己的事件容器，可以独立与其他事件订阅与广播。可以使用 LinQ-Like 语法进行配置和订阅。



      - You can configure business logic of your properties and commands where they were declared. This will avoid your jumping between different parts in one View Model code file. (This kills me when I was working with other frameworks: for example you cannot configure a `DelayCommand` at the ***Property/Field declaration*** because “***this***” instance is not ready yet .)
      >您可以在声明property的代码处配置property的业务细节，可以在声明command的代码处配置command的业务细节,这样你就不用在一个VM里面不同的代码段跳来跳去了。（用别的框架可累死我了，声明个command 还不能在声明原地初始化，因为this还没有实例化）



      - You can also separate the business logic to your View Model declaration into a decorator factory or something else, to manage ***all code involved one same USE CASE together***, with the sequence same as document you a following. You can also easily add more business logic anywhere you like.
      >您也可以将VM的业务细节配置与VM的创建时机分离，不但可以在实体外用装饰模式进行批量配置(这样可以让代码与需求文档的组织顺序高度统一，便于维护)，也可以根据需要临时装饰增加VM的功能。




      ----------

      Samples
      ===========

      >示例
      >===========



      -In Nuget folder

      `\src\Samples.zip`

      ----------

      How To Use project template ?
      ===================
      如何使用MVVMSidekick项目模板？
      ===================

      See document: Hello world

      >详情见文档  跟班问世篇","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26087,False,1.1.6.8
Eduardo Cecon Mendonça,2013-07-29T19:10:32.64Z,"Exemplo:
MyConvert.ToMd5(""Seu Nome"");
ou 
MyCheck.CheckCnpj(""00.000.000/0001-00"")",MyConvert,False,2013-10-07T13:10:54.093-07:00,True,False,"Converte, formata e valida diversos strings como CNPJ, CPF, MD5, BASE64 e muitos outros","CNPJ,CPF,MD5,BASE64,MASK",5097,False,1.0.1.1
"Christoph Keller,Greg Brant",2013-07-30T20:31:54.1Z,ELMAH with configuration for getting started quickly on a RavenDB database as the error log.,Elmah.RavenDB-4.5,False,2013-07-30T13:31:54.1-07:00,True,False,ELMAH with configuration for getting started quickly on a RavenDB database as the error log.,"Elmah,RavenDB",9,False,2.5.2666
Applitools,2013-07-29T13:31:30.39Z,Applitools Eyes SDK for Selenium .NET WebDriver,Eyes.Selenium.DotNet,False,1899-12-31T16:00:00-08:00,False,False,,"applitools,eyes,net40,net45",-1,False,1.1.0
mookid8000,2013-07-29T19:36:27.343Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.34.3
Matteo Migliore,2013-07-29T20:40:18.397Z,NHibernate mapping using System.ComponentModel.DataAnnotations and wrappers for tests and ORM switching.,EyeSoft.Data.Nhibernate,False,2018-02-28T11:38:08.98+00:00,True,False,,"nhibernate,dataannotations,mapping,ORM,abstraction",10250,False,0.7.8.30
Jake Wharton,2013-07-30T02:44:57.097Z,C# binding for ActionBarSherlock: Library for implementing the action bar design pattern using the native action bar on Android 4.0+ and a custom implementation on pre-4.0 through a single API and theme.,XamarinActionBarSherlock,False,2013-07-29T19:44:57.157-07:00,True,False,,"ActionBarSherlock,Widget,Xamarin,Android",2286,False,4.4.0
Igor Vaynberg (Packaged by Jeremy Howard),2013-07-29T16:10:20.107Z,"A jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",Select2.js,False,2017-11-07T12:36:25.403+00:00,True,False,,,641322,False,3.4.1.2
Robin Herbots,2013-07-30T13:56:16.83Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be usefull for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236428,False,2.3.11
Amazon Web Services,2013-07-30T00:57:27.377Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118353,False,1.5.28.1
"Nathan Palmer,Aaron Hansen",2013-07-30T18:03:08.53Z,HotGlue.Aspnet,HotGlue.Aspnet,False,2013-10-29T08:41:24.54-07:00,True,False,,,3408,False,0.5.46
Kazu,2013-07-30T17:31:23.12Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,NgTest.Package,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
CapableObjects,2013-07-29T14:34:38.003Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.6594
Ninject Project Contributors,2013-07-30T21:09:20.23Z,Logging extension for Ninject,Ninject.Extensions.Logging,True,2017-10-11T15:27:18.977+00:00,True,False,,"Ninject,ioc,di,logging",248875,False,3.0.2-unstable-6
Willem Toerien,2013-07-30T15:27:36.417Z,Property Observer enables you to weave INotifyPropertyChanged interface members into your properties or types.,PropertyObserver,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
SYSTEM,2013-07-30T21:13:04.673Z,Description,Simon.UI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0
"CityIndex Ltd,Andrei Faber",2013-07-30T09:09:41.297Z,AppMetrics shared classes,AppMetrics.Shared,False,2013-10-31T21:39:57.893-07:00,True,False,,,6494,False,1.0.473
GeertvanHorrik,2013-07-30T06:09:02.587Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.6.1307300800-beta
"Nikhil Kothari,Erik Källén",2013-07-29T13:35:58.403Z,This package contains the required metadata to use jQuery with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the jQuery import library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.jQuery,False,2013-10-12T09:25:04.437-07:00,True,False,,"compiler,c#,javascript,web,jQuery",23306,False,1.10.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-30T07:45:09.213Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.237-alpha
Ninject Project Contributors,2013-07-30T21:19:17.49Z,Ninject extension that allows that child kernels can be defined.,Ninject.Extensions.ChildKernel,True,2014-11-09T14:09:53.157+00:00,True,False,,"Ninject,ioc,di",122019,False,3.0.2-unstable-5
Erik KÃ¤llÃ©n,2013-07-29T15:30:13.797Z,This package contains the required metadata to use Node.JS with the Saltarelle C# to JavaScript compiler.,Saltarelle.Node,False,2013-07-29T08:30:13.797-07:00,True,False,,"compiler,c#,javascript,web,node.js",859,False,0.8.1
"KCF Technologies,Inc.",2013-07-29T12:00:28.523Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4958.12579
"Jan Fellien,Carsten Koenig,Maximilian Krauss",2013-07-29T11:58:31.887Z,"A light weight CQRS Framework without complex MessageBus, Publish Subscribe or any other kind of rocked scince technologies. It used the power of dynamics.
Developed under the paradigm of KISS (keep it simple and stupid) cause the LOB's are complex enough.
This framework provides full control of Command, Query and Event Handling.",SeekYouRS,False,2014-01-11T14:50:32.383-08:00,True,False,"CQRS Framwork, created for rapid development","CQRS,Distributed,Enterprise,Applictions",4044,False,1.5.4
"Nathan Palmer,Aaron Hansen",2013-07-30T18:21:38.703Z,HotGlue.Template.Handlebars,HotGlue.Template.Handlebars,False,2013-10-29T08:41:52.59-07:00,True,False,,,3427,False,0.5.48
Slav Ivanyuk,2013-07-30T20:47:09.663Z,Integrates Netco to work with NLog platform.,Netco.NLog,False,2017-08-16T09:14:31.55+00:00,True,False,Integrates Netco to work with NLog platform.,,4261,False,1.3.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-29T18:57:42.97Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.245
SYSTEM,2013-07-29T21:05:10.877Z,Description,Simon.UI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.111.0
Sent.ly Pte. Ltd.,2013-07-30T19:27:04.397Z,Enables securing of WebAPIs using OAuth2 Client Credentials Grant  - See https://dev.twitter.com/docs/auth/application-only-auth,OAuth2ClientCredentialGrant,False,2013-07-30T12:33:06.64-07:00,True,False,,"OAuth2,""WebAPI,Security"",""Client,Credentials,Grant"",WebApi",936,False,1.0.0.4
"Nathan Palmer,Aaron Hansen",2013-07-30T18:03:35.33Z,HotGlue.Template.Underscore,HotGlue.Template.Underscore,False,2013-10-29T08:41:59.377-07:00,True,False,,,3365,False,0.5.46
Robert Moore,2013-07-29T21:05:20.937Z,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",212360,True,0.8.6
"Nathan Palmer,Aaron Hansen",2013-07-30T18:33:21.583Z,HotGlue.Core,HotGlue.Core,False,2013-10-29T08:41:35.743-07:00,True,False,,,4997,False,0.5.49
Simon Bartlett,2013-07-30T14:35:16.067Z,GeoJSON and WKT JsonConverters for RavenDB and NetTopologySuite. WARNING: Can not be used with Raven.Client.Embedded without assembly binding redirect.,RavenDB.Client.Spatial.NetTopologySuite,False,2015-01-10T07:53:25.363-08:00,True,False,,"ravendb,raven,ravendbspatial,spatial,gps,coordinates,wgs84,geography,geo,NetTopologySuite,nts",2157,False,1.0.0
"Nathan Palmer,Aaron Hansen",2013-07-30T18:21:31.627Z,HotGlue.Runtime.Jurassic,HotGlue.Runtime.Jurassic,False,2013-10-29T08:41:43.42-07:00,True,False,,,3342,False,0.5.48
"Nathan Palmer,Aaron Hansen",2013-07-29T21:34:46.487Z,HotGlue.Template.jQuery,HotGlue.Template.jQuery,False,2013-10-29T08:41:54.347-07:00,True,False,,,3461,False,0.5.45
"Nathan Palmer,Aaron Hansen",2013-07-30T18:03:20.637Z,HotGlue.Reference.LABjs,HotGlue.Reference.LABjs,False,2013-10-29T08:41:41.903-07:00,True,False,,,3433,False,0.5.46
Amazon Web Services,2013-07-30T00:57:24.743Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,1.5.28.1
CapableObjects,2013-07-29T14:34:50.577Z,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26603,False,7.0.0.6594
James Skimming,2013-07-29T12:35:18.063Z,Auto test ArgumentNullException using Xunit,AutoTest.ArgumentNullException.Xunit,False,2017-11-21T21:20:37.28+00:00,True,False,,"Unit,Test,TDD,AutoFixture,Exception,ArgumentNullException,Xunit",5223,False,0.5.2
VeremSoft,2013-07-30T10:08:12.857Z,VeremSoft.Mvc,VeremSoft.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ninject Project Contributors,2013-07-30T21:24:11.607Z,Extension for convention based binding for Ninject,Ninject.Extensions.Conventions,True,2017-10-22T16:25:25.9+00:00,True,False,,"Ninject,ioc,di",717448,False,3.0.2-unstable-5
"Nathan Palmer,Aaron Hansen",2013-07-30T18:33:42.377Z,HotGlue.Template.Underscore,HotGlue.Template.Underscore,False,2013-10-29T08:41:59.377-07:00,True,False,,,3365,False,0.5.49
"Nathan Palmer,Aaron Hansen",2013-07-30T18:33:38.59Z,HotGlue.Template.JsRender,HotGlue.Template.JsRender,False,2013-10-29T08:41:55.087-07:00,True,False,,,4376,False,0.5.49
Antonie Blom,2013-07-29T17:04:19.97Z,Pencil.Gaming library to access the native GLFW3 framework,Pencil.Gaming.GLFW3,False,2013-12-26T06:59:08.573-08:00,True,False,,"GLFW,GLFW3,OpenGL,Pencil,Gaming",3154,False,1.0.4952
Craig Bovis,2013-07-29T14:05:31.97Z,Small library which provides extensions for the ASP.NET routing system providing cleaner urls that are lower-case and include a trailing slash. For example /Members/Add would become /members/add/.,TidyRouting,False,2013-07-29T07:05:31.97-07:00,True,False,,"routing,mvc,seo",2898,False,1.1.0
Ken Yourek,2013-07-29T23:52:03.64Z,"NGravatar.Core provides methods for interacting with the Gravatar API on the .NET platform. This is the core library used by NGravatar for MVC extension methods. To get those methods, install the NGravatar package.",NGravatar.Core,False,2013-07-29T16:52:03.64-07:00,True,False,,"NGravatar,Gravatar,avatar",2670,False,1.0.1
Ameotech,2013-07-29T11:53:09.28Z,This is the package contains for Restaurant for sale tools,RestaurantLib,False,2013-07-31T07:05:28.607-07:00,True,False,,"Restaurant,Lib,created,by,Ameotech,:,29-07-2013",842,False,1.0.0.1
iainb,2013-07-30T15:57:11.297Z,A distributed contracts-based sender/handler messaging system built on RabbitMQ and BearBones-Messaging,SevenDigital.Messaging,False,2014-06-18T08:13:25.013-07:00,True,False,A distributed contracts-based sender/handler messaging system built on RabbitMQ and BearBones-Messaging,"messaging,distributed,rabbit",10851,False,2.5.7
Exceptionless,2013-07-30T19:43:32.223Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,1.0.0.1381
Jernej Logar,2013-07-29T18:55:55.683Z,.NET library for ZDavP-2 support,ZDavP2D2,False,2016-09-19T09:40:51.207-07:00,True,False,,ZDavP-2,2434,False,1.3.0
"Nathan Palmer,Aaron Hansen",2013-07-29T21:34:45.44Z,HotGlue.Template.Handlebars,HotGlue.Template.Handlebars,False,2013-10-29T08:41:52.59-07:00,True,False,,,3427,False,0.5.45
Nohros Inc,2013-07-30T15:19:31.81Z,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32696,False,1.8.7
"Nathan Palmer,Aaron Hansen",2013-07-29T21:11:56.903Z,HotGlue.Template.EJS,HotGlue.Template.EJS,False,2013-10-29T08:41:50.873-07:00,True,False,,,3366,False,0.5.44
Simon Cropp,2013-07-29T11:41:55.977Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Serilog.Fody,False,2018-04-07T23:40:19.567+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Serilog",34999,False,2.2.0
DevBridge,2013-07-30T13:32:50.587Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60019,False,1.2.0-beta7
"Nathan Palmer,Aaron Hansen",2013-07-30T18:03:30.943Z,HotGlue.Template.jQuery,HotGlue.Template.jQuery,False,2013-10-29T08:41:54.347-07:00,True,False,,,3461,False,0.5.46
yojimbo87,2013-07-29T16:47:55.78Z,ArangoDB-NET is C# based driver for .NET/mono framework which implements ArangoDB REST API.,ArangoDB-NET,False,2016-11-01T02:22:51.553-07:00,True,False,,"arango,arangodb,database,document,graph,C#,.net,mono",6630,False,0.5.0
Willem Toerien,2013-07-30T15:27:42.577Z,Gives the ability to extend on the Property Observer weavers.,PropertyObserver.Weavers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
DevBridge,2013-07-30T13:32:40.527Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61115,False,1.2.0-beta7
GeertvanHorrik,2013-07-30T17:56:57.377Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.6.1307301948-beta
Eduardo Cecon Mendonça,2013-07-30T15:08:54.02Z,"Exemplo:
MyConvert.ToMd5(""Seu Nome"");
ou 
MyCheck.CheckCnpj(""00.000.000/0001-00"")",MyConvert,False,2013-10-07T13:10:54.093-07:00,True,False,"Converte, formata e valida diversos strings como CNPJ, CPF, MD5, BASE64 e muitos outros","CNPJ,CPF,MD5,BASE64,MASK",5097,False,1.0.1.2
Ninject Project Contributors,2013-07-30T21:09:40.007Z,Log4net Logging extension for Ninject,Ninject.Extensions.Logging.Log4net,True,2017-10-11T15:27:33+00:00,True,False,,"Ninject,ioc,di,logging,log4net",130199,False,3.0.2-unstable-6
Applitools,2013-07-30T19:51:07.463Z,Applitools Eyes SDK for Selenium .NET WebDriver,Eyes.Selenium.DotNet,False,1899-12-31T16:00:00-08:00,False,False,,"applitools,eyes,net40,net45",-1,False,1.2.0
GeertvanHorrik,2013-07-30T06:09:09.017Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.6.1307300800-beta
Andrew Siemer,2013-07-29T21:52:20.937Z,Provides html helpers to generate angularjs compatible input controls.  Also uses FluentValidation to aid in client/server validation.,AngularJs.MVC,False,1899-12-31T16:00:00-08:00,False,False,,,2601,False,1.0.0
"Dave Thomas,Don Syme",2013-07-30T08:08:28.097Z,Contains a modified F# interactive and compiler that allows for programmatic access rather than a stream based mechanism.,FsiEval,True,2013-07-30T01:08:28.097-07:00,True,False,Modified compiler and interactive session for message based evaluation for F#.,"fsharp,compiler,fsi,ScriptCs",501,False,0.1.1-alpha
Uffe Björklund & Magnus Thor,2013-07-29T17:26:00.28Z,All the assemblies for a specific XSockets.NET version,XSockets.Binaries,False,2016-01-28T05:49:44.95-08:00,True,False,All the assemblies for a specific XSockets.NET version,,11038,False,2.7.2
Andrew Siemer,2013-07-30T15:56:44.117Z,Provides html helpers to generate angularjs compatible input controls.  Also uses FluentValidation to aid in client/server validation.,AngularJs.MVC,False,1899-12-31T16:00:00-08:00,False,False,,,2601,False,1.0.1
TEAM - http://rodolfograve.blogspot.com/team.commons,2013-07-29T11:58:25.827Z,"TEAM's extensions to MVC and WebForms, including Single Action Controller.",TEAM.Commons.Web,False,2016-05-06T02:49:41.147-07:00,True,False,,,13640,False,1.1307.2901
"Nathan Palmer,Aaron Hansen",2013-07-30T18:33:17.49Z,HotGlue.Compiler.TypeScript,HotGlue.Compiler.TypeScript,False,2013-10-29T08:41:31.56-07:00,True,False,,,3469,False,0.5.49
"Nathan Palmer,Aaron Hansen",2013-07-30T18:33:27.94Z,HotGlue.Runtime.Jurassic,HotGlue.Runtime.Jurassic,False,2013-10-29T08:41:43.42-07:00,True,False,,,3342,False,0.5.49
"Nathan Palmer,Aaron Hansen",2013-07-30T18:21:28.097Z,HotGlue.Nancy,HotGlue.Nancy,False,2013-10-29T08:41:39.247-07:00,True,False,,,3403,False,0.5.48
"Nathan Palmer,Aaron Hansen",2013-07-29T21:34:44.41Z,HotGlue.Template.EJS,HotGlue.Template.EJS,False,2013-10-29T08:41:50.873-07:00,True,False,,,3366,False,0.5.45
www.marcusoft.net - Marcus Hammarberg,2013-07-29T13:14:03.933Z,Adds support for dynamic instances and set from SpecFlow tables,SpecFlow.Assist.Dynamic,False,2017-02-17T08:54:00.367+00:00,True,False,,,142940,False,1.0.0
