authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
mookid8000,2015-08-09T16:00:09.213Z,MongoDb persisters for Rebus,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68030,False,0.90.8
Quentin Brooks,2015-08-10T01:06:06.377Z,Exposes some interfaces for Jenkins,JenkinsWatcher,False,2015-08-12T14:48:01.28-07:00,True,False,,,2885,False,0.4.0
Vyacheslav Volkov,2014-12-31T13:31:31.637Z,"This package contains the 'Getting Started' assemblies for Xamarin.Forms platform.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.StarterPack.Xamarin.Forms,False,2017-05-22T09:37:59.227-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3927,False,1.0.0
Quentin Brooks,2015-08-10T01:24:51.457Z,Exposes some interfaces for Jenkins,JenkinsWatcher,False,2015-08-12T14:48:01.28-07:00,True,False,,,2885,False,0.51.0
Vyacheslav Volkov,2015-03-01T19:20:51.807Z,"This package contains the 'Getting Started' assemblies for WinForms platform.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.StarterPack.WinForms,False,2017-05-22T09:37:49.303-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3637,False,3.3.0
"Dmitry Bublik,David Kossoglyad,Gennady Verdel",2015-08-09T06:01:00.48Z,"LogoFX Client Mvvm ViewModel Extensions containing various use cases
for the most common view models (including editing, paging and virtualization)",LogoFX.Client.Mvvm.ViewModel.Extensions,False,2018-01-15T17:11:15.797+00:00,True,False,"LogoFX Client Mvvm ViewModel Extensions containing various use cases
for the most common view models (including editing, paging and virtualization)",,4202,False,1.0.3.2
逸风团队,2015-08-10T01:34:17.88Z,III.Web.GatherManagment,III.Web.GatherManagment,False,2015-08-27T18:51:50.42-07:00,True,False,,III.Web.Framework,1379,False,1.0.2
Ben Emmett,2015-08-09T14:24:35.133Z,"Makes it easy to work with the Survey Monkey API from within .NET, handles paging and rate-limiting for you, and processes raw data to show how responses map to questions.",SurveyMonkeyApi,False,2018-01-28T22:58:10.58+00:00,True,False,A library for accessing v2 of the Survey Monkey API.,,11561,False,1.3.1
Vyacheslav Volkov,2015-04-05T16:13:15.873Z,Extension for Mugen Injection providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.MugenInjectionContainer,False,2016-08-29T08:29:44.96-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios,ioc,di",9238,False,3.4.0
Martin Tomka,2015-08-09T08:18:39.88Z,Bolt portable client library used to access Bolt based services.,Bolt.Client,True,2018-03-23T14:17:38.787+00:00,True,False,,,3535,False,0.13.0-alpha
"bleis-tift,Gab-km,pocketberserker",2015-08-09T11:26:36.377Z,A test framework for F#,Persimmon,True,2017-11-22T04:53:06.657+00:00,True,False,,"f#,test,testing",6190,False,1.0.0-beta8
csMACnz,2015-08-09T00:40:45.01Z,A simple command-line publishing tool for Coverity Scan Static Analysis results.,PublishCoverity,False,2015-08-08T17:40:45.01-07:00,True,False,A simple command-line publishing tool for Coverity Scan Static Analysis results.,"coverity,scan,static,analysis,upload,utility",15742,False,0.11.0
"mozts2005,Eric",2015-08-09T04:10:40.583Z,A full c# wrapper for Zendesk's api v2.,ZendeskApi_v2,False,2018-03-13T05:56:35.707+00:00,True,False,,"zendesk,api",231289,False,3.0.29
@barambani,2015-08-10T01:36:45.923Z,"This is a fork of the official C# ServiceStack client for Redis. This fork removes
      
        - the limitation of 6000 commands per hour to the Redis Client
        - the limitation of 20 different types in Redis Client Typed APIs
      
      both imposed to the free version of the official library.
      
      For documentation and commercial support please visit the ServiceStack.Redis repo at
      https://github.com/ServiceStack/ServiceStack.Redis",FreeStack.Redis,False,1899-12-31T16:00:00-08:00,False,False,This is a fork of the official C# ServiceStack client for Redis that removes its limitations,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",-1,False,4.0.0
Vyacheslav Volkov,2015-08-09T18:06:29.527Z,This package adds Android Support Library v7 AppCompat support for MugenMvvmToolkit.,MugenMvvmToolkit.Android.AppCompat,False,2017-05-22T09:36:49.233-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3081,False,4.0.0
Thomas Galliker,2015-08-09T11:55:39.733Z,CrossPlatformLibrary.Geolocation is a plug-in for geo information handling. It enables cross-platform GPS functionality.,CrossPlatformLibrary.Geolocation,True,2017-05-21T15:33:46.63-07:00,True,False,CrossPlatformLibrary.Geolocation is a plug-in for geo information handling.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Geolocation,plugin,for,Geolocation,gps,geolocator,ILocationService,location,position,GeoCoordinateWatcher,CLLocationManager,LocationManager,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",7769,False,1.0.10-alpha
逸风团队,2015-08-10T02:10:34.13Z,III.Web.GatherManagment,III.Web.GatherManagment,False,2015-08-27T18:51:50.42-07:00,True,False,,III.Web.Framework,1379,False,1.0.3
Symber,2015-08-09T09:13:35.23Z,The Oracle provider of the APQuery.net.,Symber.Web.APQuery.Oracle,False,2016-08-26T01:15:49.377-07:00,True,False,,"APQuery.net,ORM,Oracle",2336,False,4.0.3.6
逸风团队,2015-08-10T03:17:20.39Z,III.Web.GatherManagment,III.Web.GatherManagment,False,2015-08-27T18:51:50.42-07:00,True,False,,III.Web.Framework,1379,False,1.0.5
tanaka_733,2015-08-09T06:32:08.673Z,ChatWork API Client,Chatwork.Service,True,1899-12-31T16:00:00-08:00,False,False,,chatwork,358,False,0.3.0-alpha
Vyacheslav Volkov,2015-03-01T19:11:59.733Z,"This package contains the WinForms assemblies.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.WinForms,False,2017-05-22T09:35:07-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",12600,False,3.3.0
深蓝医生,2015-08-09T11:10:47.817Z,“PDF.NET框架”全称是“PWMIS数据开发框架”（有关名字的由来请看官网http://www.pwmis.com/sqlmap/ 介绍），它直接基于 ADO.NET，没有使用反射，没有过度封装，力求做速度最快、使用最简单、适应场景最广泛的的数据开发框架。框架自2006年推出第一版，到现在为止已经在实际项目中使用了9年了，框架中的每一行代码都是实际项目的总结。为了让更多的朋友使用本框架，自Ver3.0 开源之后，后续各个版本陆续保持开源，但是，之前的开源，都仅限于核心类库和一些Demo程序，而框架的支持工具仅面向会员用户开源，今天，我宣布PDF.NET SOD框架完全开源！,PDF.NET.MySQL,False,2016-10-16T23:33:44.06-07:00,True,False,,"ORM,SQL-MAP,OQL,PDF.NET,SOD",2777,False,5.3.5.808
