authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
MvvmCross,2013-03-30T14:39:28.573Z,This package contains the 'Accelerometer' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Accelerometer,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.1-beta
Exceptionless,2013-03-29T20:33:20.157Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.771-pre
MvvmCross,2013-03-30T14:42:09.017Z,This package contains the 'Share' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Share,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.1-beta
Exceptionless,2013-03-29T20:57:01.127Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.774-pre
Kiran Makkapati,2013-03-30T10:21:31.517Z,Serilog event sink that writes to a MongoDB database.,Serilog.Sinks.MongoDB,False,2018-02-15T20:20:29.347+00:00,True,False,,,99364,True,0.1.11
jimbobdog,2013-03-30T06:25:13.877Z,Provides the necessary interfaces and base classes to create your own custom Wolfpack HealthChecks.,Wolfpack.HealthCheck,True,2014-07-24T13:12:57.023-07:00,True,False,Provides the necessary interfaces and base classes to create your own custom Wolfpack HealthChecks.,"Wolfpack,Monitoring",5232,False,3.0.3-pre
Ananth B.,2013-04-01T15:22:44.423Z,"Provides types, classes and methods that provide .NET bindings to OpenCL",OpenCL.Net,False,2013-10-23T12:21:26.477-07:00,True,False,".NET bindings for OpenCL that are easy-to-use and true to the original API. There is no 
OOP abstraction, nor will there ever be. OpenCL.Net is meant to be small, fast (with as 
little explicit marshaling as possible) and .NET friendly at the same time.

The contents of this project are made available under the terms of the
Eclipse Public License v1.0 (the ""License"") which accompanies this
distribution, and is available at the following URL:
http://www.opensource.org/licenses/eclipse-1.0.php

Software distributed under the License is distributed on an ""AS IS"" basis,
WITHOUT WARRANTY OF ANY KIND, either expressed or implied. See the License for
the specific language governing rights and limitations under the License.

By using this software in any fashion, you are agreeing to be bound by the
terms of the License.

Please send comments and/or suggestions to ananth<at>ananthonline<dot>net.","OpenCL,C#,.NET,GPGPU,Dataparallel,Compute,multicore,multi-core,parallel,HPC",29754,False,1.2.3.3
Aspose,2013-04-01T09:28:54.213Z,"Aspose.Cells for .NET is a spreadsheet programming component that allows software developers to manipulate and convert spreadsheet files from within their own applications. A combination of APIs and GUI controls, Aspose.Cells for .NET speeds up Microsoft Excel programming and conversion.",Aspose.Cells,False,2018-03-16T01:39:12.253+00:00,True,False,Aspose.Cells for .Net is a class library for Excel document processing,"Excel,Spreadsheet,Aspose.Cells,XLS,XLSX,TXT,ODS",389210,False,7.4.2
Microsoft,2013-03-29T23:33:37.773Z,Provides a .NET API for WebClient,Microsoft.Hadoop.WebClient,False,2014-01-14T10:29:00.993-08:00,True,False,,,23769,False,0.5.4836.27711
Simon Cropp,2013-04-01T09:31:47.6Z,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2018-04-10T19:43:42.147+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving,Cecil",648095,False,1.36.2
Andrew Gray,2013-03-31T02:28:09.047Z,"Solution File Object Modeller.
      objectified-solutions produces a navigatable object graph of a Visual Studio solution (.sln file)
      and child project(s) (.csproj file(s)).",objectified-solutions,False,2013-07-26T03:58:05.97-07:00,True,False,,"Solution,Object,Model",1708,False,1.0.0.1
Ananth B.,2013-04-01T15:01:59.583Z,"Provides types, classes and methods that provide .NET bindings to OpenCL",OpenCL.Net,False,2013-10-23T12:21:26.477-07:00,True,False,".NET bindings for OpenCL that are easy-to-use and true to the original API. There is no 
OOP abstraction, nor will there ever be. OpenCL.Net is meant to be small, fast (with as 
little explicit marshaling as possible) and .NET friendly at the same time.

The contents of this project are made available under the terms of the
Eclipse Public License v1.0 (the ""License"") which accompanies this
distribution, and is available at the following URL:
http://www.opensource.org/licenses/eclipse-1.0.php

Software distributed under the License is distributed on an ""AS IS"" basis,
WITHOUT WARRANTY OF ANY KIND, either expressed or implied. See the License for
the specific language governing rights and limitations under the License.

By using this software in any fashion, you are agreeing to be bound by the
terms of the License.

Please send comments and/or suggestions to ananth<at>ananthonline<dot>net.","OpenCL,C#,.NET,GPGPU,Dataparallel,Compute,multicore,multi-core,parallel,HPC",29754,False,1.2.3.2
Alessio Parma <alessio.parma@gmail.com>,2013-03-30T21:45:31.567Z,"DISCLAIMER: This is an ""unchecked"" version of the Hippie library, that is, it is a release where all integrity checks have been stripped away to achieve the best performance. Use this instead of the original Hippie library IF AND ONLY IF you are certain that your code does not rely on those integrity checks and that it never violates them.
      Fully managed library providing five types of heap. It implements d-ary, binary, binomial, fibonacci and pairing heaps, in order to let the user choose the best heap to fit her needs. Each heap has its own advantages and disadvantages: please see the documentation or Wikipedia to better understand how those data structures work and how they behave in each operation.",Hippie.Unchecked,False,1899-12-31T16:00:00-08:00,False,False,Fully managed library providing five types of heap.,"heap,binary,binomial,pairing,fibonacci,priority,queue,ternary,quaternary",-1,False,0.9.6.1
Demis Bellot,2013-03-29T14:54:02.927Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.670-unstable
Demis Bellot,2013-04-01T05:10:35.96Z,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",ServiceStack.Text,False,2018-01-02T14:56:34.7+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",3727819,False,3.9.43
Thomas Mitchell,2013-03-30T18:06:58.203Z,A hypermedia api framework for building fully REST compliant internet scale web application,Hyper,False,2013-04-18T11:49:05.387-07:00,True,False,,"REST,HATEOAS,WebApi",1052,False,0.0.1
jimbobdog,2013-03-30T07:43:11.157Z,Provides a REST client (currently based aruond RestSharp) to interact with the Wolfpack WebService API. If you want to quickly connect to the API then this is the best way however any standard web client could be used.,Wolfpack.WebServices.Client,True,2014-07-24T13:13:53.503-07:00,True,False,Provides a REST client (currently based aruond RestSharp) to interact with the Wolfpack WebService API.,"Wolfpack,Monitoring,ServiceStack",2245,False,3.0.4-pre
Cristian Prieto,2013-03-30T09:36:57.243Z,NLog logger adapter for NHibernate,nhibernate.logger.nlog,False,2013-09-23T19:33:46.09-07:00,True,False,,"nhibernate,nlog,logger",4121,False,1.0.0
Microsoft,2013-03-29T23:10:24.927Z,"This package works with Windows Azure - Service Bus. 
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. 
Please note that this package requires .Net Framework 4 Full Profile.",WindowsAzure.ServiceBus,True,2018-01-24T22:39:41.77+00:00,True,False,,"ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,windowsazureofficial",9742791,True,2.0.0-beta
Ananth B.,2013-04-01T15:26:16.417Z,"Provides types, classes and methods that provide .NET bindings to OpenCL",OpenCL.Net,False,2013-10-23T12:21:26.477-07:00,True,False,".NET bindings for OpenCL that are easy-to-use and true to the original API. There is no 
OOP abstraction, nor will there ever be. OpenCL.Net is meant to be small, fast (with as 
little explicit marshaling as possible) and .NET friendly at the same time.

The contents of this project are made available under the terms of the
Eclipse Public License v1.0 (the ""License"") which accompanies this
distribution, and is available at the following URL:
http://www.opensource.org/licenses/eclipse-1.0.php

Software distributed under the License is distributed on an ""AS IS"" basis,
WITHOUT WARRANTY OF ANY KIND, either expressed or implied. See the License for
the specific language governing rights and limitations under the License.

By using this software in any fashion, you are agreeing to be bound by the
terms of the License.

Please send comments and/or suggestions to ananth<at>ananthonline<dot>net.","OpenCL,C#,.NET,GPGPU,Dataparallel,Compute,multicore,multi-core,parallel,HPC",29754,False,1.2.3.4
TheOne Technology Inc.,2013-03-31T07:30:27.53Z,"NeoDEEX supports various features in easy and fast developing applications. The features include easy configuration, flexible/powerful logging, fast data accessing, and declarative transaction.",NeoDEEX4.Free,False,2018-03-12T12:00:40.963+00:00,True,False,NeoDEEX is an application development framework that helps writing an transactional data access application.,"Application,Framework,Data,Access,Transaction",3190,False,4.0.2
Bogdan Bujdea,2013-03-31T19:51:43.637Z,"I developed this library because there isn't a LinkedIn library for Windows Store Apps.  Also, it's my first time developing an open source project so if you have any suggestions or comments please contact me.

Future updates:
Post message on LinkedIn
Get more info about the user",LinkedInWinRT,False,2013-03-31T12:51:43.637-07:00,True,False,LinkedInWinRT is a small library that allows users to do simple things on Windows 8 Store Apps such as login and getting the user info.,"windows,8,linkedin",1227,False,1.1.0
"Gregory Nickonov,Andrew Nefedkin",2013-03-30T09:39:45.01Z,Digillect Object Model Framework,Digillect.ObjectModel,False,2014-09-29T01:43:19.533-07:00,True,False,,"digillect,objectmodel",1499,False,4.0.0
Simon Cropp,2013-04-01T08:32:20.593Z,Simplifies logging through a static class and some IL manipulation.,Anotar.NLog.Fody,False,2018-04-07T23:39:58.02+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,NLog",35944,False,1.4.1
Microsoft,2013-03-30T01:55:53.403Z,このパッケージには、ASP.NET Web API OData の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.OData.ja,False,2015-08-21T01:42:12.427-07:00,True,False,Microsoft.AspNet.WebApi.OData パッケージの日本語リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",15963,True,4.0.2
Yin-Chun Wang,2013-03-31T11:39:32.817Z,This is a small lib for metro-style Windows application in WPF 4.,MetroWPF,False,2013-11-02T11:21:52.263-07:00,True,False,,"Metro,WPF",12308,False,0.2.7.7
Jayme Davis,2013-03-30T02:23:48.177Z,"Stripe.net is a full service .net api for http://stripe.com. It includes support for Plans, Tokens, Customers, Charges, Subscriptions, Invoices, Events, and OAuth. For full documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",859809,False,1.5.3
Jason Jarrett,2013-03-31T17:46:35.353Z,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 6ba19f5d15aa8e61baa403f084c609ae904cf08d]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2042658,False,0.1.0
MvvmCross,2013-03-30T14:48:10.833Z,This package contains the 'Sqlite' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Sqlite,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.1-beta2
Exceptionless,2013-03-29T20:48:44.043Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.773-pre
Rocky,2013-04-01T06:58:17.957Z,"JeansMan Team Lib, C#4.0 infrastructure library. It's helpful 2 proceed project design and develop and ensure that the code of safety, quality and performance.",Timothy,False,2015-11-17T23:18:49.497-08:00,True,False,,".Net4.0,Library",11076,False,2.0.2
Artem Sedykh,2013-03-29T22:14:59.207Z,Filtering data in ASP.NET MVC,Sprint.Filter,False,2015-07-31T07:16:04.78-07:00,True,False,,"ASP.NET,MVC,Filter,Sprint",5333,False,1.0.2.3
MvvmCross,2013-03-30T14:42:52.76Z,This package contains the 'ThreadUtils' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ThreadUtils,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.1-beta
"Demis Bellot,Angel Colmenares",2013-04-01T05:10:09.673Z,"Light, simple and fast convention-based code-first POCO ORM for Firebird. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Firebird.",ServiceStack.OrmLite.Firebird,False,2018-01-02T14:50:05.543+00:00,True,False,,"Firebird,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26893,False,3.9.43
"Alexey Sadomov,Vladimir Timashkov",2013-03-30T15:57:50.037Z,Camlex.NET simplifies creating of CAML queries for SharePoint by using C# and lambda expressions,Camlex.NET.dll,False,2018-02-23T11:38:55.54+00:00,True,False,,"CAML,lambda,expressions,csharp",11706,False,3.4.0
Envoc,2013-04-01T14:24:42.797Z,Envoc.Core.UnitTests,Envoc.Core.UnitTests,False,2013-08-26T12:24:10.877-07:00,True,False,,,4042,False,3.0.0.28
Brendan Forster,2013-03-31T09:12:15.237Z,A highly-opinionated documentation tool for .NET projects,scribble,True,2013-05-04T17:02:20.943-07:00,True,False,,"scribble,documentation,docs,markdown,jekyll,duchess",4381,False,0.4.1.8-pre
Demis Bellot,2013-04-01T08:59:34.13Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.674-unstable
Exceptionless,2013-03-29T20:48:37.003Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.773-pre
Exceptionless,2013-03-29T20:25:37.857Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.770-pre
Mike Goatly,2013-03-31T12:17:52.59Z,"DynaCache is a small C# library that allows you to automatically cache the output from standard .NET functions. Although it is possible to use it without one, DynaCache works best when used in conjunction with a dependency injection (DI) framework, such as StructureMap, Ninject, etc.",DynaCache,False,2014-07-23T11:43:14.013-07:00,True,False,A simple but powerful API that allows you to create caching behaviours for classes,"caching,outputcache,cache,dynacache",27652,False,1.3.0
Ventamatic,2013-03-30T23:16:08.007Z,MySQLData Library.,Ventamatic.MySql.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.6.5
Dialect Software LLC,2013-03-31T15:47:01.42Z,"Summon interfaces so that you can bend them to your will. Trap Exceptions, Predicate Invocation, Preempt Execution, Supplant Functionality and Observe Method Invocation.",DialectSoftware.Composition,False,2013-03-31T17:19:55.69-07:00,True,False,,,860,False,1.0.0
MvvmCross,2013-03-30T14:41:39.513Z,This package contains the 'PictureChooser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PictureChooser,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.1-beta
Demis Bellot,2013-04-01T05:10:04.32Z,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2018-01-02T14:52:39.86+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",627582,False,3.9.43
Microsoft,2013-03-30T01:55:51.05Z,Ce package inclut les assemblys satellites en français pour ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.fr,False,2015-08-21T01:40:55.25-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",13036,True,4.0.1
Mike O'Brien,2013-03-30T19:01:49.467Z,Simple Configuration for .NET,SimpleConfig,False,2016-06-10T17:28:05.807-07:00,True,False,Simple Configuration for .NET,"configuration,xml",23592,False,1.0.20
"Andy Reeves,Adam Ralph",2013-03-30T21:47:09.967Z,"Adds official StyleCop MSBuild targets to your project for running StyleCop analysis with every build. Includes official StyleCop binaries. Works both on a developer workstation (with or without Visual Studio) and on a build server. Does not require installation of StyleCop on any machine. Compatible with NuGet package restore. For update notifications follow https://twitter.com/adamralph. Come and chat to fellow developers about StyleCop and StyleCop.MSBuild at https://jabbr.net/#/rooms/stylecop/.

NOTE: There is a known issue with NuGet Package Manager versions 1.8 to 2.0. See http://nuget.codeplex.com/workitem/2253 for details. If you are using NuGet Package Manager versions 1.8 to 2.0, you are advised to upgrade to version 2.1 or later before installing or updating StyleCop.MSBuild. If you are unable to upgrade to NuGet Package Manager version 2.1 or later and you have problems installing or updating StyleCop.MSBuild, see http://nuget.codeplex.com/workitem/2253 for a workaround. This issue was resolved in NuGet Package Manager version 2.1.

NOTE: If your solution is currently using StyleCop.MSBuild.4.7.17.0 or earlier, updating to a later version will NOT work. Instead of updating, uninstall your current version and then install a later version. See http://adamralph.com/2012/04/17/introducing-stylecop-msbuild/ for an explanation.",StyleCop.MSBuild,True,2017-07-29T16:38:49.52+00:00,True,False,,,1596321,False,4.7.44.2-beta01
Andrew Gray,2013-03-31T03:35:40.593Z,Solution File Object Modeller. objectified-solutions produces a navigatable object graph of a Visual Studio solution (.sln file) and child project(s) (.csproj file(s)).,objectified-solutions,False,2013-07-26T03:58:05.97-07:00,True,False,,"Solution,Object,Model",1708,False,1.0.0.2
devi_ous,2013-03-31T20:01:39.143Z,"Framework for Microsoft SharePoint© 2010 and 2013. Allows to map list items to simple hand-writen POCO classes and perform actions by manipulating with entities.
- strong typed operations with items
- abstract layer on Sharepoint object model
- simplifying recurring routine actions
- ability to unit test",SharepointCommon,False,2017-11-21T07:00:32.663+00:00,True,False,"Framework for Microsoft SharePoint© 2010 and 2013. Allows to map list items to simple hand-writen POCO classes and perform actions by manipulating with entities.
GOALS:
- strong typed operations with items
- abstract layer on Sharepoint object model
- simplifying recurring routine actions
- ability to unit test
FEATURES:
- create wrappers on a SPSite,SPWeb,SPList
- get items by typed query, Id, Guid or specified field
- create, update, delete items by typed entity
- lazy access to any entity property(Castle Proxy)
- typed CAML queries(Caml.NET with extentions)
- many other features upcoming","Sharepoint,Framework,ORM,POCO,UnitTest,Wrapper",7109,False,1.4.1
DotNetWise,2013-03-30T22:02:19.923Z,"Enhanced VS2012 Javascript intellisense for variables, properties, methods even prototype's methods!",VS2012-Javascript-Intellisense,False,2013-07-12T14:47:27.837-07:00,True,False,"Enhanced VS2012 Javascript intellisense for variables, properties, methods even prototype's methods!","Javascript,VS2012,Intellisense",12480,False,1.0.330.2202
DotNetWise,2013-03-30T08:45:47.46Z,A fast and lightest prototype inheritance when you can't use any complied library such as TypeScript or Google Closure,Javascript-FastClass,False,2014-07-29T05:18:11.69-07:00,True,False,,"Javascript,prototype,inheritance,FastClass,fast,class",12248,False,1.0.330.84541
Amir Rajan,2013-03-31T15:00:22.717Z,ASP.NET MVC augmentations needed to support single page applications.,oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50190,False,1.9.7
Amir Rajan,2013-03-31T15:00:45.323Z,ASP.NET MVC augmentations needed to support single page applications.,oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",31202,False,2.5.7
Scott Allen,2013-04-01T07:59:37.043Z,Entity Framework implementation from Scott Allen's MemFlex,Cubski.FlexProviders.EF,False,2013-04-01T00:59:37.043-07:00,True,False,,,2372,False,1.0.3.3
Kent Boogaart,2013-03-29T14:06:28.487Z,"The Helper Trinity is a set of helper classes applicable to most any .NET application. Using the classes in this library, you can much more easily validate arguments, raise events, and throw exceptions. Online at http://thehelpertrinity.codeplex.com/.",Kent.Boogaart.HelperTrinity,False,1899-12-31T16:00:00-08:00,False,False,,".NET,helper,mono,Silverlight,argument-checking,event-raising,exception-raising",-1,False,1.5.1
"Berat Bilgin,Erdem Baş",2013-03-30T00:36:24.953Z,"MVC Nested folder structure for views.

https://github.com/bbilginn/MVC-Nested-Folder",Nested-Folder-Structure,False,1899-12-31T16:00:00-08:00,False,False,,"Nested,folder,structure,mvc,view,viewEngine",1970,False,1.1.0
Andrew Harcourt,2013-03-30T04:10:26.583Z,A tiny blog engine that allows you to keep your blog posts under source control. Supports Markdown. Posts are sourced from resources files embedded in your assemblies. Includes a stub MVC controller to get you started.,BlogMonster,False,2016-04-30T06:54:07.197-07:00,True,False,,"blog,rss,git,embedded,markdown",6141,False,1.0.0.56
"Coding4Fun,Clint Rutkas",2013-03-29T16:50:11.037Z,The Coding4Fun Toolkit has multiple controls and useful items for XAML based applications.,Coding4Fun.Phone.Controls.TimeSpan,False,1899-12-31T16:00:00-08:00,False,False,A toolkit with multiple controls and useful items for Windows Store and Window Phone applications,"coding4fun,silverlight,winrt,win8,phone,wp7,wp8,metro,xaml,wp,timespan,picker,toast,round,button,message,prompt,color,metroflow,chat,bubble",-1,False,2.0.5
Exceptionless,2013-03-29T20:48:38.807Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.773-pre
Bogdan Bujdea,2013-03-30T13:09:55.003Z,"LinkedInWinRT is a small library that allows users to do simple things on Windows 8 Store Apps such as login and getting the user info.

I developed this library because there isn't a LinkedIn library for Windows Store Apps.  Also, it's my first time developing an open source project so if you have any suggestions or comments please contact me.

Future updates:
Post message on LinkedIn
Get more info about the user",LinkedInWinRT,False,2013-03-31T12:51:43.637-07:00,True,False,,"windows,8,linkedin",1227,False,1.0.2
Paolo Possanzini,2013-03-29T14:25:49.597Z,"JoshuaCMS is a Content Management System for Microsoft asp.net mvc 4.

Default username: admin
Default password: root",Joshua.base,False,2014-06-24T00:48:02.153-07:00,True,False,,"mvc,cms,joshua,razor,jquery,azure",21744,False,3.0.180
mdaviesnet,2013-03-29T15:18:34.573Z,Automatically supports profiling all methods called on interfaces resolved from an Autofac IoC container.,MiniProfiler.DeepProfiling.Autofac,False,2013-04-02T21:48:35.403-07:00,True,False,,"profiler,sql,mvc,asp.net,performance,profiling,timing,autofac,miniprofiler",3845,False,2.1.0.1
Sven Walther / lI' Ghun,2013-03-30T11:53:46.45Z,"A complete .NET 4.0 App.net API implementation including posts, messages and the File API for example.
Find an example app on the homepage which is included in the source
It needs the current version of Newtonsoft JSON.NET",AppNet.NET,False,2013-09-05T05:04:45.853-07:00,True,False,,App.net,11985,False,1.5.3
"Coding4Fun,Clint Rutkas",2013-03-29T16:50:18.773Z,The Coding4Fun Toolkit has multiple controls and useful items for XAML based applications.,Coding4Fun.Toolkit.Controls,False,2016-05-12T07:21:42.89-07:00,True,False,A toolkit with multiple controls and useful items for Windows Store and Window Phone applications,"coding4fun,silverlight,winrt,win8,phone,wp7,wp8,metro,xaml,wp,timespan,picker,toast,round,button,message,prompt,color,metroflow,chat,bubble",119072,False,2.0.5
Purplelight,2013-03-29T21:38:11.38Z,Productivity enhancements to the core .NET Framework,Purplelight.Framework.Net.Sms,False,2015-05-21T15:25:48.737-07:00,True,False,,,2402,False,0.1.0
MvvmCross,2013-03-30T14:38:51.577Z,This package contains the 'File' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.File,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.1-beta
Daniel Chambers,2013-04-01T13:57:40.893Z,Extension to XUnit that allows you to resolve test classes out of Autofac.,xunit.ioc.autofac,False,2015-01-29T18:01:01.947-08:00,True,False,,"xunit,ioc,autofac",5798,False,1.1.0
Demis Bellot,2013-04-01T05:10:59.667Z,"Common library dependency for other ServiceStack projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - ServiceStack.Interfaces
      - ServiceStack.Common
      Dependencies:
      - ServiceStack.Text",ServiceStack.Common,False,2018-01-02T14:44:38.52+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",1798118,False,3.9.43
"Coding4Fun,Clint Rutkas",2013-03-29T16:50:09.667Z,"The Coding4Fun Toolkit has multiple controls and useful items such as a GzipWebClient and Audio Recorder for XAML based applications.  This is the complete version which includes the network, storage wrappers, controls, and audio helper libraries.",Coding4Fun.Phone.Controls.Complete,False,1899-12-31T16:00:00-08:00,False,False,A toolkit with multiple controls and useful items for Windows Store and Window Phone applications,"coding4fun,silverlight,winrt,win8,phone,wp7,wp8,metro,xaml,wp,timespan,picker,toast,round,button,message,prompt,color,metroflow,chat,bubble",-1,False,2.0.5
jimbobdog,2013-03-30T06:25:42.447Z,Wolfpack.Publishers adds the necessary interfaces and base classes to create your own custom Publishers.,Wolfpack.Publisher,True,2014-07-24T13:13:16.167-07:00,True,False,Wolfpack.Publishers adds the necessary classes to create your own custom Publishers.,"Wolfpack,Monitoring",5152,False,3.0.3-pre
Mauricio Scheffer,2013-03-30T20:47:56.197Z,Integrates Fuchu with FsCheck,Fuchu.FsCheck,False,2016-01-26T16:59:35.18-08:00,True,False,,"test,testing",13732,False,0.2.1
mdaviesnet,2013-03-29T15:24:40.017Z,Automatically supports profiling all methods called on interfaces resolved from an Autofac IoC container.,MiniProfiler.DeepProfiling.Autofac,False,2013-04-02T21:48:35.403-07:00,True,False,,"profiler,sql,mvc,asp.net,performance,profiling,timing,autofac,miniprofiler",3845,False,2.1.0.2
grax,2013-03-31T12:32:33.77Z,HyperMapper is a high-speed mapping tool to transfer data between objects.  It is similar to AutoMapper but much faster.,HyperMapper,False,1899-12-31T16:00:00-08:00,False,False,HyperMapper is a high-speed mapping tool to transfer data between objects.  It is similar to AutoMapper but much faster.,"object,map",-1,False,0.5.0
