authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Butler Software,2015-07-02T11:36:30.843Z,Tools for parsing various schemas,Butler.Schema.Mime,False,2015-07-04T20:19:25.727-07:00,True,False,,"Tag1,Tag2",2079,False,1.0.0.13670
"Andrey Akinshin,Jon Skeet,Matt Warren",2015-07-02T09:15:20.527Z,Lightweight .NET library for benchmarking,BenchmarkDotNet,False,2018-04-09T09:46:03.987+00:00,True,False,,,452592,True,0.7.6
Jayme Davis,2015-07-02T14:27:31.63Z,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",861421,False,4.0.1
2GIS,2015-07-02T06:22:08.877Z,To be set,2GIS.NuClear.Security.API,False,2016-09-07T03:43:04.963-07:00,True,False,,2GIS.NuClear.Security.API,2564,False,1.1.0
takenet,2015-07-02T12:49:33.417Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.234
Wesley,2015-07-02T09:25:30.47Z,Provides methods for communicating with the RapidX 2 API,RapidXAPI,False,1899-12-31T16:00:00-08:00,False,False,RapidX is a state of the art integration platform aimed at connecting the healthcare industry.,"Rapidx,RX2",1949,False,1.2.3
Trackmatic Solutions (Pty) Ltd,2015-07-02T09:40:07.11Z,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19378,False,1.0.1
Adeasygo,2015-07-02T06:10:39.017Z,Adeasygo.CommunitySDK For WP8.0SL,Adeasygo.CommunitySDK,False,2015-07-08T03:51:51.953-07:00,True,False,,,1854,False,1.0.7
Lars Skjelbek,2015-07-02T13:26:50.983Z,Orderer for sorting JavaScript dependencies in a topological tree.,JavaScriptDependencyOrderer,False,2015-07-02T06:46:33.82-07:00,True,False,,"JavaScript,Orderer",955,False,1.0.0
Önay Yalçıner,2015-07-02T15:50:39.473Z,Converts WebHelpers.WebGrid Pager to Bootstrap Pagination,WebGridBootstrapPager,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Benson,2015-07-02T09:09:50.753Z,MM_JS 的使用方式,MM_JS_Sample,False,2015-07-06T23:33:04.97-07:00,True,False,,,502,False,0.0.1
JetBrains,2015-07-02T17:26:41.147Z,JetBrains Profiler Editor Windows WinForms Package Version 103.0.20150702.143557-EAP2,JetBrains.Profiler.Editor.Windows.WinForms,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.143557-EAP2
GeertvanHorrik,2015-07-02T13:13:26.143Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.2.0-unstable0176
Adeasygo,2015-07-02T06:20:13.437Z,Adeasygo.CommunitySDK for Universal WinRT,Adeasygo.CommunitySDK.for.Universal,False,2015-07-01T23:20:13.437-07:00,True,False,,,925,False,1.2.0
JetBrains,2015-07-02T16:58:41.167Z,JetBrains DotCommon Timeline Package Version 103.0.20150702.143006-EAP2,JetBrains.DotCommon.Timeline,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.143006-EAP2
TS Soft,2015-07-02T07:44:05.26Z,Mapper resolver based on Ninject for TS Soft abstract mapper,TsSoft.AbstractMapper.NinjectResolver,False,2017-09-13T12:06:16.343+00:00,True,False,,,2970,False,1.0.5661.19253
Trackmatic Solutions (Pty) Ltd,2015-07-02T10:41:49.077Z,.Net rest client library for Trackmatic rest api,Trackmatic.Rest.Client,False,2018-04-16T14:28:01.123+00:00,True,False,,Trackmatic,19378,False,1.0.4
Mogens Heller Grabe,2015-07-02T08:58:33.927Z,NUnit integration for Cirqus testing tools,d60.Cirqus.NUnit,False,2017-06-14T22:33:00.41-07:00,True,False,,,12663,False,0.61.0
Dotissi,2015-06-11T11:30:28.823Z,"Siaqodb is a NoSQL embedded object & document database engine that can be used to make apps for .NET, WindowsStore, WindowsPhone, Mono, MonoMac, Xamarin.iOS, Xamarin.Android and Unity3D",Siaqodb,False,2018-01-15T21:18:44.12+00:00,True,False,NoSQL embedded database for .NET,"nosql,embedded,database",16237,False,5.0.0.3
Developer Express Inc.,2015-07-02T11:56:27.597Z,"DevExtreme Web - Chart And Visualization - JavaScript Charting and Visualization library. From next-gen websites, to those targeting mobile devices, DevExtreme ships with a fully integrated collection of high-performance data visualization widgets for all your business intelligence needs.",ChartJS,False,2018-04-16T19:22:56.327+00:00,True,False,DevExtreme Web - Chart And Visualization - JavaScript Charting and Visualization library.,"DevExtreme,chart,gauge,javascript,visualization",43333,False,14.2.8
TS Soft,2015-07-02T07:50:28.5Z,Models for include expression tool set,TsSoft.Expressions.IncludeBuilder.Models,False,2017-09-13T12:09:15.503+00:00,True,False,,,2285,False,1.0.5661.19252
xQuince,2015-07-02T11:55:16.637Z,This is a set of utilities created to work easier.,Quince.Utils,False,2016-01-26T05:20:00.13-08:00,True,False,Added method to replace links in the text with html a tags,,2887,False,0.1.3
JetBrains,2015-07-02T17:04:34.627Z,JetBrains DotMemory VisualStudio Package Version 103.0.20150702.151051-EAP2,JetBrains.DotMemory.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.151051-EAP2
shiba-yan,2015-07-02T15:53:57.983Z,MachineKeyGenerator,MachineKeyGenerator,False,2015-07-02T19:55:56.387-07:00,True,False,,,1394,False,0.3.0
Mark deVilliers,2015-07-02T08:14:10.527Z,"Automated Nuget package of the basic build, version : 4.4.8 of ckeditor.",ckeditor-basic,False,2018-03-26T21:14:24.63+00:00,True,False,,ckeditor,13719,False,4.4.8
Jason Diamond,2015-07-02T11:52:51.223Z,Logic-less templates for .NET,Nustache,False,2018-02-23T08:54:31.29+00:00,True,False,,"Template,Mustache",257473,False,1.15.2.9
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-07-02T11:05:30.713Z,Cronus.DomainModeling,Cronus.DomainModeling,True,2018-03-07T16:09:17.263+00:00,True,False,Cronus.DomainModeling,"cronus,DDD,modeling,domain",14450,False,1.4.0-alpha003
"Marco Bachmann,Paul Tingle",2015-07-02T13:49:44.127Z,dev,Triarc.Web.Server,False,2017-07-04T07:31:14.3+00:00,True,False,dev,,31477,False,1.10.33
Veeplay,2015-07-02T13:56:27.653Z,"The Veeplay Media Player allows you to:

    Create playlists of synchronized videos and overlays
    Configure a playlist from an external JSON file, an equivalent Dictionary structure or directly via code attributes
    Create custom, native overlays
    Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant
    Create custom player skins, brand player with logo, insert overlay bugs, customize player controls
    Track video and overlay lifecycle events in real-time, as rendered",Veeplay,False,1899-12-31T16:00:00-08:00,False,False,"The Veeplay Media Player allows you to:
Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant",,-1,False,1.0.6
Jimmy Bogard,2015-07-02T13:34:41.497Z,"Simple, unambitious mediator implementation in .NET",MediatR,True,2018-04-05T17:04:48.22+00:00,True,False,,"mediator,request,response,queries,commands,notifications",995537,False,2.0.0-beta-005
varmag,2015-07-02T12:50:46.67Z,MDP Testing,Apache.Qpid.Messaging.MDP.x64,False,1900-01-01T00:00:00+00:00,False,False,,Test,-1,False,3.2.0.4
Daramkun,2015-07-01T18:25:36.557Z,Liqueur - The Game Utility Framework for MonoGame,Daramkun.Liqueur.iOS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Jammerware,2015-07-02T13:48:34.07Z,A toolbox library enabling .NET developers to make full-featured M:tG apps.,Melek,False,1900-01-01T00:00:00+00:00,False,False,,"toolbox,Magic,mtg",1574,False,2.0.0
Önay 'AmonRa' Yalçıner,2014-12-16T21:14:02.483Z,Bootstrap pagination extension for WebGrid,WebGridBootstrapPagination,False,2015-07-07T13:53:20.657-07:00,True,False,,"MVC,WebGrid,Pagination,Bootstrap",2713,False,1.0.0
JetBrains,2015-07-02T17:05:49.34Z,JetBrains DotTrace AppBrowser Package Version 103.0.20150702.152202-EAP2,JetBrains.DotTrace.AppBrowser,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.152202-EAP2
JetBrains,2015-07-02T17:17:09.427Z,JetBrains Platform Interop dotMemoryUnit Interop Package Version 103.0.20150702.141610-EAP2,JetBrains.Platform.Interop.dotMemoryUnit.Interop,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.141610-EAP2
TS Soft,2015-07-02T07:49:21.177Z,Tools for processing database model types,TsSoft.Expressions.Helpers.Entity,False,2017-09-13T12:08:50.143+00:00,True,False,,,3648,False,1.0.5661.19252
JetBrains,2015-07-02T17:24:57.633Z,JetBrains Profiler Configurator WPF Package Version 103.0.20150702.143557-EAP2,JetBrains.Profiler.Configurator.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.143557-EAP2
takenet,2015-07-02T12:12:52.747Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.233
Mogens Heller Grabe,2015-07-02T08:56:17.92Z,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22230,False,0.61.0
2GIS,2015-07-02T06:20:16.997Z,2GIS.NuClear.Assembling,2GIS.NuClear.Assembling,False,2015-07-01T23:20:16.997-07:00,True,False,2GIS.NuClear.Assembling,2GIS.NuClear.Assembling,1857,False,1.0.4
Jason Diamond,2015-07-02T12:13:29.48Z,Logic-less templates for .NET,Nustache,False,2018-02-23T08:54:31.29+00:00,True,False,,"Template,Mustache",257473,False,1.15.3.1
JetBrains,2015-07-02T17:23:51.21Z,JetBrains Profiler Configurator Core Package Version 103.0.20150702.143557-EAP2,JetBrains.Profiler.Configurator.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.143557-EAP2
Appscend,2015-06-30T12:06:41.393Z,"The Appscend Media Player allows you to:

    Create playlists of synchronized videos and overlays
    Configure a playlist from an external JSON file, an equivalent NSDictionary structure or directly via code attributes
    Create custom, native overlays
    Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant
    Create custom player skins, brand player with logo, insert overlay bugs, customize player controls
    Track video and overlay lifecycle events in real-time, as rendered",VeePlay,False,1899-12-31T16:00:00-08:00,False,False,"The Appscend Media Player allows you to:
Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant",,-1,False,1.0.2
TS Soft,2015-07-02T07:42:22.067Z,An automatic mapper based on compiled expressions,TsSoft.AbstractMapper,False,2017-09-13T12:04:53.76+00:00,True,False,,,5923,False,1.0.5661.19251
"Shayne van Asperen,Kenneth Truyers",2015-07-02T10:23:37.193Z,OctoPack,PowerTasks.Plugins.OctoPack,False,2016-01-05T00:09:00.243-08:00,True,False,"A PowerTasks plugin providing a ""OctoPack"" task","powershell,invoke,build,tasks,plugin",1312,False,1.0.1
JetBrains,2015-07-02T16:59:15.757Z,JetBrains DotCover Core Package Version 103.0.20150702.151052-EAP2,JetBrains.DotCover.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.151052-EAP2
GeertvanHorrik,2015-07-02T15:06:08.843Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.2.0-unstable0177
GeertvanHorrik,2015-07-02T13:13:41.567Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.2.0-unstable0176
"Shayne van Asperen,Kenneth Truyers",2015-07-02T10:23:35.257Z,Grunt,PowerTasks.Plugins.Grunt,False,2015-09-14T17:33:22.253-07:00,True,False,"A PowerTasks plugin providing a ""Grunt"" task","powershell,invoke,build,tasks,plugin",649,False,1.0.1
Torben Kruse,2015-07-02T13:43:52.637Z,Create ASP.NET MVC Applications with help of the CGI MVC Bootstrap Framework.,CGI.MVC.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.5
Shay Hazor,2015-07-01T22:32:38.44Z,"this client is for latest stable version of ZooKeeper, which is 3.4.6
the client is Task based async and the code is 100% CoreCLR compliant. 
As soon as CoreCLR/FX will be out, i'll post a nuget.",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,.Net async client for ZooKeeper server 3.4.6,"apache,zookeeper,Apache,ZooKeeper,.NET,C#,3.4.6,client,async,4.5,zk",86115,False,3.4.6.1001
Javier Holguera,2015-07-02T14:35:13.297Z,.NET wrapper for VS Online API (MS Agile template version).,VsoApi.MsAgile.Entities,False,2015-07-22T04:54:55.573-07:00,True,False,,,2117,False,0.1.20150702.2
Mogens Heller Grabe,2015-07-02T08:56:51.473Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.61.0
"Marco Bachmann,Paul Tingle",2015-07-02T09:39:05.857Z,dev,Triarc.Web.Server,False,2017-07-04T07:31:14.3+00:00,True,False,dev,,31477,False,1.10.30
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-07-02T10:17:33.577Z,Cronus.DomainModeling,Cronus.DomainModeling,True,2018-03-07T16:09:17.263+00:00,True,False,Cronus.DomainModeling,"cronus,DDD,modeling,domain",14450,False,1.4.0-alpha001
shibayan,2015-07-02T15:38:19.807Z,MachineKeyGenerator,MachineKeyGenerator,False,2015-07-02T19:55:56.387-07:00,True,False,,,1394,False,0.1.0
T-systems México,2015-07-02T15:51:22.83Z,Comunes para Notifications,ContpaqiNodeNotifications,False,2015-09-02T09:09:56.883-07:00,True,False,,,4977,False,1.0.13
JetBrains,2015-07-02T17:19:45.447Z,JetBrains Platform Standalone Shell Package Version 103.0.20150702.141610-EAP2,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.141610-EAP2
Scott Kirkland,2015-07-02T16:21:27.58Z,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24225,False,1.3.0.123
Mogens Heller Grabe,2015-07-02T08:57:59.093Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.61.0
Butler Software,2015-07-02T11:36:30.843Z,Tools for parsing various schemas,Butler.Schema.Mime,False,2015-07-04T20:19:25.727-07:00,True,False,,"Tag1,Tag2",2079,False,1.0.0.13670
Cady.IO,2015-07-02T06:34:24Z,A collection of .Net utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,True,False,,,8835,False,1.0.4
TS Soft,2015-07-02T07:45:49.623Z,Tools for defining and processing declarations of types implementing interfaces,TsSoft.BindingsDescription,False,2017-09-13T12:06:55.64+00:00,True,False,,,2798,False,1.0.5661.19251
TS Soft,2015-07-02T07:45:14.983Z,An automatic mapper based on compiled expressions with update paths generation,TsSoft.AbstractMapper.Update,False,2017-09-13T12:06:43.67+00:00,True,False,,,4045,False,1.0.5661.19253
RadaeePDF,2015-07-02T16:34:11.133Z,PDF rendering engine.,RadaeePDF_SDK_81,False,2015-07-02T09:34:12.527-07:00,True,False,,"pdf,rendering",576,False,1.9.2
Alisa Soft,2015-07-02T15:30:43.153Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG",98025,False,1.309.221
Jurio_li,2015-07-02T13:59:21.687Z,"ASP.NET MVVM Excalibur Project.this is Web Form base, has a new Binding Expression like WPF MVVM.",ASP.NET_MVVM_Excalibur,False,2018-01-06T05:30:02.647+00:00,True,False,ASP.NET Web Form MVVM Pattern Solution. a new Binding Expression like WPF MVVM.,"ASP.NET,MVVM",26624,False,1.1.5.3
takenet,2015-07-02T12:50:54.34Z,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.2.234
2GIS,2015-07-02T06:27:11.787Z,NuClear project dependency injection infrstructore for Microsoft Unity,2GIS.NuClear.DI.Unity,False,2016-06-07T02:41:57.56-07:00,True,False,,"DI,Unity",3356,False,1.1.1
www.homethic.com,2015-07-02T06:28:27.887Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.Semantic,False,2016-07-10T08:12:07.01-07:00,True,False,Fozzy innermost NuGet,"Semantic,API",6343,False,1.2.3.14
Appscend,2015-06-30T11:57:35.683Z,"The Appscend Media Player allows you to:

    Create playlists of synchronized videos and overlays
    Configure a playlist from an external JSON file, an equivalent NSDictionary structure or directly via code attributes
    Create custom, native overlays
    Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant
    Create custom player skins, brand player with logo, insert overlay bugs, customize player controls
    Track video and overlay lifecycle events in real-time, as rendered",VeePlay,False,1899-12-31T16:00:00-08:00,False,False,"The Appscend Media Player allows you to:
Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant",,-1,False,1.0.1
2GIS,2015-07-02T06:24:08.873Z,Storage interactions with EntityFramework,2GIS.NuClear.Storage.EntityFramework,False,2017-10-06T10:23:52.27+00:00,True,False,,"2GIS,NuClear,Storage,EntityFramework",5400,False,0.1.3
robinzhao@tenze.cn,2015-07-02T06:11:30.443Z,"搜物网开放平台
http://sop.sowu.com/",Sowu.Api.SDK,False,2015-09-05T22:43:37.89-07:00,True,False,sowu api,"sowu,api",2629,False,1.0.9
Iprel Progetti s.r.l.,2015-07-02T10:25:03.323Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

The framework IToolS®, has been entirely developed with the Microsoft .NET Framework technology; it is based on object-oriented programming characteristics and uses the powerful constructions made available by Microsoft .NET, while assuring compatibility with Windows CE.

All IToolS® components rely on COM technology support: it is therefore possible to use IToolS® components in a variety of programming languages, from top level languages (.NET, C++, VB6, etc.) to scripting ones (JavaScript, VBScript, etc.)",IToolS.MQTT,False,2017-01-23T03:15:05.227-08:00,True,False,"Contains implementations of the IoT protocols:

MQTT;","driver,-,stack,protocol,MQTT",1084,False,3.3.0.22
Alisa Soft,2015-07-02T12:07:53.597Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG",98025,False,1.308.220
JetBrains,2015-07-02T17:06:59.83Z,JetBrains DotTrace Core Package Version 103.0.20150702.152202-EAP2,JetBrains.DotTrace.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.152202-EAP2
os33,2015-06-01T10:58:45.727Z,Updater library for OS33 clients,OS33.Clients.Updater,False,2017-04-17T04:48:02.88-07:00,True,False,,"OS33,updater",3060,False,0.0.7
CKEditor,2015-07-02T08:16:46.67Z,"Automated Nuget package of the full build, version : 4.5.0 of ckeditor.",ckeditor-full,False,2018-03-26T21:15:37.913+00:00,True,False,,ckeditor,107558,False,4.5.0
GeertvanHorrik,2015-07-02T15:05:53.127Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.2.0-unstable0177
Mitch Denny,2015-07-02T05:51:47.347Z,Birdhouse is a .NET Portable Class Library which provides a convinient wrapper around the Nest REST API which is used for interacting with Nest thermostats and smoke detectors.,Birdhouse,True,2015-07-11T22:57:19.923-07:00,True,False,,nest,2702,False,1.0.0-preview232
GeertvanHorrik,2015-07-02T15:05:47.56Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.2.0-unstable0177
GeertvanHorrik,2015-07-02T13:13:45Z,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",27947,True,4.2.0-unstable0176
NativeCode,2015-07-02T07:47:48.237Z,Provides controls and types for Xamarin.Forms.,NativeCode.Mobile.Core.XamarinForms,False,2015-07-17T19:56:54.037-07:00,True,False,,"mobile,framework,library,xamarin,forms",7817,False,1.0.0.45
Daramkun,2015-07-02T07:35:56.537Z,Liqueur - The Game Utility Framework for MonoGame,Daramkun.Liqueur.Linux,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Mitch Denny,2015-07-02T06:48:02.24Z,Birdhouse is a .NET Portable Class Library which provides a convinient wrapper around the Nest REST API which is used for interacting with Nest thermostats and smoke detectors.,Birdhouse,True,2015-07-11T22:57:19.923-07:00,True,False,,nest,2702,False,1.0.0-preview233
OSharp Team,2015-07-02T10:40:49.587Z,OSharp工具组件，对常用工具类辅助操作进行封装,OSharp.Utility,False,2018-03-08T10:15:36.373+00:00,True,False,OSharp工具组件,"OSharp,Utility",15056,False,3.0.1
JetBrains,2015-07-02T17:27:46.94Z,JetBrains Profiler History Core Package Version 103.0.20150702.143557-EAP2,JetBrains.Profiler.History.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150702.143557-EAP2
NativeCode,2015-07-02T07:52:18.827Z,Provides bindings for the android-FlipView project.,NativeCode.Bindings.AndroidFlipView,False,2015-07-17T19:54:17.05-07:00,True,False,,"mobile,framework,library,android",6438,False,1.0.0.46
EHVAG,2015-07-02T12:25:08.743Z,This is a C#-Library that makes reading CS:GO-Demos and analyzing them easier.,DemoInfo,True,2016-05-01T09:37:58.297-07:00,True,False,,"csgo,demoinfo,demoinfo-public",9762,False,1.1.0-ci1435839903-a957717
xcomponent team,2015-07-02T13:07:56.43Z,nunit helpers,XComponent.UI.TestTools,True,2017-11-30T11:40:24.99+00:00,True,False,,xcomponent,2846,False,1.0.0-rc4
"Vladimir Levchuk,Creuna Kharkiv office",2015-07-02T12:47:23.77Z,Allows to maintain several connections to epifind within a single config.,EPiFindEnvironments,False,2015-07-02T05:47:23.77-07:00,True,False,,"EPiServer,Creuna,find,epifind,configuration,environment",455,False,1.0.0
GeertvanHorrik,2015-07-02T15:06:04.127Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.2.0-unstable0177
Adeasygo,2015-07-02T06:25:28.107Z,Adeasygo.PaySDK For WP8.0SL,AdeasyGo.PaySDK,False,1899-12-31T16:00:00-08:00,False,False,,,4947,False,1.5.1
TS Soft,2015-07-02T13:35:44.647Z,A set of tools for processing expression trees,TsSoft.Expressions.Helpers,False,2017-09-13T12:08:38.55+00:00,True,False,,,9097,False,1.0.5661.29863
shibayan,2015-07-02T15:38:19.807Z,MachineKeyGenerator,MachineKeyGenerator,False,2015-07-02T19:55:56.387-07:00,True,False,,,1394,False,0.1.0
Streamcoders.com,2015-07-02T07:44:55.037Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.666
NativeCode,2015-07-02T07:48:31.953Z,Provides Android-specific renderers and types.,NativeCode.Mobile.Core.XamarinForms.Droid,False,2015-07-17T19:57:33.587-07:00,True,False,,"mobile,framework,library,android",6951,False,1.0.0.45
Developer Express Inc.,2015-07-02T11:57:06.797Z,PhoneJS contains everything you'll need to create native client applications using HTML5 and JavaScript with a single codebase and deliver solutions that target today's most popular smartphones and tablet devices.,PhoneJS,False,2018-04-16T19:23:16.95+00:00,True,False,DevExtreme Mobile - HTML5 JavaScript framework for smartphones and tablets,"DevExtreme,javascript,phonegap,mobile,HTML5,framework",13856,False,14.2.8
NativeCode,2015-07-02T07:49:11.367Z,Provides a set of classes to help write queries for SQLite.,NativeCode.Sqlite.QueryBuilder,False,2015-07-17T19:58:31.083-07:00,True,False,,"mobile,framework,library",2820,False,1.0.0.45
Mogens Heller Grabe,2015-07-02T10:15:51.62Z,NUnit integration for Cirqus testing tools,d60.Cirqus.NUnit,False,2017-06-14T22:33:00.41-07:00,True,False,,,12663,False,0.61.1
Mogens Heller Grabe,2015-07-02T09:01:34.41Z,xUnit integration for Cirqus testing tools,d60.Cirqus.xUnit,False,2017-06-14T22:33:52.63-07:00,True,False,,,12516,False,0.61.0
"GeertvanHorrik,OrchestraDevs",2015-07-02T11:56:41.393Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.2.0-unstable0114
Mark deVilliers,2015-07-02T13:30:48.367Z,"Automated Nuget package of the standard build, version : 4.5.1 of ckeditor.",ckeditor-standard,False,2018-03-26T21:14:38.91+00:00,True,False,,ckeditor,40188,False,4.5.1
NativeCode,2015-07-02T08:02:27.763Z,Provides a set of classes to help write queries for SQLite.,NativeCode.Sqlite.QueryBuilder,False,2015-07-17T19:58:31.083-07:00,True,False,,"mobile,framework,library",2820,False,1.0.0.47
Mogens Heller Grabe,2015-07-02T08:55:05.917Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.61.0
Robert Horvick,2015-07-02T15:01:07.277Z,"A portable .NET client library for Firebase.io.  Includes all the REST verbs, streaming GETs, and support for auth tokens.",FirebaseSharp,False,2016-04-26T01:02:24.103+00:00,True,False,,"Firebase,realtime,API",6439,False,1.0.0.5
