authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
yegengovender,2015-03-09T13:48:15.07Z,Create mock objects from json files created from integration calls.,MockFiles,False,2015-03-09T06:48:15.07-07:00,True,False,,,375,False,1.0.0
Daniel Prado,2015-03-09T20:29:12.967Z,Utilities.Web.Mvc for Gorilla Geek development,Gorilla.Utilities.Web.Mvc,False,2015-10-19T13:00:22.593-07:00,True,False,,"Gorilla,GorillaGeek,Utilities,Web,MVC,PCL,Portable",6220,False,1.0.1
acraven,2015-03-09T13:20:04.943Z,A Castle Windsor implementation of the IoC resolver used in Atlas.ServiceBus,Atlas.ServiceBus.Resolver.Windsor,False,2015-04-10T14:44:46.637-07:00,True,False,,"ServiceBus,Publish,Subscribe,Castle,Windsor,IoC",2436,False,0.0.60
camle,2015-03-09T11:27:58.953Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44724,False,1.0.386
CapableObjects,2015-03-09T06:43:39.95Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7697
TestFairy,2015-03-09T11:12:30.763Z,"TestFairy is a powerful app testing platform which helps iOS developers send their apps to testers and provides videos that show exactly what happened on the client side during the test.

    When testing mobile apps in the crowd, you never know what exactly was done and if there was a problem, what exactly went wrong on the client side. 

    TestFairy solves this problem by providing you a video of the exact test that was done, including CPU, Memory, GPS, Network and a lot more.",TestFairy.Xamarin-iOS,False,1900-01-01T00:00:00+00:00,False,False,TestFairy records video when your testers test your app.,"testfairy,iOS,xamarin,crash,report,feedback,analytics",12357,False,1.3.5
rynn.wang,2015-03-09T07:21:14.94Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.9.19
jaime jie fu,2015-03-09T10:20:34.44Z,Akara.UCL.Json,Akara.UCL.Json,False,2015-03-09T03:20:34.44-07:00,True,False,Akara.UCL.Json,,452,False,0.1.0
Microsoft,2015-03-09T15:56:08.91Z,"This package exposes an enhanced developer experience for coding against the Microsoft.Diagnostics.Tracing.EventSource (including build time validation). Microsoft.Diagnostics.Tracing.EventSource allows for firing ETW events from managed code. It enables defining a strongly typed specification of an ETW provider that can be called by managed code. The EventSource class is also included in the .NET Framework. This package provides a newer version that has more features. It is meant to be used as a stop gap until those features it contains are ported to System.Diagnostics.Tracing.EventSource.

      For more details, have a look at http://msdn.microsoft.com/en-us/library/system.diagnostics.tracing.eventsource.aspx.

      New features:
      - ETW channel support
      - Support for static registration

      Supported Platforms:
      - .NET Framework 3.5
      - .NET Framework 4.0
      - .NET Framework 4.5
      - Windows Store apps
      - Windows Phone App 8.1",Microsoft.Diagnostics.Tracing.EventSource,True,2015-12-02T10:54:31.34-08:00,True,False,EventSource is a managed library for generating ETW events.,"EventSource,Microsoft,ETW,EventLog,Channel",507146,True,1.1.20-beta
femi lateef,2015-03-09T13:58:33.637Z,"sendMail,MailObject",Storm1.0,False,2015-03-09T06:58:33.637-07:00,True,False,The Package Allow apllication to send mail messages by collecting all the mail Objects,Storm,10,False,1.0.0
"Oystein Bjorke,Vsevolod Kukol",2015-03-09T10:45:11.45Z,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.787-alpha
Andy Thalmann,2015-03-09T13:49:23.393Z,Hypertable for Objects (x64),ht4o.x64,False,2016-04-02T15:03:50-07:00,True,False,,"ht4o,ht4n,ht4w,hypertable,nosql,persistence,orm,database,db,client",6531,False,0.9.8.6
Outercurve Foundation,2015-03-09T14:05:26.993Z,Client library for the NuGet Search Service,NuGet.Services.Search.Client,True,2015-03-18T11:01:47.157-07:00,True,False,,"nuget,search,client",7901,True,3.0.71-r-master
iQuarc,2015-03-09T15:31:54.923Z,"Provides a DataAccess abstraction over a relational DB. The implementation is done with EF, which is well hiden from the clients",iQuarc.DataAccess,False,2016-03-02T08:16:32.72-08:00,True,False,"Provides a DataAccess abstraction over a relational DB. The implementation is done with EF, which is well hiden from the clients","DataAccess,Repository,UnitOfWork,EntityFramework,ORM",1641,False,1.0.0
Samuel,2015-03-09T11:04:54.243Z,Description,DDSpark.TaskClient,False,2015-03-23T21:04:59.037-07:00,True,False,,,3190,False,1.0.1.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-09T10:12:13.277Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.18.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-09T10:55:59.253Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,3.19.0
Daniel Palme,2015-03-09T20:46:09.307Z,"ReportGenerator converts XML reports generated by OpenCover, PartCover, Visual Studio or NCover into a readable reports in various formats. The reports do not only show the coverage quota, but also include the source code and visualize which line has been covered.",ReportGenerator,True,2018-04-16T18:18:45.28+00:00,True,False,,"Code,Coverage,Reporting,Testing",2662068,False,2.1.3-beta1
Simple Injector Contributors,2015-03-09T18:32:31.787Z,"Simple Injector is an easy, flexible and fast dependency injection library that uses best practice to guide your solutions toward the pit of success.",SimpleInjector,False,2018-04-15T09:23:47.283+00:00,True,False,"Simple Injector is an easy-to-use Dependency Injection (DI) library for .NET 4+ that supports Silverlight 4+, Windows Phone 8, Windows 8 including Universal apps and Mono.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,mono,wp8,pcl",2441463,False,2.7.3
CapableObjects,2015-03-09T06:41:47.46Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7697
kgiszewski,2015-03-09T20:37:02.327Z,Bookshelf for Umbraco,UmbracoBookshelf,False,2017-06-25T18:53:44.923-07:00,True,False,,umbraco,5151,False,0.4.2
"Michael Edwards,Tom Dudfield,Chris van de Steeg",2015-03-09T09:59:13.58Z,"An ORM for Umbraco. Map item data from Umbraco straight onto objects. Allows you to map properties and
      relationships. You will need to use your own DI setup with this package, if you don't want to do this 
      use the Glass.Mapper.Umb.CastleWindsor nuget.",BoC.Glass.Mapper.Umb,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Umbraco,Razor,Glass.Mapper,MVC",-1,False,3.5.0
"Michael Edwards,Tom Dudfield,Chris van de Steeg",2015-03-09T21:38:09.057Z,"Only install this package if you intend to use your own DI setup, otherwise install Glass.Mapper.Sc.CastleWindsor.
    
		An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor.",BoC.Glass.Mapper.Sc,False,2018-01-11T15:32:00.09+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",14991,False,3.5.1
Matthias Dittrich,2015-03-09T14:07:28.51Z,A library for managing xmpp messages in various back-ends.,Yaaf.MessageArchiveManager,False,2015-03-09T07:07:28.51-07:00,True,False,A library for managing xmpp messages in various back-ends.,"fsharp,csharp,xmpp,message,archiving",586,False,0.0.2
Microsoft,2015-03-09T15:55:34.023Z,"This package includes eventRegister.exe, which enables validation and registration of user defined EventSource classes. It supports both BCL event sources (classes derived from System.Diagnostics.Tracing.EventSource) and NuGet event sources (classes derived from Microsoft.Diagnostics.Tracing.EventSource).",Microsoft.Diagnostics.Tracing.EventRegister,True,2015-12-02T10:54:38.76-08:00,True,False,EventRegister is a tool that enables validation and registration of EventSources.,"eventRegister,EventSource,Microsoft,ETW,Validation",565149,False,1.1.20-beta
Jurio_li,2015-03-09T16:22:02.49Z,"ASP.NET MVVM Excalibur Project.this is Web Form base, has a new Binding Expression like WPF MVVM.",ASP.NET_MVVM_Excalibur,False,2018-01-06T05:30:02.647+00:00,True,False,ASP.NET Web Form MVVM Pattern Solution. a new Binding Expression like WPF MVVM.,"ASP.NET,MVVM",26624,False,1.1.4.9
The Hunter,2015-03-09T21:27:43.267Z,"WcfJsonNetFormatter is a library which implements WcfJsonFormatter component in order to transform message body into Json format, using the powerful Json.Net serializer.",WcfJsonNetFormatter,False,2017-11-13T12:47:06.14+00:00,True,False,"WcfJsonNetFormatter is a library which implements WcfJsonFormatter component in order to transform message body into Json format, using the powerful Json.Net serializer.",,7793,False,1.2.5.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-09T10:07:27.843Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.18.2
Oystein Bjorke,2015-03-09T10:40:56.693Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.787-alpha
Outercurve Foundation,2015-03-09T15:06:38.34Z,NuGet Operations support library,NuGet.Services.Operations,True,2015-05-11T11:25:08.417-07:00,True,False,,"nuget,services,gallery",1290,True,3.0.26-r-master
ZZZ Projects,2015-03-09T12:09:44.083Z,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,Z.ExtensionMethods.WithObjectNamespace,False,2017-08-26T18:06:23.753+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",8033,False,2.0.2
Art of Quality GmbH,2015-03-09T13:01:40.967Z,F2F.Testing.Sandbox,F2F.Testing.Sandbox,False,2015-04-23T00:17:31.417-07:00,True,False,,"aoq,f2f,testing",1620,False,1.0.5
LowLevelDesign,2015-03-09T14:16:52.91Z,Common classes required for all components of the Diagnostics Toolkit.,LowLevelDesign.Diagnostics.Commons,False,2017-02-16T09:12:11.177-08:00,True,False,,,5684,False,0.0.0.3
Abel Cheng,2015-03-09T15:54:30.853Z,Invoking database stored procedures via the generic Web API - DbWebApi. Please visit https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Oracle.DataDirect,False,2018-03-18T15:03:46.763+00:00,True,False,,"DataBooster,generic,Web,API,for,data,driven,ADO.NET,Booster,Oracle,DataDirect,DDTek,Database,Stored,Procedure,DataAccess,JSON,XML,CSV,Excel,xlsx",9277,True,1.2.2
Josh Keegan,2015-03-09T21:53:22.757Z,KISS .NET logging library,KLog.NET,False,2018-04-04T14:56:40.22+00:00,True,False,,"logging,log,diagnostics,logfiles,tracing",4667,False,0.1.5546
Mario Sehmisch,2015-03-09T17:31:25.74Z,A lightweight ORM based on Dapper and DapperExtensions.,DevBlah.DapperORM,False,2015-03-09T10:31:25.74-07:00,True,False,A lightweight ORM based on Dapper and DapperExtensions.,,484,False,1.0.0
SharpCrafters s.r.o.,2015-03-09T15:26:55.007Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,True,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61782,True,4.1.9-rc
dima117,2015-03-09T07:36:49.257Z,Base classes and interfaces for ThinkingHome plugins,ThinkingHome.Core.Plugins,False,2017-11-08T08:48:26.683+00:00,True,False,Base classes and interfaces for ThinkingHome plugins,,4949,False,2.0.0.81
saveenr,2015-03-09T19:09:49.75Z,"VisioAutomation helps developers to control Visio from .NET languages. 
It simplifies common tasks and makes it easier to build Visio add-ins and automation/scripting tools.",VisioAutomation2010,False,2017-08-15T06:42:17.947+00:00,True,False,,Visio,11237,False,1.5.6
VRVis Research Center,2015-03-09T10:55:19.573Z,Aardvark.Base.Incremental provides a framework for incremental computations,Aardvark.Base.Incremental,False,2018-04-12T13:43:16.827+00:00,True,False,Aardvark.Base.Incremental provides a framework for incremental computations,"graphics,fsharp,visualization,geometry,math,algorithms,incremental",6050,False,1.1.7
Li FenLu,2015-03-09T07:02:27.427Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.1.87
"Michael Edwards,Tom Dudfield,Chris van de Steeg",2015-03-09T09:55:36.883Z,This assembly allows you to upgrade from Glass.Sitecore.Mapper to Glass.Mapper.Sc.,BoC.Glass.Mapper.Sc.Upgrade,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",-1,False,3.5.0
SharpCrafters s.r.o.,2015-03-09T15:27:25.45Z,"Ready-made implementations for popular design patterns: 
      INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts.",PostSharp.Patterns.Model,True,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",180166,True,4.1.9-rc
Naked Objects Group Ltd,2015-03-09T13:54:44.683Z,"Installs C# Code Snippets and Item Templates that are useful when
      creating a domain object model that will be run with Naked Objects.
      Also PowerShell scripts for building the framework from source.
      Install at solution level.",NakedObjects.Ide,False,2018-02-06T18:43:13.907+00:00,True,False,,"naked,objects,nakedobjects,ide,visual,studio",9462,False,4.7.1
acraven,2015-03-09T13:18:37.04Z,A Log4Net implementation of the logger used in Atlas.ServiceBus,Atlas.ServiceBus.Log4Net,False,2015-03-09T06:18:37.04-07:00,True,False,,"ServiceBus,Publish,Subscribe,Log4Net",2803,False,0.0.60
Vitalii Fedorchenko,2015-03-09T10:55:47.147Z,PivotData: fast multidimensional data aggregation library (C#/.NET) for real-time in-memory cube/summary/pivot table calculation.,NReco.PivotData,False,2018-04-06T14:32:59.97+00:00,True,False,,"Pivot,Cube,Pivottable,Multidimensional,Aggregation",13976,True,1.0.1
Sébastien Thevenin,2015-03-09T20:41:25.177Z,Control to display GIF image in WP8.1 and Win8.1 XAML Apps,GIFPlayer,False,2015-03-24T12:36:11.483-07:00,True,False,,"Wp8.1,Win8.1,GIF,XAML,WinRT",2452,False,0.4.2.3
GitHub,2015-03-09T09:19:26.607Z,An async-based GitHub API client library for .NET,Octokit,False,2018-02-18T10:58:22.38+00:00,True,False,An async-based GitHub API client library for .NET,"GitHub,API,Octokit",996566,False,0.7.3
CapableObjects,2015-03-09T06:44:58.857Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7697
Mario Sehmisch,2015-03-09T17:01:38.013Z,Allows you to create your SQL queries in an object oriented approach.,DevBlah.SqlExpressionBuilder,False,2015-03-12T06:07:05.957-07:00,True,False,Allows you to create your SQL queries in an object oriented approach.,,715,False,1.0.0
Media Browser Team,2015-03-09T20:08:46.72Z,ApiClient allows .NET clients to easily access the Media Browser web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.573
TARGIT Core Development,2015-03-06T16:53:13.003Z,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,True,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20226,False,0.109.0
Bashir Ansari,2015-03-09T12:32:49.06Z,"Small utility for loading/saving properties of .Net classes as string values into app.config file or other sources(Json/XML,...)",ConfigUtil,False,2015-11-02T00:38:02.127-08:00,True,False,,"ConfigUtil,Configuration,appSetings,Config",903,False,1.0.0
Matthew Malkin,2015-03-09T14:38:10.953Z,Lightening - attempts to make managing multiple javascript sources in one project a bit easier,Lightening,False,1900-01-01T00:00:00+00:00,False,False,,Javascript,-1,False,0.0.10
Bashir Ansari,2015-03-09T12:32:49.06Z,"Small utility for loading/saving properties of .Net classes as string values into app.config file or other sources(Json/XML,...)",ConfigUtil,False,2015-11-02T00:38:02.127-08:00,True,False,,"ConfigUtil,Configuration,appSetings,Config",903,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-09T11:12:28.22Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.19.1
Fredrik,2015-03-09T13:31:43.27Z,A client API for a-webshop (AnnytabWebshop).,AnnytabWebshopClientAPI,False,2017-11-06T10:04:12.81+00:00,True,False,,,2291,False,1.0.4
Outercurve Foundation,2015-03-09T15:02:14.337Z,Common Client tools for the NuGet Service Platform,NuGet.Services.Platform.Client,True,2015-05-11T11:23:32.957-07:00,True,False,,"nuget,services,gallery",15328,True,3.0.30-r-master
Paket team,2015-03-09T18:35:01.547Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.32.0
Abel Cheng,2015-03-09T15:53:09.17Z,Invoking database stored procedures via the generic Web API - DbWebApi. Please visit https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.SqlServer,False,2018-03-18T15:01:36.057+00:00,True,False,,"DataBooster,generic,Web,API,for,data,driven,ADO.NET,Booster,SQL,Server,ODP.NET,Database,Stored,Procedure,DataAccess,JSON,XML,CSV,Excel,xlsx",10663,True,1.2.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-09T10:52:12.237Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.19.0
CapableObjects,2015-03-09T06:41:08.697Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7697
Daniel Prado,2015-03-09T20:10:37.097Z,XML Documentation,Gorilla.Utilities,False,2015-10-16T10:15:05.34-07:00,True,False,,"Gorilla,GorillaGeek,Utilities,PCL,Portable",4000,False,1.0.7
Naked Objects Group Ltd,2015-03-09T13:47:06.6Z,Facade to decouple API from a particular version of the Naked Objects Framework,NakedObjects.Surface,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-rc
Paket team,2015-03-09T17:29:27.977Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.31.12
"James Newkirk,Brad Wilson",2015-03-09T21:58:31.64Z,"xUnit.net is a developer testing framework, built to support Test Driven Development, with a design goal of extreme simplicity and alignment with framework features.
      Installing this package installs xunit.core and xunit.assert.",xunit,True,2017-10-27T05:56:35.983+00:00,True,False,,,14247359,True,2.0.0-rc4-build2924
"Michael Edwards,Tom Dudfield,Chris van de Steeg",2015-03-09T21:48:25.06Z,Add support for the Razor syntax in Sitecore as web controls.,BoC.Glass.Mapper.Sc.Razor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Razor,Glass.Mapper",-1,False,3.5.1
acraven,2015-03-09T13:19:17.917Z,A RabbitMQ implementation of a simple publish/subscribe service bus,Atlas.ServiceBus.RabbitMQ,False,2015-04-10T14:44:14.027-07:00,True,False,,"ServiceBus,Publish,Subscribe,RabbitMQ",5155,False,0.0.60
Daniel Prado,2015-03-09T19:48:26.68Z,Utilities.Cripto for Gorilla Geek development,Gorilla.Utilities.Cripto,False,2015-04-16T12:36:38.14-07:00,True,False,,"Gorilla,GorillaGeek,Utilities,Cripto",1326,False,1.0.2
T-Alex Software,2015-03-09T17:24:55.667Z,Lightweight MVVM framework (WPF Extensions),TAlex.Mvvm.Wpf,False,2018-03-27T04:00:58.357+00:00,True,False,,"Lightweight,MVVM,framework,WPF",715,False,1.0.0.1
Bashir Ansari,2015-03-09T13:08:08.253Z,"Small utility for loading/saving properties of .Net classes as string values into app.config file or other sources(Json/XML,...)",ConfigUtil,False,2015-11-02T00:38:02.127-08:00,True,False,Load properties values from app.config or any other sources like a Json string or file in best way. ConfigUtil can convert property values form/to string to load and store them in simple way.,"ConfigUtil,Configuration,appSettings,Config,Json",903,False,1.0.1
John-David Dalton,2015-03-09T11:02:49.227Z,"A utility library delivering consistency, modularity, performance, & extras.",lodash,False,2017-03-09T13:11:18.363-08:00,True,False,,"lodash,lo-dash,underscore.js",541554,False,3.5.0
Naked Objects Group Ltd,2015-03-09T13:45:48.523Z,Naked Objects Programming Model. Add to a Model project (class library) for useful Attributes and Helper classes.,NakedObjects.ProgrammingModel,True,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,nakedobjects",15895,False,7.0.0-rc
Jonathan Hedrén,2015-03-09T07:57:20.773Z,TextPub reads (optionally Markdown formatted) text files from disk and wraps them in an API for easy publishing.,TextPub,False,2015-03-19T05:12:08.53-07:00,True,False,Flat file publishing for .Net.,"markdown,publishing,cms",1676,False,1.0.1
Maksim Volkau,2015-03-09T06:59:50.613Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-preview213
Halil İbrahim Kalkan,2015-03-09T17:19:26.603Z,ASP.NET Boilerplate core package.,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",486111,False,0.5.6
WebApp Admin Contributor,2015-03-09T17:49:31.703Z,Entity Framework data provider for WebApp Admin.,WebAppAdmin.DataProvider.EntityFramework,False,2015-08-24T05:22:31.51-07:00,True,False,Entity Framework data provider for WebApp Admin.,webappadmin,817,False,1.0.0
Simple Injector Contributors,2015-03-09T18:35:09.877Z,Quick Start for Simple Injector WCF integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an WCF application.,SimpleInjector.Integration.Wcf.QuickStart,False,2018-04-15T09:24:39.067+00:00,True,False,Quick Start for Simple Injector WCF integration.,"quick,start,quickstart,simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",29920,False,2.7.3
WebApp Admin Contributor,2015-03-09T17:50:34.5Z,NHibernate data provider for WebApp Admin.,WebAppAdmin.DataProvider.NHibernate,False,2015-03-09T10:50:34.5-07:00,True,False,NHibernate data provider for WebApp Admin.,webappadmin,319,False,1.0.0
"MongoDB,Inc.",2015-03-09T21:51:01.727Z,This package contains the legacy driver. The new driver's package name is MongoDB.Driver.,mongocsharpdriver,True,2017-12-12T21:41:24.45+00:00,True,False,,,1703914,False,2.0.0-beta4
"Michael Edwards,Tom Dudfield,Chris van de Steeg",2015-03-09T09:40:44.39Z,This is the Glass.Mapper core assembly that allows you to build ORMs for any CMS.,BoC.Glass.Mapper,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Glass.Mapper",8643,False,3.5.0
"Steffen Forkmann,Sergey Tihon,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford,Vasily Kirichenko,Reed Copsey,Jr.",2015-03-09T08:36:37.367Z,The FSharp.Configuration project contains type providers for the configuration of .NET projects.,FSharp.Configuration,False,2018-02-23T05:10:09.253+00:00,True,False,The FSharp.Configuration project contains type providers for the configuration of .NET projects.,"appsettings,YAML,F#,ResX,Ini,config",151236,False,0.5.0
"Michael Edwards,Tom Dudfield,Chris van de Steeg",2015-03-09T21:53:30.067Z,"An ORM for Umbraco. Map item data from Umbraco straight onto objects. Allows you to map properties and
      relationships. You will need to use your own DI setup with this package, if you don't want to do this 
      use the Glass.Mapper.Umb.CastleWindsor nuget.",BoC.Glass.Mapper.Umb,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Umbraco,Razor,Glass.Mapper,MVC",-1,False,3.5.1
YesLogic Pty. Ltd.,2015-03-09T09:34:33.627Z,Convert HTML documents to PDF. Beautiful printing with CSS.,PrinceXML,False,2016-12-13T23:40:35.183-08:00,True,False,,"HTML5,PDF,CSS3,JAVASCRIPT",3726,False,9.0.5
Abel Cheng,2015-03-09T17:58:28.803Z,Invoking database stored procedures via the generic Web API - DbWebApi. Please visit https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Oracle.ODP,False,2018-03-18T15:03:26.217+00:00,True,False,,"DataBooster,generic,Web,API,for,data,driven,ADO.NET,Booster,Oracle,ODP.NET,Database,Stored,Procedure,DataAccess,JSON,XML,CSV,Excel,xlsx",10361,True,1.2.2.1
Brightspot,2015-03-04T07:29:06.253Z,Adds new message to azure queue.,DDSpark.TaskClient,False,2015-03-23T21:04:59.037-07:00,True,False,,,3190,False,1.0.1
Naked Objects Group Ltd,2014-12-19T09:38:35.583Z,Naked Objects is a framework that implements the 'naked objects' pattern for .NET.  (This package is typically used indirectly e.g. by the NakedObjects.MVC package),NakedObjects.Core,True,2018-01-02T10:38:52.323+00:00,True,False,,"naked,objects,nakedobjects,ddd,domain,driven,design",11860,False,7.0.0-beta1
Art of Quality GmbH,2015-03-09T13:08:30.86Z,F2F.Testing.Xunit.Sandbox,F2F.Testing.Xunit.Sandbox,False,2016-10-06T14:23:29.59+00:00,True,False,,"aoq,f2f,testing",2811,False,1.0.5
FGR IT,2015-03-09T14:20:53.193Z,"""This package contains all types to communicate with all Pay Insights Platform (PI).""",PI.SDK,False,2015-10-31T20:29:50.517-07:00,True,False,,"Payment,Pay,PI,Insight,Platform,card,credit,debit,money,transaction,xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,winrt,Droid,xamarin.forms,ios",5581,False,1.0.8
"Michael Edwards,Chris van de Steeg",2015-03-09T09:51:46.66Z,"This package contains support for Sitecore MVC using ASP.NET MVC 4. Other packages for other versions of ASP.NET MVC are 
		available.",BoC.Glass.Mapper.Sc.Mvc-4,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper,MVC",-1,False,3.5.0
Fedja Adam,2015-03-09T21:44:25.01Z,The Duality editor.,AdamsLair.Duality.Editor,False,2018-04-07T19:31:04.407+00:00,True,False,The Duality editor.,"Duality,Editor",38639,False,1.3.12
