authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Coderful.com,2014-09-01T02:22:58.09Z,This library contains common constructs used in building web applications.,Coderful.Web,True,2015-07-19T05:09:42.803-07:00,True,False,,,5139,False,2.2.0-alpha
GeertvanHorrik,2014-09-01T20:48:49.63Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.0.0-unstable0476
Data.HashFunction Developers,2014-09-02T03:53:25.183Z,Data.HashFunction implementation of Bernstein hash (http://www.eternallyconfuzzled.com/tuts/algorithms/jsw_tut_hashing.aspx#djb).,System.Data.HashFunction.BernsteinHash,False,2018-03-27T03:57:34.88+00:00,True,False,,"Bernstein,hash,function,djb2",4202,False,1.3.1
Mogens Heller Grabe,2014-09-01T20:01:56.937Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.12.3
Serilog Contributors,2014-09-01T09:16:38.23Z,Adds support for specifying how complex types are destructured for logging using attributes.,Serilog.Extras.Attributed,False,2015-03-28T22:56:21.367-07:00,True,False,,"serilog,xml",26413,True,1.4.7
Framework One,2014-09-01T07:39:41.3Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29249,False,2.3.9
Pedro Pombeiro,2014-09-02T12:10:44.22Z,"Console application that automatically generates factory implementations for classes marked with [GenerateFactory] attribute, by using Roslyn C# Compiler-as-a-Service. New files named <TargetClass>Factory.Generated.cs are added to the project.

Can be used in a build server environment.",DeveloperInTheFlow.FactoryGenerator,False,2017-01-16T06:48:25.997-08:00,True,False,,"factories,Roslyn,C#",3989,False,1.0.0.17
"Nessos Information Technologies,Eirik Tsarpalis",2014-09-01T10:55:10.6Z,A declarative argument parser for F# console applications,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,A declarative argument parser for F# console applications,"F#,argument,parser",-1,False,0.8.0
Hong-Jie Dai,2014-09-01T03:24:34.5Z,"The library contains fundamental classes and base classes that define commonly-used value and reference data types, abstract classes, and attributes for implmenting the risk factor recognition and time attribute assigner for the i2b2 2014 shared task track 2.",TMU.BioTextMining.i2b2.RiskFactor,False,2017-03-12T23:50:53.957-07:00,True,False,Risk factor recognizer and time attribute assigner for discharge summaries.,MedicalNLP,768,False,1.0.0
GeertvanHorrik,2014-09-01T20:48:30.653Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.0.0-unstable0476
Alan Mosley,2014-09-02T11:12:30.88Z,"Semantic Font Awesome Helper for MVC Razor.
While other packages do much the same this package renders icons in a ""span"" tag rather than a ""i"" tag to be semantically correct. The Lambda Syntax used may also be preferred by developers",ThatsFontAwesome,False,2015-03-15T10:08:17.553-07:00,True,False,Semantically Correct FontAwesome helper,"MVC,5,Razor,Font,Awesome,FontAwesome",4673,False,1.0.15
Treenew,2014-09-02T10:39:42.083Z,提高开发效率的底层技术框架。无任何依赖。,Aoite,False,2016-03-23T09:26:15.84+00:00,True,False,一个快速开发的底层框架。,"aoite,data,mvc,webapi,servicemodel",9877,False,1.1.14.9
Akash Kava,2014-09-02T11:35:15.67Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,,62641,False,1.2.471
Ninny,2014-09-02T03:44:18.78Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.218
takenet,2014-09-01T10:19:02.127Z,C# Lime protocol TCP transport.,Lime.Protocol.Tcp,False,1899-12-31T16:00:00-08:00,False,False,,lime,12757,False,0.1.121
PicklesDoc and contributors,2014-09-01T10:07:54.36Z,"Pickles is an open source living documentation generator that works on feature files written in the Gherkin language, popularized in tools like Cucumber and SpecFlow. Pickles can be incorporated into your build process to produce living documenation in a format that is more accessible to your clients. Gherkin language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.",Pickles.CommandLine,False,2018-02-02T14:20:38.333+00:00,True,False,A documentation generator for features written in the Gherkin language,,92489,False,0.18.1
Ninny,2014-09-01T04:11:43.377Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.202
Bit Miracle,2014-09-01T20:03:39.84Z,"Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,False,2018-04-17T04:43:51.433+00:00,True,False,"Create, edit, draw and print PDF files in your application or web service with royalty-free Docotic.Pdf library. Fully managed assembly for .NET 2.0 and later frameworks. Has no external dependencies.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",52140,False,4.3.6397.1
Maarten Balliauw,2014-09-01T07:57:30.4Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,False,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24147,True,3.0.20
mattiaerre,2014-09-02T12:12:12.38Z,easy domain events,EasyDomainEvents,False,2014-10-20T03:31:08.47-07:00,True,False,,,902,False,0.1.0
NAME,2014-09-02T11:59:52.937Z,"Object Oriented Input System (OIS) is meant to be a cross platform, simple solution for using all kinds of Input Devices (Keyboards, Mice, Joysticks, etc) and feedback devices (e.g. force feedback). Written in C++ using Object Oriented Design pattern",ois,False,2014-09-02T05:01:58.03-07:00,True,False,Object Oriented Input System (OIS),"games,gamedev,native,CoApp,input,c++,nativepackage",1226,False,1.3.0
Derick Bailey,2014-09-01T13:58:27.357Z,A simple infrastructure based on messaging patterns and service bus implementations for decoupling Backbone and Backbone.Marionette applications.,Backbone.Wreqr,False,2014-09-01T06:58:27.357-07:00,True,False,,"Wreqr,Backbone,Marionette,JavaScript",854,False,1.3.1
Data.HashFunction Developers,2014-09-02T03:56:37.303Z,Data.HashFunction implementation of SpookyHash (http://burtleburtle.net/bob/hash/spooky.html).,System.Data.HashFunction.SpookyHash,False,2018-03-27T03:59:57.6+00:00,True,False,,"Spooky,hash,function",5165,False,1.3.1
Ninny,2014-09-01T08:15:49.033Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.209
objo,2014-09-01T08:14:19.93Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.417-alpha
JASMIN,2014-09-01T11:04:07.867Z,Description,ProfitBrick.Client,False,2014-09-01T04:04:07.867-07:00,True,False,,,463,False,1.0.0
BForms Team,2014-09-02T09:52:00.477Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.75
faisal,2014-09-02T05:43:42.51Z,Represents a SharePoint Online tenant.,Microsoft.Online.SharePoint.Client.Tenant.dll,False,2014-09-01T22:43:42.51-07:00,True,False,,Sharepoint,7581,False,15.0.4615.1001
statenjason,2014-09-01T14:33:28.423Z,C# WebSocket Implementation,Fleck,False,2018-04-10T03:26:53.8+00:00,True,False,,"websockets,server,html5,events",86007,False,0.11.0.30
Ninny,2014-09-02T06:08:44.673Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.221
BigGranu,2014-09-02T09:53:24.073Z,.Net data bindings for Fanart.tv (v3),FanartTv,False,2014-09-02T16:46:11.2-07:00,True,False,,,1421,False,2.0.4
MeTitus,2014-09-02T11:23:09.087Z,NEasyMessaging WebApi Runner,NEasyMessaging.WebApi.Runner,False,2014-11-02T09:24:15.107-08:00,True,False,,,9929,False,1.0.18
SSW,2014-09-02T02:06:39.28Z,An Owin module for adding application claims to your User,SSW.Owin.AppClaimsModule,False,2014-09-02T19:31:26.97-07:00,True,False,,"Owin,Claims,Auth",2257,False,1.0.5358.21783
Carlos Lozano Diez,2014-09-01T16:37:44.087Z,Adaptive Runtime Platform ARP Windows Implementation.,Adaptive.Arp.Impl.Windows,False,2014-09-01T09:37:44.087-07:00,True,False,,"Adaptive.me,Adaptive,Runtime,Platform,ARP,Windows,Implementation.",1454,False,1.0.18
Li Chen,2014-09-02T05:32:16.247Z,SkyLinq LINQ extensions,SkyLinq.Linq,False,2014-10-05T15:36:27.92-07:00,True,False,,"LINQ,SkyLinq",1580,False,0.3.0.1
Serilog Contributors,2014-09-01T09:20:02.173Z,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23687,True,1.4.7
Aleksandr Batalov,2014-09-01T20:55:36.607Z,Library for working with network,AbaSoft.Net,False,2014-10-25T13:51:36.287-07:00,True,False,,"Network,REST,Http",2955,False,1.0.5358.878
Vyacheslav Volkov,2014-09-01T15:48:58.057Z,"This package contains the Android assemblies for Android with API >= 17.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.Android.API17,False,1899-12-31T16:00:00-08:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",-1,False,1.0.11
sunitav,2014-09-02T06:22:15.547Z,"IF Test Framework
- refactored Controls",IF-Chinchilla,False,1899-12-31T16:00:00-08:00,False,False,IF Test Framework,,15626,False,1.75.0
BigGranu,2014-09-01T22:13:10.303Z,.Net data bindings for Fanart.tv (v3),FanartTv,False,2014-09-02T16:46:11.2-07:00,True,False,,,1421,False,2.0.0
"Blue Breeze Software,inc",2014-09-01T17:08:40.757Z,"PPS contains a code weaving task that adds a generic entry for some common 'write code' points. Intellectual property of Blue Breeze Software, Inc. Usage is royalty free.",PowerProductivityStudio.server,False,2015-08-24T19:18:19.463-07:00,True,False,PPS contains a code weaving task that adds a generic entry for some common 'write code' points.,,4390,False,2014.2.7
J.Sakamoto,2014-09-01T12:26:42.82Z,This library is the client of [HOYA Voice Text Web API](https://cloud.voicetext.jp/webapi) for .NET.,VoiceTextWebAPI.Client,True,2018-03-15T09:36:38.413+00:00,True,False,The Web API client of [HOYA Voice Text Web API](https://cloud.voicetext.jp/webapi) for .NET,"voicetext,voice,speach",1365,False,1.0.0-beta
Data.HashFunction Developers,2014-09-02T03:55:59.797Z,Data.HashFunction implementation of MurMurHash (https://code.google.com/p/smhasher/wiki/MurmurHash).,System.Data.HashFunction.MurmurHash,False,2018-03-27T03:59:35.6+00:00,True,False,,"MurMur,hash,function",62116,False,1.3.1
Matthieu MEZIL,2014-09-01T13:56:02.853Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,23098,False,1.9.2.3
"Jeff Doolittle,Mike Hadlow",2014-09-01T08:41:42.457Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.35.6.304
Chillisoft,2014-09-01T04:02:20.26Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.305-prerelease
Mogens Heller Grabe,2014-09-01T20:00:59.927Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.12.3
edewit,2014-09-01T17:26:27.807Z,Aerogear windows push notification SDK,aerogear-windows-push,False,2016-06-28T08:34:17.02-07:00,True,False,,"Push,WMS,Unified",7916,False,0.0.7
Gibraltar Software,2014-09-01T03:59:45.53Z,"NLog is a powerful, flexible logging system available for all .NET platforms.  It's a great choice when you need very sophisticated log gathering capabilities such as sending log messages from clients to servers, multiple logging levels used simultaneously in the application, and a range of other sophisticated features. This package enables NLog message to route into Loupe - a black box recorder for your application that can gather data from wherever your application is run and get it back to you, anywhere in the world.",Gibraltar.Agent.NLog2,False,2018-03-22T05:22:45.26+00:00,True,False,"Connects NLog with Loupe - a black box recorder for your application that can gather data from wherever your application is run and get it back to you, anywhere in the world.","Loupe,Logging",20905,False,3.6.1.1988
