authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2014-11-20T22:57:46.827Z,"Google APIs Client Library for working with Resourceviews v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Resourceviews.v1beta2,False,2018-02-08T11:37:28.313+00:00,True,False,,Google,6078,True,1.9.0.40
Mauricio Cirelli,2014-11-20T21:40:09.273Z,TUIO Protocol v1.1 API,libTUIO11,False,2014-11-21T10:21:38.933-08:00,True,False,This package contains the C# API to create TUIO v1.1 servers and client (listener) applications.,"tuio,c#,tangible,multitouch",1306,False,1.0.2
Google Inc.,2014-11-20T22:08:22.297Z,"Google APIs Client Library for working with Appsactivity v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Appsactivity.v1,False,2018-04-17T08:55:26.78+00:00,True,False,,Google,10997,True,1.9.0.100
Mathieu Brun,2014-11-20T19:51:14.107Z,"Easily generate sample data for your demos, using fluent API",SampleDataGenerator,False,2016-03-06T10:34:29.017-08:00,True,False,,"sample,data,demo,generator,generation",9602,False,1.0.16
Xamarin Forms Labs,2014-11-20T16:38:44.567Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and Unity",Xamarin.Forms.Labs.Services.Unity,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Unity",-1,False,1.2.1-pre2
Jason Jarrett,2014-11-21T06:02:19.893Z,TypeScript Definitions (d.ts) for highcharts. Generated based off the DefinitelyTyped repository [git commit: d1ab55e6a26a2ad4a3b8732084a9575354aacb7b]. http://github.com/DefinitelyTyped,highcharts.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:03.19-07:00,True,False,,"TypeScript,JavaScript",77200,False,0.1.9
Google Inc.,2014-11-20T22:03:34.09Z,"Google APIs Client Library for working with Admin reports_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Admin.Reports.reports_v1,False,2018-02-08T11:09:34.197+00:00,True,False,,Google,15493,True,1.9.0.430
Muhammad Haroon,2014-11-20T21:14:18.893Z,ServiceBlock Foundation,ServiceBlock.Foundation,True,2014-11-21T13:58:14.953-08:00,True,False,ServiceBlock Foundation,,32261,False,0.0.55-beta
isapgol,2014-11-21T05:31:17.64Z,QuickInject is a Unity 3.5 based IoC container that aims to give the Unity container a performance advantage in basic scenarios.,QuickInject,False,2014-11-23T21:20:50.297-08:00,True,False,,,4501,False,1.0.0.11
Google Inc.,2014-11-20T22:21:14.66Z,"Google APIs Client Library for working with Discovery v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Discovery.v1,False,2018-02-08T11:25:32.617+00:00,True,False,,Google,37202,True,1.9.0.490
Serilog Contributors,2014-11-21T09:28:50.13Z,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54867,True,1.4.21
James Willock,2014-11-20T19:48:49.033Z,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104207,False,0.0.0.44
"Chris Hynes,Joel Potter",2014-11-20T19:10:31.247Z,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42002,False,1.0.77.2
Google Inc.,2014-11-20T22:11:53.357Z,"Google APIs Client Library for working with Books v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Books.v1,False,2018-04-17T08:55:47.42+00:00,True,False,,Google,24752,True,1.9.0.620
ManyWho,2014-11-21T09:47:57.787Z,This SDK for developing against the ManyWho platform APIs using C#. See http://manywho.com for more information,ManyWho.SDK,False,2017-05-21T10:57:48.847-07:00,True,False,,ManyWho,4703,False,1.2.2
ERS-DEV-1,2014-11-20T18:33:01.81Z,Description,Chandana.DBSync,False,2014-12-24T22:50:01.383-08:00,True,False,,,6871,False,1.0.1
eXpandFramework,2014-11-20T16:23:25.053Z,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69084,False,14.1.8.2
Google Inc.,2014-11-20T23:02:36.537Z,"Google APIs Client Library for working with Taskqueue v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Taskqueue.v1beta1,False,2018-02-08T11:43:06.323+00:00,True,False,,Google,9118,True,1.9.0.430
NServiceBus Ltd,2014-11-20T23:26:37.803Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198481,False,4.7.5
Serilog Contributors,2014-11-21T09:33:25.983Z,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37342,True,1.4.21
eXpandFramework,2014-11-20T16:37:36.363Z,WorldCreator DbMapper Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37255,False,14.1.8.2
Serilog Contributors,2014-11-21T09:28:22.043Z,Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31853,True,1.4.21
Google Inc.,2014-11-20T22:05:03.097Z,"Google APIs Client Library for working with Adsense v1.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdSense.v1_4,False,2018-04-17T08:53:38.777+00:00,True,False,,Google,38831,True,1.9.0.640
NServiceBus Ltd,2014-11-20T23:25:53.05Z,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTests.Sources,False,2018-04-06T19:48:16.957+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",22841,False,4.7.5
eXpandFramework,2014-11-20T16:05:55.477Z,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29660,False,14.1.8.2
"Rex Cardan,Ph.D.",2014-11-20T17:59:00.623Z,"A lightweight math library for doing common operations on vectors and matrices, Monte Carlo integration, and ray tracing.",Cardan.Math,False,2014-12-02T03:35:13.443-08:00,True,False,"A lightweight math library for doing common operations on vectors and matrices, Monte Carlo integration, and ray tracing.",,5940,False,1.0.5.1
"Andrew Browne,Picnic Software",2014-11-21T02:45:22.437Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.286-beta
FriendlyX,2014-11-21T02:58:20.73Z,"Fx.Configuration to use with Azure Cloud Services configuration
	A lightweight, simple, flexible, extensible library to read configurations using strongly typed classes.
	- you can use a standard way to read configuration from app.config or from a pure JSON configuration file.
	- you can also use a mix of various configuration sources like app.config and config.json (look at the MixedConfiguration class sample)",fx.configuration.azure,False,2014-11-20T22:31:39.293-08:00,True,False,"A lightweight, simple, flexible, extensible library to read Azure Cloud Services configurations using strongly typed classes.
	Supports various configuration sources (like app.config, config.json, etc.)","fx,app,web,json,configuration,azure,config",52011,False,0.3.9
eXpandFramework,2014-11-20T16:21:15.16Z,XAF NHibernate data layer  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateDataLayer,False,2016-11-29T21:57:50.603-08:00,True,False,XAF NHibernate data layer / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17722,False,14.1.8.2
NServiceBus Ltd,2014-11-20T23:25:31.253Z,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTesting,False,2018-04-06T19:48:08.207+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",27919,False,4.7.5
Nick Floyd,2014-11-21T04:30:42.697Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2018-03-07T23:37:48.707+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,308742,False,3.10.43
Keiser Corp.,2014-11-20T21:01:30.987Z,This package contains the 'Crypto' plugin for MvvmCross v3.,Keiser.Mvx.Plugins.Crypto,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone,keiser",-1,False,1.0.0
eXpandFramework,2014-11-20T16:07:29.59Z,ImportWizard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizard,False,2018-04-09T16:13:06.747+00:00,True,False,ImportWizard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19985,False,14.1.8.2
Max Stepanskiy,2014-11-21T04:54:13.713Z,Yarn Repository Cache Decorator,Yarn.Cache,False,2016-09-26T11:39:16.247-07:00,True,False,,"Cache,Repository",13292,False,0.8.16
NanaLich,2014-11-21T03:09:51.633Z,A collection of utility classes tend to help in projects of any purpose while staying tiny & simple.,OmniKits.Core,False,2015-06-02T07:27:03.853-07:00,True,False,,,9670,False,0.2.1.3
Google Inc.,2014-11-20T22:53:32.957Z,"Google APIs Client Library for working with Pubsub v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Pubsub.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.160
DynamicTyped,2014-11-20T22:23:54.143Z,"Redis implementation of ICacheProvider (for Azure Cache, Amazon ElastiCache, etc.)",Colo.Redis,False,2014-11-25T12:19:39.77-08:00,True,False,,"caching,redis",989,False,2.1423.11114
Cybermaxs,2014-11-20T20:06:07.46Z,This package allow to invalidate local memory cache items with the help of StackExchange.Redis.,RedisMemoryCacheInvalidation,False,2015-08-25T07:06:20.963-07:00,True,False,A redis-powered local memory cache invalidation mechanism.,"Redis,Cache,Invalidation,MemoryCache,NoSQL,PubSub",16427,False,1.0.14474.1
Google Inc.,2014-11-20T22:14:52.623Z,"Google APIs Client Library for working with Compute v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Compute.v1,False,2018-04-16T08:54:58.153+00:00,True,False,,Google,79434,True,1.9.0.430
Steve Rasch,2014-11-21T09:37:38.387Z,Serilog event sink that writes to a SignalR-Hub.,Serilog.Sinks.SignalR,False,2017-02-08T13:47:09.497-08:00,True,False,,"serilog,logging,signalr",26355,True,1.4.21
Google Inc.,2014-11-20T22:54:08.677Z,"Google APIs Client Library for working with QpxExpress v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.QPXExpress.v1,False,2017-10-03T10:00:32.09+00:00,True,False,,Google,8124,True,1.9.0.150
Serilog Contributors,2014-11-21T09:27:00.577Z,Adds support for specifying how complex types are destructured for logging using lamda expressions to ignore specific properties.,Serilog.Extras.DestructureByIgnoring,False,2015-03-29T02:59:15.913-07:00,True,False,,serilog,7775,True,1.4.21
Serilog Contributors,2014-11-21T09:32:08.143Z,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",104634,True,1.4.21
Nick Strupat,2014-11-20T22:50:20.823Z,An async/await enabled extension for using EntityFramework IQueryables with https://github.com/TroyGoode/PagedList,PagedList.EntityFramework,False,2015-03-19T16:40:26.9-07:00,True,False,,,16501,False,1.0.0
Muhammad Haroon,2014-11-20T21:05:34.43Z,ServiceBlock Foundation,ServiceBlock.Foundation,True,2014-11-21T13:58:14.953-08:00,True,False,ServiceBlock Foundation,,32261,False,0.0.54-beta
Cloud Access Ltd,2014-11-20T17:09:27.253Z,Cloud Access repository pattern,CloudAccess.Repository,False,2014-12-15T09:36:35.437-08:00,True,False,,"cloud,access,repo,repository",11142,False,1.0.19
ccerhan,2014-11-21T09:43:44.387Z,LibSVMsharp is a simple and easy-to-use C# wrapper for Support Vector Machines. It uses the latest LibSVM version 3.20 which released on 15th of November in 2014.,LibSVMsharp,False,2015-12-17T14:32:41.737+00:00,True,False,,"libsvm,svm,C#",4726,False,1.0.0
