authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"S. M. SOHAN,Tyler Mercier",2012-10-01T18:55:18.007Z,"MvcMailer sends emails using the MVC views as Email Body with no effort. Here's a quick list of features: a) Use Razor/WebForms views b) Use Master pages c) Write Testable Code d) Pass values to your view using ViewBag or ViewModel and e) Generate Absolute URL using Url.Abs method and f) create multi-part emails by just adding a view file, g) scaffold your mailers.
MvcMailer has a MailerBase class that extends ControllerBase class. So, Mailers are just like your Controllers. As a result, you can use all the controller goodies without any learning curve, period. The end result is a professional looking HTML email body ready for your to send to your website users.
Visit the Project site for a comprehensive tutorial on MvcMailer. This version is for ASP.Net MVC 4",MvcMailer,False,2013-03-17T10:36:33.237-07:00,True,False,,,384550,False,4.0.0
Lukáš Novotný,2012-10-03T09:15:37.067Z,Extensible logging interfaces,Clutch.Diagnostics.Logging,False,2014-06-19T06:06:32.197-07:00,True,False,,"Clutch,Logging",1867,False,1.0.4659.18440
Michael L Perry,2012-10-01T19:17:26.553Z,Automatically discover view model dependencies and databind without INotifyPropertyChanged.,UpdateControls,False,2017-12-01T03:41:09.7+00:00,True,False,,"mvvm,viewmodel,databinding,inotifypropertychanged,inpc,wpf,silverlight,wp7",12581,False,2.2.1.3
John Fraser,2012-10-01T14:02:42.267Z,Showdown is a javascript port of Markdown (markup language).,showdown,False,2012-10-01T07:02:42.72-07:00,True,False,,,21246,False,0.9.0
Michael L Perry,2012-10-02T19:58:42.427Z,Add a view model locator for use in an Update Controls application.,UpdateControls.App,False,2012-12-19T08:55:12.77-08:00,True,False,,"mvvm,viewmodel,databinding,inotifypropertychanged,inpc",1042,False,1.0.0
Xtensive LLC,2012-10-01T12:29:14.87Z,DataObjects.Net is the object-relational mapper (ORM) and business logic layer (BLL) framework,Xtensive.Orm,True,2015-01-30T11:05:08.173+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence",21273,False,4.5.5-RC
EString Software,2012-10-01T20:59:45.203Z,"Contains the Symmetry libraries, support xaml",EStringSymmetry1.5,False,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.9
Pedro Pombeiro,2012-10-02T21:38:05.527Z,"Factories can be generated with a simple syntax such as unityContainer.RegisterAutoFactoryFor<IMyObject, MyObject>().WithParam<string>().
Factories are then injectable through an IUnityFactory<> interface.",Unity.AutoFactory,False,1899-12-31T16:00:00-08:00,False,False,,"Unity,IoC,DI,Factories,Fluent",-1,False,1.0.1
"Rod Johnson,Ulf Björklund",2012-10-02T11:35:22.347Z,Boilerplate powershell commands and architecture for layered n-tier architecture.,ScaffR.Backend,False,2013-03-04T00:34:11.323-08:00,True,False,,"CodeFirst,Architecture,N-Tier",1740,False,1.1.3
Hibernating Rhinos,2012-10-02T19:59:34.61Z,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.2.2102-Unstable
Knut Kristian Johansen,2012-10-02T21:08:01.03Z,"PsTest is a PowerShell unit testing framework. PsTest is a binary PowerShell module written in C# .NET. PsTest uses a syntax very similar to the QUnit JavaScript unit testing framework, which is used to test jQuery.",PsTest,False,2012-10-02T14:08:01.03-07:00,True,False,,"PowerShell,TDD,testing",931,False,1.0.4654.251
Rod Johnson,2012-10-02T11:35:32.603Z,Dropdown lists for MVC Select List.,ScaffR.Lists.Dropdowns,False,2013-03-04T00:18:06.667-08:00,True,False,,,1106,False,1.1.3
Naked Objects Group Ltd,2012-10-02T10:55:46.84Z,Powershell script to prepare MVC4 project for Naked Objects MVC Install only to be used as a dependency,NakedObjects.Mvc-Pre,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
qwerty2501,2012-10-02T15:19:54.337Z,XmlSocket Library for .net45 and .net core,LibXmlSocket,False,2013-11-21T04:46:15.163-08:00,True,False,,".net,C#,flash,xml,socket",6723,False,1.0.0.9
EString Software,2012-10-01T19:14:50.167Z,"Contains the Symmetry libraries, support xaml",EStringSymmetry1.5,False,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.2
Mark Nelson,2012-09-30T17:32:34.27Z,With Interaction Lib you can wire up most common ajax UI interactions with as few as 2 - 3 attributes right in your markup with no additional javascript. Also provides markup for wiring and configuring other jQuery/jQueryUI plugins. Provides support for unobtrusive configurations.,InteractionLib,False,2013-06-13T10:29:20.097-07:00,True,False,jQuery plugin providing common markup-wiring for ajax interactions and other jQuery plugins.,"jQuery,jQueryUI,jQuery-UI,plugin,markup,attribute,behavior-oriented,behavior,interactions,interaction,ui-interaction,ui-interactions,ajax,ajax-interactions,ajax-interaction,async,asynchronous,upload,http,mvc,asp,php,ruby,rails,html,pagination,paging,navigation,javascript,unobtrusive",5294,False,1.3.0
"Rollins,Inc.",2012-10-02T20:42:58.01Z,"HereSay is a Content Management System, or CMS, with three objectives: SEO, End-User Simplicity, Extensibility.",HereSay-Lib,False,2012-10-04T12:28:09.303-07:00,True,False,,"CMS,Content,Management,System",3125,False,0.2.0.1
"Mike Hadlow,Chris Edwards,A Hazelwood",2012-10-02T15:20:36.607Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.7.2.34
DevDigital,2012-10-02T11:08:58.23Z,Settings.NET is a fluent settings API for retrieving and storing settings from a variety of sources in a .NET application.,Settings.NET,False,2012-12-03T08:17:56.563-08:00,True,False,,,1827,False,1.1.2
mookid8000,2012-10-02T10:23:56.087Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.22.3
Alexandre Mutel,2012-10-01T14:25:07.04Z,Assembly providing DirectX - DirectInput managed API.,SharpDX.DirectInput,False,2018-02-10T09:04:19.593+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DirectInput,DInput",46143,True,2.3.1
Jeff Liu,2012-10-02T04:24:59.803Z,Static Google Maps Kit – implementation for “Static Google Maps API” in C#,GglMap,False,2012-10-01T21:24:59.803-07:00,True,False,,,1017,False,1.0.3
Scott Muc,2012-10-02T05:58:00.947Z,A BDD style testing tool for Powershell,Pester,True,2018-02-20T21:38:19.91+00:00,True,False,,"powershell,testing,bdd",65486,False,1.0.7-alpha-0
Hibernating Rhinos,2012-10-02T19:59:13.157Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,1.2.2102-Unstable
Erik Källén,2012-10-01T13:33:28.877Z,Installing this package will transform the project to compile to JavaScript.,Saltarelle.Compiler,False,2015-07-29T07:13:09.687-07:00,True,False,,,32726,False,1.4.0
Andy Alm,2012-10-03T03:28:22.193Z,A full featured web resource/asset management framework for ASP.NET and ASP.NET Mvc.,Assman.Core,True,2013-10-24T17:33:19.173-07:00,True,False,,"javascript,css,mash,consolidation,mvc",8300,False,2.1.0-alpha4
"Rod Johnson,Ulf Bjorklund",2012-10-02T11:35:26.617Z,Provides a simple domain layer.,ScaffR.Core,False,2013-03-04T00:30:29.527-08:00,True,False,,,1911,False,1.1.3
xhafan,2012-10-01T23:23:12.767Z,DDD and CQRS for your project. Tutorial on http://xhafan.com/blog/coreddd-tutorial-real-life-ddd-tdd-asp-net-mvc-wpf-application-build-on-coreddd-library,CoreDdd,False,2018-04-11T22:54:10.61+00:00,True,False,,"DDD,CQRS,IoC,DI",3606,False,1.0.0
DotSpatial Team,2012-10-01T16:16:28.263Z,Helps save DotSpatial objects to file.,DotSpatial.Serialization,False,2017-03-11T08:15:48.387+00:00,True,False,,"Spatial,GIS,DotSpatial",93778,False,1.3.1
Jon Arild Torresdal,2012-10-01T19:16:48.29Z,"Note: This package is for extending the ConDep.Dsl. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.67-pre
Rod Johnson,2012-10-02T11:35:32.23Z,"Useful dictionaries, right now they are just used to build dropdown lists.",ScaffR.Lists,False,2013-03-04T00:20:48.853-08:00,True,False,,,1116,False,1.1.3
Sina Iravanian,2012-10-01T14:47:34.15Z,"YAXLib is an XML Serialization library which allows the programmer to structure freely the XML result, choose the fields to serialize (public, or non-public properties, or member variables), serialize all known generic and non-generic collections, serialize different kinds of arrays (single-dimensional, multi-dimensional, and jagged arrays), serialize objects through a reference to their base-class or interface (polymorphic serialization), define custom serializers, add comments for the elements in the XML result, and many more ...",YAXLib,False,2017-02-18T05:22:32.907-08:00,True,False,Yet Another XML Serialization Library for the .NET Framework,"XML,Serialization,Serializer,Serialize",41367,False,2.10.0
Alexandre Mutel,2012-10-01T14:37:22.883Z,"Assembly providing DirectX - XAudio2, X3DAudio and XAPO managed API.",SharpDX.XAudio2,False,2018-02-10T09:05:37.707+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,XAudio2,XAPO",41401,True,2.3.1
Xtensive LLC,2012-10-01T12:31:17.823Z,Adds support for SQLite for DataObjects.Net,Xtensive.Orm.Sqlite,True,2015-01-30T11:23:52.03+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,SQLite",11282,False,4.6.0-RC
John Korsnes,2012-10-01T14:25:54.06Z,"A small test library, to see what NuGet.org shows from my NuGet-package",October,False,2012-10-01T07:25:54.06-07:00,True,False,,"Pregnant,ElectricEel",710,False,0.0.1
Colin Bull,2012-10-02T10:20:24.287Z,An implementation of the google datasource protocol,FSharpEnt.Google,False,2012-12-01T06:31:27.13-08:00,True,False,An implementation of the google datasource protocol,"fsharp,enterprise,google,visualisation",6770,False,0.1.45
SkyBiometry,2012-09-30T17:47:25.853Z,"The wrapper for RESTful face detection and recognition API from SkyBiometry. Portable class library: can be used in .NET Framework 4.0 and higher, Silverlight 4 and higher, Windows Phone 7.5 and .NET for Windows Store apps.",SkyBiometry.Client.FC,False,2013-09-27T07:06:06.823-07:00,True,False,,,5080,False,0.9.1
Coilz,2012-10-01T14:35:08.987Z,Configuration for applications.,Ewk.Configuration,False,2014-10-24T12:24:30.4-07:00,True,False,,"Coilz,Ewk,Configuration,Unity",4263,False,1.0.4657.28024
Pedro Pombeiro,2012-10-02T21:40:33.877Z,"Unity.AutoFactory is a lightweight fluent interface for generating factory objects automatically.

Factories can be generated with a simple syntax such as unityContainer.RegisterAutoFactoryFor<IMyObject, MyObject>().WithParam<string>().
Factories are then injectable through an IUnityFactory<> interface.",Unity.AutoFactory,False,1899-12-31T16:00:00-08:00,False,False,,"Unity,IoC,DI,Factories,Fluent",-1,False,1.0.2
Andrew Arnott,2012-09-30T16:10:42.24Z,"Allow your customers to take their identities from your site with them as they visit other sites that accept
			OpenID as relying parties.
			Set up single-sign-on solutions within your organization using a standards-based, accepted protocol for
			authentication delegation.",DotNetOpenAuth.OpenId.Provider,False,2013-10-22T21:01:26.49-07:00,True,False,Add OpenID 1.1/2.0 Provider authentication functionality to a web application programmatically.,,341386,False,4.1.2.12274
Van Thoai Nguyen,2012-10-01T09:43:41.503Z,Burrow.RPC helps implement RPC-style service using RabbitMQ and Burrow.NET,Burrow.RPC,False,2016-04-04T21:12:23.72-07:00,True,False,Burrow.RPC helps implement RPC-style service,"Burrow,Burrow.NET,RabbitMQ,RabbitMQ-client,AMQP,Burrow.RPC,RPC",5900,False,1.0.16
Anoop Madhusduanan,2012-10-02T04:31:10.277Z,"SignalWire is an experimental SignalR + Roslyn wrapper to enable client side Linq, data access, C# scripts etc.",SignalWire,False,2012-10-01T21:33:28.767-07:00,True,False,0.0.4 - Added support for oData for EF,,1141,False,0.0.4
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-02T09:43:31.727Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.",FSharpx.TypeProviders.Regex,False,2013-09-24T02:13:48.45-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",24732,False,1.6.83
