authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pascal Lauener,2015-08-13T21:19:57.927Z,Lauener Core StoreApp Extensions,Lauener.Core.App,False,2016-09-30T00:25:02.387-07:00,True,False,,,6982,False,1.0.3.24
GitHub,2015-08-13T18:18:59.893Z,GitHub's icon font. Package issues can be reported at https://github.com/xt0rted/octicons-nuget,octicons,False,2016-02-14T02:12:02.53-08:00,True,False,,"font,GitHub,icons,octicons",3870,False,3.1.0
Hibernating Rhinos,2015-08-14T03:15:52.527Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3756-Unstable
ITdos.com,2015-08-12T05:50:55.243Z,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM.MySql,False,2015-08-11T22:50:55.243-07:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common,Dos.ORM.MySql",4980,False,1.1.7
Eirik Tsarpalis,2015-08-13T19:49:33.29Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",156838,False,1.3.2
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-08-13T21:48:29.643Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA150
"hacktique,perezdidac",2015-01-12T19:07:58.51Z,"This is a API written in C# but it can be used in any .NET language. It's a fork from WhatsAPINet, which is based on WhatsAPI. The goal of this fork is to make it all work again and refacter the code, add documentation and write documentation on how Whatsapp works.",WhatsAppAPI,False,2017-02-25T00:25:08.747+00:00,False,False,WhatsApp API for .NET,"whatsapp,api,messaging",20550,False,15.1.9
José Manuel Nieto (@SuperJMN),2015-08-13T23:07:04.023Z,Cross-platform XAML framework.,OmniXaml,False,2017-01-04T12:38:19.813+00:00,True,False,"OmniXAML is a library that allows you interpret XAML with ease. You can read XAML and get the object it represents, like a Window in WPF, a document, a diagram or whatever object you can describe.","XAML,MVVM,WPF,UI,Perspex",1188,False,1.4.0
Licence Owner,2015-08-14T07:11:32.52Z,Description,CExtensions.Common,False,2016-01-15T03:49:22.507-08:00,True,False,,,2902,False,1.0.0
Jesse Plamondon-Willard,2015-08-13T22:59:16.787Z,"A tiny library which lets you read and write any configuration values into a connection string, and convert freely between string and object representations.",Pathoschild.ConfigStringParser,False,2015-08-13T15:59:16.787-07:00,True,False,,"config,configparser",550,False,0.1.0
ITdos.com,2015-08-14T01:28:41.09Z,微信开发组件，包括微信消息处理、微信支付、JsSdk等。,Dos.WeChat,False,2016-04-26T20:43:03.507-07:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common",4051,False,1.0.2.1
Visitmedia | Thomas Moracki,2015-08-13T21:29:57.07Z,Jtl Wawi Datenbank Provider,Visitmedia.JtlWawiDb,True,1899-12-31T16:00:00-08:00,False,False,,"Victor,Visitmedia,jtl-wawi,Datenbank,Database,jtl,wawi,Victor3",-1,False,1.2.0-unstable0139
Sandro Magi,2015-08-14T00:30:56.537Z,Sasa's SQLMetal wrapper that normalizes some of the odd naming conventions the sqlmetal tool generates.,SasaMetal,False,2017-11-02T00:26:40.51+00:00,True,False,Sasa's SQLMetal wrapper.,,5701,False,0.17.4
ediFabric,2015-08-13T23:34:26.757Z,.NET framework for parsing and generation of EDI messages.,ediFabric.Framework,False,2018-03-26T22:13:43.94+00:00,True,False,,".NET,EDI,Parser,EDIFACT,X12,HIPAA",21455,False,6.0.4
KBB,2015-08-13T20:08:58.477Z,Logging For Splunk,KBB.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Federico Bergstein,2015-08-13T18:23:32.69Z,Generates a PDF File from a Razo,PdfExport,False,2015-08-13T11:23:32.69-07:00,True,False,Generates a PDF File from a Razor View,,754,False,1.2.0
Aaron Stannard,2015-08-13T19:43:10.587Z,StatsD client for Akka.NET Monitoring,Akka.Monitoring.StatsD,False,2017-09-14T17:48:30.827+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,monitoring,statsd",15103,False,0.5.0
Douglas Aguiar,2015-08-14T02:42:26.603Z,Want a fast .net transform/mapper tool? DecepticonTransformer uses IL Emit (LCG - Lightweight Code Gen) to make fast copy of data from a type to another.,DecepticonTransformer,False,2015-08-13T19:42:26.603-07:00,True,False,,,544,False,1.0.0.1
Pascal Lauener,2015-08-13T21:23:14.203Z,MVVM Parts,Lauener.Core.Windows,False,2016-09-30T00:27:20.39-07:00,True,False,,,15478,False,1.0.3.24
Rich Franzmeier,2015-08-13T22:36:48.253Z,Facade of Dappers DynamicParameters class to facilitate unit testing.,DapperParameters,False,2015-08-17T08:00:40.157-07:00,True,False,Used in conjunction with DapperWrapper to be able to fully unit test Dapper.,,3266,False,1.0.2
Paket team,2015-08-13T20:20:55.443Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.28.0
Mackey Kinard,2015-08-14T05:58:34.45Z,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.1.0.105,AjaxGateway.Host,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net is a development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",29898,False,1.1.0.105
"José Antonio Plá Rodríguez,Biasmey Morgado Guirola",2015-08-13T19:19:52.807Z,Implementation of generic repository pattern with a few utility methods.,EF.Factory,False,2015-08-13T14:48:16.363-07:00,True,False,Implementation of generic repository pattern with a few utility methods.,EF,2697,False,2.1.5
Fredrik Schultz / Kaliko,2015-08-14T04:37:38.997Z,"Package contains the ASP.NET Mvc provider for Kaliko CMS - an open-source content management system.
		
		You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Mvc,True,2017-12-09T10:38:53.937+00:00,True,False,Package contains the ASP.NET Mvc provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,mvc",7844,False,1.0.0-rc1
Aaron Stannard,2015-08-13T19:41:29.06Z,Pluggable monitoring system extension for Akka.NET actor systems,Akka.Monitoring,False,2017-09-14T17:47:47.497+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,monitoring,statsd",27463,False,0.5.0
Aaron Stannard,2015-08-13T19:42:02.753Z,Pluggable monitoring system extension for Akka.NET actor systems,Akka.Monitoring.ApplicationInsights,False,2017-09-14T17:48:03.013+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,monitoring,statsd,applicationinsights,azure",6237,False,0.5.0
Paul Zolnierczyk,2015-08-13T19:36:40.02Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.5
Sandro Magi,2015-08-13T23:51:42.753Z,Sasa's SQLMetal wrapper that normalizes some of the odd naming conventions the sqlmetal tool generates.,SasaMetal,False,2017-11-02T00:26:40.51+00:00,True,False,Sasa's SQLMetal wrapper.,,5701,False,0.17.3
Kalley,2015-08-13T20:34:58.593Z,Description,BoletoBr,False,2017-02-02T13:40:46.743+00:00,True,False,,,5741,False,1.0.2.14
dkackman,2015-02-07T23:19:56.59Z,A portable http rest client using dynamic objects for data transfer and endpoint url construction,DynamicRestClient,False,2015-09-12T09:48:32.01-07:00,True,False,,"Rest,DLR,dynamic,proxy,client,http,Portable,Class,Library,PCL",4723,False,2.2.0
Janak,2015-08-13T20:55:09.183Z,Nepali Date Converter helps to convert Nepali date to equivalent English date and vice versa.,NepaliDateConverter,False,2015-08-15T09:19:17.333-07:00,True,False,Nepali Date Converter helps to convert Nepali date to equivalent English date and vice versa.,"Nepali,Date,Conveter",1260,False,1.0.5
个人,2015-08-13T04:52:44.487Z,快速开发应用-吴春杰,FastSqlserver,False,2015-12-04T00:37:26.05-08:00,True,False,,"fastSqlserver,fast",1635,False,1.2.0
ScienceSoft,2015-08-14T06:28:13.82Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11666,False,1.0.21
José Manuel Nieto (@SuperJMN),2015-08-13T19:58:32.897Z,Provides services for applications using OmniXAML,OmniXaml.AppServices,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.5
Paul Zolnierczyk,2015-08-13T19:16:17.387Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,False,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.4
Jason Newell,2015-08-14T05:58:30.4Z,Community provided package for developing Solid Edge AddIns.,SolidEdge.Community.AddIn,False,2017-10-30T01:56:39.12+00:00,True,False,,"interop,solidedge,community,contrib",1880,False,108.0.0
APPVYR-WIN20122\appveyor,2015-08-14T02:47:51.18Z,Created on 2015-08-14 02:44,Naos.MessageBus.Core,False,2017-12-14T16:41:54.637+00:00,True,False,,,24784,False,1.0.60
Paul Zolnierczyk,2015-08-13T19:16:17.387Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.4
谭克(Tank),2015-08-04T06:53:34.447Z,"This is the SData runtime library for .NET Framework 4.5, Windows 8, Windows Phone 8.1 and Windows Phone Silverlight 8. Visit https://github.com/knat/SData for more information.",SData,True,2015-08-13T19:51:24.473-07:00,True,False,,SData,1115,False,0.7.1-beta4
Pascal Lauener,2015-08-13T21:54:06.773Z,MVVM Parts,Lauener.Core.Windows,False,2016-09-30T00:27:20.39-07:00,True,False,,,15478,False,1.0.3.25
James A. Prempeh,2015-08-13T18:46:44.733Z,Miscellanous portable functionality for .NET,Legonyte.Core,False,1899-12-31T16:00:00-08:00,False,False,,"portable,.net,prmph",-1,False,1.0.0
Chillisoft,2015-08-14T04:02:22.727Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1980-prerelease
EVO PDF Software,2015-08-14T06:00:14.643Z,"EVO HTML to PDF Converter is a .NET library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The converter has support for HTML5, CSS3, SVG, Canvas, Web Fonts and JavaScript. Does not require installation or any third party tools.

This library works both on 32-bit and 64-bit systems. If you convert very large HTML documents it is recommended to use the special version optimized for 64-bit platforms to avoid possible memory allocation issues.

EVO HTML to PDF Converter for .NET Product offers full support for HTML tags, CSS styles, SVG vector graphics, Canvas, Web Fonts, JavaScript, page breaks control with CSS styles, repeating HTML table header and footer in PDF pages, live URLs and internal links in PDF, automatically generated bookmarks, HTML in the headers and footers, PDF merge, PDF split and PDF edit.",evopdf,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET application using the EVO HTML to PDF Converter.,"HTML,to,PDF,Converter,Library,for,.NET,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-.NET,HTML-to-PDF-Converter-.NET,HTMLtoPDF,PDF-Library,PDFLibrary",214394,False,6.2.0
Exclr8 Business Automation,2015-08-14T07:31:39.787Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.8.14.925
Redfox Software,2015-08-13T18:30:40.86Z,Convert delimited list of strings to Excel.,FoxOpenXML,False,2015-08-18T14:51:03.347+00:00,True,False,,,1623,False,1.0.3.2
it.cfpamf.org.cn,2015-08-14T06:37:24.18Z,中和农信IT信息技术部 信贷系统平台 框架包,Mts.Framework,False,2015-08-22T10:41:00.35-07:00,True,False,Mts.Framework,,3489,False,1.0.9
Aaron Stannard,2015-08-13T19:41:29.06Z,Pluggable monitoring system extension for Akka.NET actor systems,Akka.Monitoring,False,2017-09-14T17:47:47.497+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,monitoring,statsd",27463,False,0.5.0
Unboxed Technology,2015-08-13T22:41:32.723Z,Contains the messages that can be used when working with the Unboxed Hub,UnboxedHubContract,False,2015-09-11T18:26:49.123-07:00,True,False,,,1120,False,0.0.1
RogueException,2015-08-14T06:09:19.827Z,An unofficial .Net API wrapper for the Discord client.,Discord.Net,False,2018-02-17T02:37:19.243+00:00,True,False,,"Discord,DiscordApp",105313,False,0.3.0
Alex Hardwicke,2015-08-14T07:24:58.617Z,"Porthole exposes parts of the Windows namespace so that you can call them in F#, as F# isn't a supported language for WinRT apps.

Porthole v1.* is a PCL for Windows 8.1.",Porthole,False,2015-08-14T00:24:58.617-07:00,True,False,,,388,False,1.0.1
luca,2015-08-13T21:39:41.787Z,GroundIn Class Library,GroundInModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
ODataHQ,2015-08-14T00:40:11.667Z,Encapsulates the ODataHQ Core REST APIs and ODataHQ Query APIs to provide simplified access to supported account functionality. This assembly can be used in conjunction with the custom workspace SDK which is generated for each workspace in your account and contains concrete objects with represent your data model and service actions.,ODataHQ.SDK.Core,False,2015-08-23T18:36:39.407-07:00,True,False,C# Core SDK for ODataHQ.,"odatahq,odata,net45,pcl,mbaas,cloud",770,False,1.0.0.2
APPVYR-WIN20122\appveyor,2015-08-14T02:30:53.29Z,Created on 2015-08-14 02:29,Naos.Database.MessageBus.Handler,False,2017-12-19T14:45:52.647+00:00,True,False,,,13128,False,1.0.47
Yu,2015-08-14T02:32:50.89Z,dapper extend repository,YF.Core,False,2017-01-06T23:16:09.46-08:00,True,False,,"dapper,repository",1734,False,1.0.0
Erik O'Leary,2015-08-13T23:25:14.653Z,"DataSeed helps you manage the data that gets pre-filled in 
      your database when using EntityFramework's code-first model.",Wivuu.DataSeed,False,2016-10-25T15:21:50.56+00:00,True,False,,"EntityFramework,data,model",4701,False,1.0.3
Pascal Lauener,2015-08-13T21:51:54.947Z,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17234,False,1.0.3.25
miles,2015-08-13T18:38:29.817Z,Simple and clean WebSocket client and server,WebSocket,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
"Dmitry Bublik,David Kossoglyad,Gennady Verdel",2015-08-14T05:20:22.61Z,"LogoFX Client Mvvm ViewModel Extensions containing various use cases
for the most common view models (including editing, paging and virtualization)",LogoFX.Client.Mvvm.ViewModel.Extensions,False,2018-01-15T17:11:15.797+00:00,True,False,"LogoFX Client Mvvm ViewModel Extensions containing various use cases
for the most common view models (including editing, paging and virtualization)",,4202,False,1.0.3.4
www.homethic.com,2015-08-14T08:04:00.777Z,Fozzy Skin is an Interface with the Presentation Layer,Fozzy.Skin,False,2016-06-24T23:38:52.037-07:00,True,False,Fozzy Skin is an Interface with the Presentation Layer,"Semantic,API",16501,False,1.2.3.79
AmamiyaYuuko,2015-08-14T05:38:57.27Z,ASP.Net vNext Extensions,CodeComb.vNext,False,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC",-1,False,1.0.10
Paul Zolnierczyk,2015-08-13T19:36:40.02Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,False,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.5
APPVYR-WIN20122\appveyor,2015-08-14T02:45:06.833Z,Created on 2015-08-14 02:44,Naos.MessageBus.SendingContract,False,1899-12-31T16:00:00-08:00,False,False,,,17024,False,1.0.60
dingli,2015-08-14T05:37:26.397Z,Just for test,DominoNuGet,False,2015-08-13T22:37:26.43-07:00,True,False,,"Ding,Li's,tag",3148,False,1.99.0
Chillisoft,2015-08-14T04:02:25.923Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.494-prerelease
Jishun Duan,2015-08-14T05:03:25.207Z,"A db helper designed to allow code to be chained and simplified, sql call/parameter managing can be much easier with the help of it and it's auto mapping ability",CpsDbHelper,False,2017-08-13T13:43:54.11+00:00,True,False,,"ADO.NET,DBHelper",2545,False,1.0.0.2
dingli,2015-08-14T05:23:32.453Z,Just for test,DominoNuGet,False,2015-08-13T22:37:26.43-07:00,True,False,,"Ding,Li's,tag",3148,False,1.98.0
Erik O'Leary,2015-08-13T23:25:14.653Z,"DataSeed helps you manage the data that gets pre-filled in 
      your database when using EntityFramework's code-first model.",Wivuu.DataSeed,False,2016-10-25T15:21:50.56+00:00,True,False,,"EntityFramework,data,model",4701,False,1.0.3
Author: David Melendez,2015-08-14T07:56:29.78Z,Azure DocumentDB Provider for ASP.NET Identity 2.0 framework. Requires a DocumentDB instance with a Session connection policy.,ElCamino.AspNet.Identity.DocumentDB,False,2017-04-17T21:11:17.09-07:00,True,False,,"ASP.NET,Identity,2.0,Azure,DocumentDB,Storage,MVC,UserStore,RoleStore,UserManager",3185,False,1.0.0
Adam Grocholski,2015-08-13T19:03:31.857Z,Provides connectivity to Azure for applications targeting Windows IoT Core.,Microsoft.IoT.Connections.Azure,False,1899-12-31T16:00:00-08:00,False,False,Provides connectivity to Azure for applications targeting Windows IoT Core.,"windows,iot,iot-core,azure,microsoft",2397,False,0.6.1
carolynvs,2015-08-13T20:41:41.353Z,Automating all things Rackspace,Rackspace,True,2015-09-03T13:39:57.747-07:00,True,False,,"openstack,rackspace,rackconnect",24357,False,0.1.0-beta1
APPVYR-WIN20122\appveyor,2015-08-14T02:30:19.333Z,Created on 2015-08-14 02:29,Naos.Database.MessageBus.Contract,False,2017-10-21T15:14:32.57+00:00,True,False,,,14244,False,1.0.47
ScienceSoft,2015-08-14T07:38:23.967Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11666,False,1.0.22
Jishun Duan,2015-08-14T05:02:33.363Z,"Msbuild task for auto generating CpsDBHelper's data-access code from a Sql dbproject (SSDT), it ONLY works with vs' dbproject",CpsDbHelper.CodeGenerator.BuildTask,False,2016-02-08T09:53:28.17+00:00,True,False,,"CpsDbHelper,dbHelper,CodeGenerator",4516,False,1.0.0.5
Aaron Stannard,2015-08-13T19:41:29.06Z,Pluggable monitoring system extension for Akka.NET actor systems,Akka.Monitoring,False,2017-09-14T17:47:47.497+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,monitoring,statsd",27463,False,0.5.0
Paul Zolnierczyk,2015-08-13T19:05:55.827Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.3
"Bruno Lowagie,Paulo Soares",2015-08-13T20:08:44.91Z,Fork of iTextSharp 4.1.6 retains LGPL/MPL. Links to latest Bouncy Castle Crypto,WolfeReiter.iTextSharp.BC,False,2015-08-13T13:08:44.927-07:00,True,False,,"pdf,itext,itextsharp",6593,False,4.1.6
KBB,2015-08-13T20:08:58.477Z,Logging For Splunk,KBB.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Pascal Lauener,2015-08-13T21:51:54.947Z,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17234,False,1.0.3.25
Pascal Lauener,2015-08-13T21:51:22.727Z,Lauener Core Azure Extensions,Lauener.Core.Azure,False,2016-09-30T00:25:38.367-07:00,True,False,,,10776,False,1.0.3.25
Kalley,2015-08-13T20:34:58.593Z,Description,BoletoBr,False,2017-02-02T13:40:46.743+00:00,True,False,,,5741,False,1.0.2.14
Mackey Kinard,2015-08-14T03:40:57.017Z,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.1.0.104,AjaxGateway.Host,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net is a development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",29898,False,1.1.0.104
Douglas Aguiar,2015-08-14T02:38:22.007Z,Description,DecepticonTransformer,False,2015-08-13T19:42:26.603-07:00,True,False,,,544,False,1.0.0
dingli,2015-08-14T05:05:32.617Z,Just for test,DominoNuGet,False,2015-08-13T22:37:26.43-07:00,True,False,,"Ding,Li's,tag",3148,False,1.96.0
Paul Zolnierczyk,2015-08-13T18:42:14.487Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.2
Fredrik Schultz / Kaliko,2015-08-14T04:51:18.883Z,"Package contains the ASP.NET WebForms provider for Kaliko CMS - an open-source content management system.
		
		You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.WebForms,True,2017-12-09T10:39:14.47+00:00,True,False,Package contains the ASP.NET WebForms provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,webforms",6145,False,1.0.0-rc1
Sandro Magi,2015-08-13T23:51:42.753Z,Sasa's SQLMetal wrapper that normalizes some of the odd naming conventions the sqlmetal tool generates.,SasaMetal,False,2017-11-02T00:26:40.51+00:00,True,False,Sasa's SQLMetal wrapper.,,5701,False,0.17.3
Mackey Kinard,2015-08-14T05:57:32.85Z,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.1.0.105,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"AjaxGateway.Net - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30377,False,1.1.0.105
Chillisoft,2015-08-14T04:02:32.59Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.494-prerelease
Federico Bergstein,2015-08-13T18:23:32.69Z,Generates a PDF File from a Razo,PdfExport,False,2015-08-13T11:23:32.69-07:00,False,False,Generates a PDF File from a Razor View,,754,False,1.2.0
Nozzlegear Software,2015-08-13T19:38:11.913Z,ShopifySharp is a .NET library that enables you to authenticate and make API calls to Shopify.,ShopifySharp,False,2018-04-06T19:45:12.043+00:00,True,False,,Shopify,24569,False,1.3.0
谭克(Tank),2015-08-14T01:50:44.477Z,"This is the SData runtime library for .NET Framework 4.5, Windows 8, Windows Phone 8.1 and Windows Phone Silverlight 8. Visit https://github.com/knat/SData for more information.",SData,True,2015-08-13T19:51:24.473-07:00,True,False,,SData,1115,False,0.7.2-beta
APPVYR-WIN20122\appveyor,2015-08-14T03:02:52.353Z,Created on 2015-08-14 03:02,Naos.Database.Migrator,False,2017-12-19T14:45:05.017+00:00,True,False,,,18826,False,1.0.48
José Manuel Nieto (@SuperJMN),2015-08-13T23:07:04.023Z,Cross-platform XAML framework.,OmniXaml,False,2017-01-04T12:38:19.813+00:00,True,False,"OmniXAML is a library that allows you interpret XAML with ease. You can read XAML and get the object it represents, like a Window in WPF, a document, a diagram or whatever object you can describe.","XAML,MVVM,WPF,UI,Perspex",1188,False,1.4.0
Bartosz Rachwal,2015-08-14T02:43:06.993Z,RT-Middleware image processing library,RTM.Images,False,2015-08-13T19:43:06.993-07:00,True,False,RT-Middleware image processing library,,1840,False,1.0.1.5
Pascal Lauener,2015-08-13T21:50:18.007Z,"- A easy to use Fluent Configuration for Autofac Container.
      - A small Bus implementation
      - A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18214,False,1.0.3.25
EVO PDF Software,2015-08-14T06:00:14.643Z,"EVO HTML to PDF Converter is a .NET library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The converter has support for HTML5, CSS3, SVG, Canvas, Web Fonts and JavaScript. Does not require installation or any third party tools.

This library works both on 32-bit and 64-bit systems. If you convert very large HTML documents it is recommended to use the special version optimized for 64-bit platforms to avoid possible memory allocation issues.

EVO HTML to PDF Converter for .NET Product offers full support for HTML tags, CSS styles, SVG vector graphics, Canvas, Web Fonts, JavaScript, page breaks control with CSS styles, repeating HTML table header and footer in PDF pages, live URLs and internal links in PDF, automatically generated bookmarks, HTML in the headers and footers, PDF merge, PDF split and PDF edit.",evopdf,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET application using the EVO HTML to PDF Converter.,"HTML,to,PDF,Converter,Library,for,.NET,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-.NET,HTML-to-PDF-Converter-.NET,HTMLtoPDF,PDF-Library,PDFLibrary",214394,False,6.2.0
GitHub,2015-08-13T18:19:32.707Z,GitHub's icon font. Package issues can be reported at https://github.com/xt0rted/octicons-nuget,octicons.less,False,2016-02-14T02:12:08.04-08:00,True,False,,"font,GitHub,icons,less,octicons",2804,False,3.1.0
Octopus Deploy,2015-08-14T02:07:59.207Z,"Halibut is a secure, RPC-based communication framework. Like WCF and similar frameworks, Halibut uses a simple request/response based programming model. However, unlike other request/response frameworks, the transport layer can be configured to allow either party to be a TCP listener or TCP client.",Halibut,False,2018-03-12T00:46:37.517+00:00,True,False,Halibut is the open source communication framework behind Octopus Deploy 3.X.,,12703,False,2.0.1.41
José Manuel Nieto (@SuperJMN),2015-08-13T23:09:51.753Z,Description,OmniXaml.AppServices.Mvvm,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0
KBB,2015-08-13T20:42:36.333Z,Logging For Splunk,KBB.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Brock Allen,Dominick Baier,Scott Brady",2015-08-13T19:49:02.387Z,ASP.NET Identity support for IdentityServer3 repackaged as a dll client library,IdentityServer3.AspNetIdentity.ClientLibrary,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET Identity support for IdentityServer3 repackaged as a dll client library,"IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,AspNetIdentity,Client,Library",-1,False,2.0.0
Pascal Lauener,2015-08-13T21:54:06.773Z,MVVM Parts,Lauener.Core.Windows,False,2016-09-30T00:27:20.39-07:00,True,False,,,15478,False,1.0.3.25
Bartosz Rachwal,2015-08-12T07:45:37.547Z,RT-Middleware image processing library,RTM.Images,False,2015-08-13T19:43:06.993-07:00,True,False,RT-Middleware image processing library,"RTM,Images,OpenRTM",1840,False,1.0.1.4
