authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Maksim Volkau,2015-07-28T11:57:55.073Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-rc3build299
Maksim Volkau,2015-07-28T11:59:03.92Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-rc3build299
Jean Gatto,2015-07-28T13:21:02.77Z,Various tools for optimizing application and web.,AspNetHelpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
OS33,2015-07-28T10:09:34.327Z,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",33252,False,1.0.5687-prerelease-18267
Michael J. Froelich,2015-07-28T11:32:59.607Z,"FAP.NET or simply 'FAP' aka Functional API Pages w/ .NET, a functional REST server implementation",FAP.dll,False,2017-06-28T05:08:06.65+00:00,True,False,"'Functional API Pages' is a library for web API development that provides C# quality reliability but with a fresh functional paradigm spin.

Allows the creation of a full rest style web service api for easy use with AJAX style json queries in under 7 lines. Contained within is a fully threaded TCP style server.

Please visit the project page on Github for full usage details.","web,net,fap,fap.net,fapnet,api,service,json",2026,False,1.0.2
Jean Gatto,2015-07-28T13:39:52.25Z,Various tools for optimizing application and web.,AspNetHelpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Jason Jarrett,2015-07-28T10:01:42.807Z,TypeScript Definitions (d.ts) for colors. Generated based off the DefinitelyTyped repository [git commit: 73e4b46719dd2e425b4daf850d64cc5b1f753706]. http://github.com/DefinitelyTyped,colors.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:18.847-08:00,True,False,,"TypeScript,JavaScript",13581,False,0.1.0
sta,2015-07-28T11:54:03.04Z,"websocket-sharp provides the WebSocket protocol client and server.

It supports:
- RFC 6455
- WebSocket Client and Server
- Per-message Compression extension
- Secure Connection
- HTTP Authentication (Basic/Digest)
- Query String, Origin header and Cookies
- Connecting through the HTTP Proxy server
- .NET 3.5 or later (includes compatible)",WebSocketSharp,True,1899-12-31T16:00:00-08:00,False,False,websocket-sharp provides the WebSocket protocol client and server.,WebSocket,171602,False,1.0.3-rc9
Eikon .NET SDK team,2015-07-28T12:11:34.82Z,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications. (Signed assembly),ThomsonReuters.Desktop.SDK.DataAccess.Signed,False,1900-01-01T00:00:00+00:00,False,False,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications.,"Eikon,SDK,Data,Framework,Timeseries,Time,Series,Streaming,DataStreaming,Realtime,Market",6368,False,1.7.0
tangxuehua,2015-07-28T13:30:08.377Z,A DDD+CQRS+Event Sourcing framework.,ENode,False,2018-03-09T01:19:40.487+00:00,True,False,,"ENode,DDD,EDA,EventSourcing,CQRS,in-memory",26107,False,2.6.2
Qsys Sverige AB,2015-07-28T15:21:53.843Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15040.66
Maksim Volkau,2015-07-28T15:13:29.34Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-rc3build300
ES Softwares MEI,2015-07-28T20:34:14.627Z,Description,ESSofts.A1.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
BlueRunner Solutions,2015-07-28T13:55:49.013Z,Childrens entity.,BRSChildrens,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Amazon Web Services,2015-07-28T21:12:53.653Z,"AWS CodeDeploy is a service that automates code deployments. AWS CodeDeploy makes it easier for you to rapidly release new features, helps you avoid downtime during deployment, and handles the complexity of updating your applications.",AWSSDK.CodeDeploy,False,2018-03-29T17:03:55.443+00:00,True,False,,"AWS,Amazon,cloud,CodeDeploy,aws-sdk-v3",18989,False,3.1.0
Beto Rodriguez,2015-07-27T21:37:51.57Z,converts a decimal number to its representation in words,Twic,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
CapableObjects,2015-07-28T16:42:16.807Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7906
Qsys Sverige AB,2015-07-28T18:23:58.963Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15040.67
Team XSockets Sweden AB,2015-06-01T14:00:38.88Z,A package for building modular applications in a blink.,XSockets.Plugin.Framework,True,2017-11-20T17:57:01.813+00:00,True,False,Inspired by MEF this package lets you Export/Import types unknown a compile time.,"plugin,mudularity,modules",63216,False,5.0.0-alpha
Yusuf UZUN,2015-07-28T18:24:06.067Z,New generation modal. No html no cry.,mustang-modal,False,2015-10-19T18:51:40.15+00:00,True,False,,"javascript,jquery,mustang,modal,popup,window",4868,False,1.0.12
Exclr8 Business Automation,2015-07-28T12:36:39.633Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.7.28.1430
Phillip Sharpe,2015-07-28T11:47:18.273Z,Cake Build addon for Windows services.,Cake.Services,False,2018-04-05T18:03:10.383+00:00,True,False,Windows services addon for cake build.,"Cake,Script,Build,WindowsService",24740,False,0.1.0
takenet,2015-07-28T13:42:08.413Z,Elephant storage library,Takenet.Elephant.Specialized,False,1900-01-01T00:00:00+00:00,False,False,,elephant,19777,False,0.3.9
takenet,2015-07-28T13:39:17.197Z,Elephant storage library,Takenet.Elephant,False,2017-12-29T13:33:28.543+00:00,True,False,,elephant,22800,False,0.3.9
Cristian Libardo,2015-07-28T10:59:14.95Z,This package contains the management interface required by N2 CMS. The management files are installed uncompressed. Use this package if you are storing your project in a version control repository. This package doesn't contain templates.,N2CMS.Management.NoZip,False,2017-06-12T12:35:10.27-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",16519,False,2.7.5
GeertvanHorrik,2015-07-28T16:17:08.61Z,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.2.0-unstable0255
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-28T16:52:38.81Z,"Common.Logging library introduces a simple abstraction to allow you to select a specific logging implementation at runtime.
        This version adds support for log4net-await and is targeted at .NET4.0",Common.Logging-await,False,1899-12-31T16:00:00-08:00,False,False,,"logging,log,Common.Logging",-1,False,3.1.1
Jason Jarrett,2015-07-28T12:04:27.343Z,TypeScript Definitions (d.ts) for iso8601-localizer. Generated based off the DefinitelyTyped repository [git commit: 73e4b46719dd2e425b4daf850d64cc5b1f753706]. http://github.com/DefinitelyTyped,iso8601-localizer.TypeScript.DefinitelyTyped,False,2016-03-22T11:37:58.2-07:00,True,False,,"TypeScript,JavaScript",1328,False,0.0.4
Eikon .NET SDK team,2015-07-28T12:50:58.41Z,Client proxy/stubs. This package is not intended to be directly included in a project.,ThomsonReuters.Udap.Ipc.Signed.x64,False,1899-12-31T16:00:00-08:00,False,False,Client proxy/stubs. This package is not intended to be directly included in a project.,,-1,False,2.9.0
EBCEu4,2015-07-28T18:30:39.93Z,Discover visual XAML tree elements in fluent LINQ way,LinqToXaml,False,2015-07-28T11:30:39.93-07:00,True,False,"Discover visual XAML tree elements in fluent LINQ way.
      Supported platrofms: WPF, Silverlight, Widows phone 8.0\8.1, Windows 8.1, Windows Store Apps.","linq,xaml",1321,False,1.0.4
TS Soft,2015-07-28T16:55:04.857Z,Tools for processing EntityFramework select expressions,TsSoft.Expressions.SelectBuilder,False,2017-09-13T12:10:07.427+00:00,True,False,,,5467,False,1.0.5687.35789
"Endepro Software,S.L.",2015-07-28T16:07:15.777Z,Endepro Software Core Library,Endepro.Core,False,2015-10-05T06:19:17.057-07:00,True,False,,endepro,878,False,2.1.2
Team XSockets Sweden AB,2015-06-01T14:03:53.797Z,The assemblies needed to run a XSockets.NET server,XSockets.Server,True,2017-11-20T17:57:30.24+00:00,True,False,The assemblies needed to run a XSockets.NET server,"XSockets,Controllers,IoT,RealTime,WebSockets",67108,False,5.0.0-alpha
Colin David Scott,2015-07-28T10:23:28.953Z,Host executables for the LightBlue lightweight Azure development platform,LightBlue.Hosts,True,2015-11-05T22:48:13.567-08:00,True,False,,azure,4521,False,1.1.19-beta
Conor Keegan,2015-07-28T15:57:48.597Z,This package supplies a DTO and a WCF Service Contract that are used to move logging information from one location to another. This specific package was created for moving log4net information to the Azure Service Bus.,LoggingServiceDataLibrary,False,1899-12-31T16:00:00-08:00,False,False,Logging Data Contract for a logging service,,-1,False,1.0.2
Jason Jarrett,2015-07-28T16:02:42.157Z,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: c699f36e6f5046d4c0abbc0f1c795aa3503cfef0]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",63980,False,2.1.2
Microsoft,2015-07-28T09:42:37.17Z,A module that defines a role-based security system for the RESTier.,Microsoft.Restier.Security,True,2015-07-28T02:42:37.17-07:00,True,False,,,1848,True,0.3.0-beta1
"Endepro Software,S.L.",2015-07-25T16:35:09.45Z,Endepro Software Core Library,Endepro.Core,False,2015-10-05T06:19:17.057-07:00,True,False,,endepro,878,False,2.1.1
Microsoft,2015-07-28T09:39:41.577Z,A framework for authoring rich domain data and logic over a data source proxy.,Microsoft.Restier.Core,True,2016-09-05T06:22:39.583+00:00,True,False,,,24493,True,0.3.0-beta1
waveengineteam,2015-07-28T09:56:02.313Z,Provides a service to support Oculus Rift headset.,WaveEngine.OculusRift,True,2017-09-25T09:36:01.41+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",3215,False,1.9.11-alpha01
Exclr8 Business Automation,2015-07-28T14:16:34.983Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.7.28.1611
Denis Korkhov,2015-07-28T16:45:55.453Z,XPerience Pack Data Identity,XPeriencePack.Data.Identity,True,2015-09-04T07:04:44.417-07:00,True,False,XPerience Pack Data Identity,,4859,False,1.0.0-build-34
Vserv.com,2015-07-28T10:48:27.91Z,"Monetize your Windows Phone 8.0 Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp8,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.1.4
Eikon .NET SDK team,2015-07-28T12:06:56.307Z,Client proxy/stubs. This package is not intended to be directly included in a project.,ThomsonReuters.Udap.Ipc.Signed,False,1899-12-31T16:00:00-08:00,False,False,Client proxy/stubs. This package is not intended to be directly included in a project.,,-1,False,2.9.0
Maksim Volkau,2015-07-28T15:15:17.667Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",32958,False,2.0.0-rc3build300
Maksim Volkau,2015-07-28T11:56:41.553Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-rc3build299
Maksim Volkau,2015-07-28T11:44:46.643Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-rc3build298
Microsoft,2015-07-28T16:13:34.437Z,"Roslyn Diagnostics Toolset package. Contains analyzers specific to the .NET Compiler Platform (""Roslyn"") project.

      Supported Platforms:
      - .NET Framework 4.5",Microsoft.Net.RoslynDiagnostics,True,2018-01-12T00:42:05.363+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",207961,True,1.1.0-beta1-20150727-01
Daniel Little,2015-07-28T11:26:40.017Z,"Simple, bus style mediator for .NET",Enexure.MicroBus.InfrastructureContracts,False,2017-10-08T02:49:38.203+00:00,True,False,,"MicroBus,Bus,Mediator,Contracts",5116,False,1.2.0.33
Nadav K,2015-07-28T16:44:21.61Z,"Creates a random number based on the min and max given, can retrive last stored number",RandomNumber,False,2015-07-28T10:56:14.63-07:00,True,False,Creates a random number based on the (optional) max and min numbers provided,"C#,Random,int",828,False,1.0.0
Amazon Web Services,2015-07-28T21:05:16.173Z,The AWS Support API provides access to some of the AWS services that underlie the features of the AWS Support Center.,AWSSDK.AWSSupport,False,2018-03-29T16:59:45.42+00:00,True,False,,"AWS,Amazon,cloud,AWSSupport,aws-sdk-v3",10037,False,3.1.0
ITdos.com,2015-07-28T18:23:27.117Z,微信开发组件，包括微信消息处理、微信支付、JsSdk等。,Dos.WeChat,False,2016-04-26T20:43:03.507-07:00,True,False,,Dos.WeChat,4051,False,1.0.0.9
Maksim Volkau,2015-07-28T11:44:06.917Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22647,False,2.0.0-rc3build298
Cristian Libardo,2015-07-28T10:44:53.57Z,"This package bundles the N2 CMS Framework, Management and Dinamico templates for speediest trial. Install dependencies individually to combine packages in different ways.",N2CMS.Bundles.Dinamico,False,2017-06-12T12:33:14.247-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS,Bundle,Dinamico,MVC,Razor",12811,False,2.7.5
BlueRunner Solutions,2015-07-28T13:41:49.483Z,Years entity.,BRSYears,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
TS Soft,2015-07-28T16:54:26.82Z,A set of tools for processing expression trees,TsSoft.Expressions.Helpers,False,2017-09-13T12:08:38.55+00:00,True,False,,,9097,False,1.0.5687.35789
Kyle Gobel,2015-07-28T17:02:02.697Z,A Helper/Utility library,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18899,False,0.0.146
Blacksun,2014-12-27T03:09:50.51Z,"This is a striped down version of the RestSharp Source code, to make it work in Xamarin.Forms
I did this in an hour so Its missing a couple of things like File Manipulation and Xml Serializartion and it depends on JSON.NET",Blacksun.Restsharp.PCL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
Yves Goergen,2015-07-28T16:08:55.677Z,"Fast and comprehensive logging tool for .NET applications, designed for always-on logging.

FieldLog allows applications to write events, data and errors (including structured exceptions with lots of details) to managed and efficient log files. The logging methods are optimised for high performance multi-threaded operation. A useful log viewer application is available from the project website.

Please visit the project website for further information on FieldLog, including a feature list, sample code, and a developer guide.",Unclassified.FieldLog,False,2017-02-14T07:13:27.83-08:00,True,False,Fast and comprehensive logging tool for .NET applications.,"fieldlog,log,logs,logging,logger,logfiles,tracing,debug,diagnostics,unhandled,exception,exceptions,error,monitor,logviewer",4161,False,1.208.64
Nadav K,2015-07-28T16:53:43.813Z,"Creates a random number based on the min and max given, can retrive last stored number",RandomNumber,False,2015-07-28T10:56:14.63-07:00,True,False,Creates a random number based on the (optional) max and min numbers provided,"C#,Random,int",828,False,1.0.1
Amazon Web Services,2015-07-28T21:06:49.403Z,"Amazon CloudFront is a content delivery web service. It integrates with other Amazon Web Services products to give developers and businesses an easy way to distribute content to end users with low latency, high data transfer speeds, and no minimum usage commitments.",AWSSDK.CloudFront,False,2018-04-02T22:43:22.9+00:00,True,False,,"AWS,Amazon,cloud,CloudFront,aws-sdk-v3",97073,False,3.1.0
Nadav K,2015-07-16T21:45:09.337Z,Has functions for the webpage within,FunctionsHelper,False,1899-12-31T16:00:00-08:00,False,False,,"Functions,Helper",-1,False,1.0.0
BlueRunner Solutions,2015-07-28T13:50:14.273Z,Classes entity.,BRSClasses,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Amazon Web Services,2015-07-28T21:09:17.823Z,"AWS CloudTrail is a web service that records AWS API calls for your account and delivers log files to you. The recorded information includes the identity of the API caller, the time of the API call, the source IP address of the API caller, the request parameters, and the response elements returned by the AWS service.",AWSSDK.CloudTrail,False,2018-03-29T17:02:31.923+00:00,True,False,,"AWS,Amazon,cloud,CloudTrail,aws-sdk-v3",9677,False,3.1.0
CapableObjects,2015-07-28T16:47:14.77Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7906
Eikon .NET SDK team,2015-07-28T12:57:19.02Z,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications. (64 bits signed assembly),ThomsonReuters.Desktop.SDK.DataAccess.Signed.x64,False,1900-01-01T00:00:00+00:00,False,False,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications.,"Eikon,SDK,Data,Framework,Timeseries,Time,Series,Streaming,DataStreaming,Realtime,Market",1537,False,1.7.0
waveengineteam,2015-07-28T09:57:50.77Z,"Provides support to Social Gaming Network, which allow developers create leaderboards, achievements, etc...",WaveEngine.Social,True,2017-09-25T09:36:46.753+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",3404,False,1.9.11-alpha01
Colin David Scott,2015-07-28T10:21:05.483Z,LightBlue is a lightweight Azure development platform designed to replace a subset of the Azure emulator functionality,LightBlue,True,2018-01-16T03:04:48.22+00:00,True,False,,azure,11131,False,1.1.19-beta
camle,2015-07-28T10:03:18.827Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52896,False,1.0.387
Rich Franzmeier,2015-07-28T13:45:28.907Z,Base classes to help do common framework tasks in unit tests.,Holland.Framework.MVP.UnitTest.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.10
Amazon Web Services,2015-07-28T21:11:06.513Z,AWS CodeCommit is a fully-managed source control service that makes it easy for companies to host secure and highly scalable private Git repositories.,AWSSDK.CodeCommit,False,2018-03-29T17:03:41.49+00:00,True,False,,"AWS,Amazon,cloud,CodeCommit,aws-sdk-v3",8480,False,3.1.0
Alex McAuliffe,2015-07-28T14:36:43.46Z,Trimmed down {{mustache}} templates in .NET,Stubble.Core,True,1900-01-01T00:00:00+00:00,False,False,,"template,mustache,text,generation,fast",6617,False,1.0.0.89-alpha6
Microsoft,2015-07-28T16:12:19.923Z,".Net Compilers package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.

Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.Compilers,True,2018-04-12T21:45:49.887+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16442809,True,1.1.0-beta1-20150727-01
ES Softwares MEI,2015-07-28T20:34:14.627Z,Description,ESSofts.A1.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Matisse Hack,2015-07-28T16:42:58.017Z,A tool to help build Xamarin UITest suites more easily using POP.,UITestHelper,True,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,UITest,POP",-1,False,0.6.1-alpha
Maksim Volkau,2015-07-28T15:12:17.94Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-rc3build300
GeertvanHorrik,2015-07-28T16:16:33.703Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.2.0-unstable0255
Lead Pipe Software,2015-07-28T18:02:54.503Z,"LeadPipe.Net.Data.NHibernate.StructureMap is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for StructureMap users.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate.StructureMap,False,2017-01-31T08:08:54.82-08:00,True,False,"LeadPipe.Net.Data.NHibernate.StructureMap is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for StructureMap users.","NHibernate,StructureMap,orm,repository,query,pattern,unit,of,work,object",4391,False,1.0.5687.21500
APPVYR-WIN20122\appveyor,2015-07-28T12:10:41.787Z,Created on 2015-07-28 12:09,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.40
Microsoft,2015-07-28T09:41:21.67Z,A module that defines a set of coding conventions for the RESTier.,Microsoft.Restier.Conventions,True,2015-09-05T22:32:52.08-07:00,True,False,,,2127,True,0.3.0-beta1
OSharp Team,2015-07-03T04:40:53.757Z,OSharp快速开发框架，用于引导OSharp开发框架的安装,OSharp.Framework,True,1899-12-31T16:00:00-08:00,False,False,OSharp快速开发框架引导安装,"OSharp,Framework",-1,False,1.0.0-beta10
Eikon .NET SDK team,2015-07-28T12:06:56.307Z,Client proxy/stubs. This package is not intended to be directly included in a project.,ThomsonReuters.Udap.Ipc.Signed,False,1899-12-31T16:00:00-08:00,False,False,Client proxy/stubs. This package is not intended to be directly included in a project.,,-1,False,2.9.0
Jason Jarrett,2015-07-28T18:02:47.463Z,TypeScript Definitions (d.ts) for is-lower-case. Generated based off the DefinitelyTyped repository [git commit: b2345aee407127928f247165c91e18bd7dc1a14a]. http://github.com/DefinitelyTyped,is-lower-case.TypeScript.DefinitelyTyped,False,2016-03-22T11:37:31.75-07:00,True,False,,"TypeScript,JavaScript",408,False,0.0.1
Bizmonger,2015-07-28T15:12:57.257Z,"Test API for the following:
* Gimme.SOME_ID
* Gimme.SOME_PASSWORD
* Gimme.SOME_LONG_TEXT
* Gimme.SOME_DECIMAL_VALUE
* Gimme.SOME_CURRENCY_VALUE
* Gimme.SOME_AUTHENTICATOR_THAT_SUCCEEDS
* Gimme.SOME_AUTHENTICATOR_THAT_FAILS",Bizmonger.TestAPI,False,2015-07-28T08:12:57.257-07:00,True,False,TestAPI that returns values for common unit test dependencies,"""Unit,Test"",Tests"",""TestAPI""",983,False,1.0.3
Maksim Volkau,2015-07-28T12:02:45.44Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc3build299
grabacr.net,2015-07-28T18:37:49.413Z,Utilities for Windows Desktop apps,MetroTrilithon.Desktop,False,2016-02-07T05:22:01.3-08:00,True,False,,WPF,3341,False,0.1.0
BlueRunner Solutions,2015-07-28T14:14:32.627Z,Years entity.,BRSSpecialDiets,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Adrian Mos,2015-07-08T12:23:36.59Z,A library for re-queuing calls that might fail due to recoverable exceptions (such as network connection blips or remote servers too busy).,IX.Retry,True,2018-04-12T14:36:19.793+00:00,True,False,,,3211,False,0.1.1-alpha
grabacr.net,2015-07-28T18:36:57.14Z,"Utilities for any apps (.NET Framework, Windows Store, Windows Phone, Xamarin, ...)",MetroTrilithon,False,2016-02-07T05:21:56.143-08:00,True,False,,,3296,False,0.1.0
Eikon .NET SDK team,2015-07-28T12:11:34.82Z,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications. (Signed assembly),ThomsonReuters.Desktop.SDK.DataAccess.Signed,False,1900-01-01T00:00:00+00:00,False,False,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications.,"Eikon,SDK,Data,Framework,Timeseries,Time,Series,Streaming,DataStreaming,Realtime,Market",6368,False,1.7.0
CapableObjects,2015-07-28T16:47:57.3Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7906
Ben Abelshausen,2015-07-28T17:04:53.357Z,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15906,False,4.4.0.1046-beta
Florian Rappl,2015-07-28T10:29:19.183Z,JavaScript integration for AngleSharp.,AngleSharp.Scripting.JavaScript,False,2017-05-07T09:26:39.397-07:00,True,False,,"html,html5,css,css3,dom,javascript,scripting,library,js,scripts,runtime,jint,anglesharp,angle",58585,False,0.2.0
Maksim Volkau,2015-07-28T12:05:12.497Z,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes.dll,True,2017-06-05T00:26:59.887-07:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",15275,False,2.0.0-rc3build299
Mark Lacomber,2015-06-15T16:08:42.017Z,logentries.log4net is a plugin library for Log4Net to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_log4net,logentries.log4net,False,2015-11-10T04:03:05.79-08:00,True,False,,"logging,Logentries,log4net",251773,False,2.7.0
Maksim Volkau,2015-07-28T11:45:18.887Z,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24522,False,2.0.0-rc3build298
NServiceBus Ltd,2015-07-28T11:47:20.523Z,SQL transport support for NServicebus,NServiceBus.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",148022,False,1.2.3
