authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Davyd McColl,2014-07-31T13:47:36.433Z,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-10T14:15:41.347+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,40827,False,1.0.63
"Sergey Shandar,Boost",2014-07-31T18:37:46.543Z,boost_random-vc110,boost_random-vc110,True,2018-01-02T06:07:35.2+00:00,True,False,,,8750,False,1.56.0-rc1
Delegate A/S,2014-07-31T12:57:23.433Z,A framework for automating installation of all kinds of xRM systems. By using simple F# script commands/files one can save a lot of time and effort during this process by using Delegate's DAXIF# library.,Delegate.DAXIFsharp,False,2015-07-03T04:51:40.82-07:00,True,False,Delegate Automated xRM Installation Framework,"F#,fsharp,delegate,crm,xrm,daxifsharp",10578,False,1.3.0.1
O2 Platform,2014-07-31T11:44:40.617Z,This dll contains the Cassini WebServer and a fluent API to use it.FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,FluentSharp.CassiniDev,False,2014-07-31T04:44:40.617-07:00,True,False,This dll contains the Cassini WebServer and a fluent API to use it. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",2744,False,5.5.172
Harry McIntyre,2014-07-31T11:12:38.613Z,Turn a non queryable data source into a (limited) IQueryable. https://github.com/mcintyre321/LinqtoAnything,LinqToAnything,False,2017-04-25T13:35:50.847-07:00,True,False,,,7664,False,1.2.21
"Sergey Shandar,Boost",2014-07-31T18:35:37.84Z,boost_program_options-vc100,boost_program_options-vc100,True,2018-01-02T05:52:02.27+00:00,True,False,,,8079,False,1.56.0-rc1
Tony Sneed,2014-07-31T17:55:57.387Z,Assembly containing generic IRepository and IUnitOfWork interfaces.,TrackableEntities.Patterns,False,2017-12-04T15:23:44.78+00:00,True,False,,"repository,unitofwork,patterns",3401,False,2.1.0
O2 Platform,2014-07-31T11:17:46.417Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. As an example, the reflection wrapper is probably one of the most powerful .NET Reflection APIs, since it provides (via user-friendly methods) full access to all .NET classes, methods, properties, fields and enums (regardless of their public/private status).",FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",24707,False,5.5.169
Sergey,2014-07-31T13:52:51.543Z,MonadSharp.NuGetPackage,MonadSharp,False,2014-07-31T06:52:51.543-07:00,True,False,,,493,False,0.5.0
dinis,2014-07-31T11:31:36.41Z,Description,FluentSharp.WinFormsUI,False,2014-07-31T04:50:28.007-07:00,True,False,,,3293,False,5.5.170
Chris Hogan,2014-07-31T15:05:44.65Z,Cassette integration into the Nancy web framework,Cassette.Nancy,False,2014-07-31T08:05:44.65-07:00,True,False,,"Cassette,Nancy",8495,False,2.2.1
Arteny,2014-07-31T15:31:58.687Z,Betfair SOAP API low level wrapper,BetfairAPI,False,2014-08-29T02:05:06.06-07:00,True,False,,"Betfair,API",3107,False,1.5.391
Acrotech Solutions,2014-07-31T19:06:31.637Z,Extremely light weight portable view model class,Acrotech.PortableViewModel,False,2015-06-12T10:08:10.303-07:00,True,False,,,6580,False,1.0.0.3
"Sergey Shandar,Boost",2014-07-31T18:38:48.333Z,boost_regex-vc100,boost_regex-vc100,True,2018-01-02T06:09:08.187+00:00,True,False,,,8923,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:43:12.837Z,boost_signals,boost_signals,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc1
mookid8000,2014-07-31T16:56:26.077Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92839,False,0.70.2
"Sergey Shandar,Boost",2014-07-31T18:36:12.32Z,boost_program_options-vc110,boost_program_options-vc110,True,2018-01-02T05:52:21.007+00:00,True,False,,,8342,False,1.56.0-rc1
O2 Platform,2014-07-31T11:22:02.907Z,This dll contains the a Fluent API for multiple 4.5 .NET Web and Network Apis. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,FluentSharp.Web_4_5,False,2014-07-31T04:49:45.71-07:00,True,False,This dll contains the a Fluent API for multiple 4.5 .NET Web and Network Apis. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for multiple .NET Web and Network APIS,"FluentSharp,Fluent,OWASP,O2Platform,Security",3172,False,5.5.169
"Daniel Crenna,Kirill Sleta",2014-07-31T14:15:38.257Z,Capturing CLR and application-level metrics.,NetMetrics,False,1900-01-01T00:00:00+00:00,False,False,Capturing CLR and application-level metrics.,"monitoring,metrics",3248,False,0.0.5
ziyasal,2014-07-31T15:31:34.913Z,Combining MahApps.Metro and Caliburn.Micro and Autofac Bootstrapper support,Caliburn.Metro.Autofac,False,2014-07-31T08:31:34.913-07:00,True,False,Combining MahApps.Metro and Caliburn.Micro and Autofac Bootstrapper support,"Wpf,Caliburn.Micro,MahApps.Metro,Mvvm,MetroUI,WindowManager,Autofac",3159,False,0.5.0
Harry McIntyre,2014-07-31T11:50:31.893Z,Turn a non queryable data source into a (limited) IQueryable. https://github.com/mcintyre321/LinqtoAnything,LinqToAnything,False,2017-04-25T13:35:50.847-07:00,True,False,,,7664,False,1.2.22
"Sergey Shandar,Boost",2014-07-31T18:09:23.913Z,boost_container-vc110,boost_container-vc110,True,2018-01-02T04:47:46.57+00:00,True,False,,,6764,False,1.56.0-rc1
O2 Platform,2014-07-31T11:05:10.28Z,This dll contains the Cassini WebServer and a fluent API to use it.FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,FluentSharp.CassiniDev.NUnit,False,2014-07-31T04:45:10.363-07:00,True,False,This dll contains the Cassini WebServer and a fluent API to use it (with support for NUnit REPL). FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",1936,False,5.5.168
O2 Platform,2014-07-31T11:07:03.03Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp NGit which provides exposed NGit (a managed Git API)",FluentSharp.NGit,False,2014-07-31T04:47:05.607-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",9676,False,5.5.168
"Jonathan Goldman,Colin Anderson",2014-07-31T13:54:21.98Z,"MsgPack serializer for Chinchilla, the little library that makes RabbitMQ awesome",Chinchilla.Serializers.MsgPack,False,2017-12-18T17:10:10.36+00:00,True,False,"MsgPack serializer for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6166,False,0.3.3
"Sergey Shandar,Boost",2014-07-31T18:15:55.877Z,boost_graph-vc100,boost_graph-vc100,True,2018-01-02T05:03:23.98+00:00,True,False,,,6771,False,1.56.0-rc1
O2 Platform,2014-07-31T11:19:41.233Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

          This is the FluentSharp NUnit which add a fluent APIs to NUnit and helps with TDD development",FluentSharp.NUnit,False,2014-07-31T04:47:24.173-07:00,True,False,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.
          This is the FluentSharp NUnit which add a fluent APIs to NUnit and helps with TDD development","FluentSharp,Fluent,OWASP,O2Platform,Security",3386,False,5.5.169
O2 Platform,2014-07-31T11:48:51.687Z,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for WatiN (via ExtensionMethods),FluentSharp.WatiN,False,2014-07-31T04:48:51.687-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a FLuent API for WatiN (via ExtensionMethods),"FluentSharp,Fluent,OWASP,O2Platform,Security",3827,False,5.5.172
O2 Platform,2014-07-31T11:46:48.963Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp MsBuild which simplifies the use of the Microsoft.Build Apis",FluentSharp.MsBuild,False,2014-07-31T04:46:48.963-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",2576,False,5.5.172
"Brock Allen,Dominick Baier",2014-07-31T12:49:47.377Z,Thinktecture IdentityServer is a light-weight OAuth2 and OpenID Connect security token service that can be embedded into your web applications.,Thinktecture.IdentityServer.v3,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenIDConnect,OAuth2,owin",-1,False,1.0.0-beta1
Acrotech Solutions,2014-07-31T18:48:57.897Z,Extremely light weight portable view model class,Acrotech.PortableViewModel,False,2015-06-12T10:08:10.303-07:00,True,False,,,6580,False,1.0.0.2
Ali Kheyrollahi,2014-07-31T08:53:57.947Z,BeeHive implementation for Azure,BeeHive.Azure,False,2017-01-23T02:09:38.097-08:00,True,False,,"actor,model,cloud,azure,amazon,messaging,event-driven,event",12922,False,0.6.5
Rich O'Kelly,2014-07-31T10:21:30.667Z,Uses delegates to provide fast access to public fields and properties,ROK.Reflection.FastMembers,False,2014-07-31T03:21:30.667-07:00,True,False,,".Net,C#,Reflection",2641,False,1.0.1
Hernan Marano,2014-07-31T14:25:14.407Z,Punch.Core,Punch.Core,False,2014-07-31T07:42:06.677-07:00,True,False,,"Knockout,ASP,MVC,MVVM",1058,False,2.0.57
"Sergey Shandar,Boost",2014-07-31T18:26:40.34Z,boost_math_c99-vc110,boost_math_c99-vc110,True,2018-01-02T05:21:23.39+00:00,True,False,,,7366,False,1.56.0-rc1
Hibernating Rhinos,2014-07-31T09:16:24.497Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,2.5.2911-Unstable
Dan Esparza,2014-07-31T15:19:01.273Z,.NET Wrapper for the iTunes search API.,iTunesSearch,False,2017-10-22T18:20:26.21+00:00,True,False,,"itunes,search,artwork,tv,show,movies",4422,False,1.0.9
Sunsoft Studio(mail:young.han@foxmail.com),2014-07-31T09:14:02.207Z,"An open-source framework can help you develop ddd+cqrs style applications. Support event-source, multithreading, distribution.",ThinkNet,False,2015-01-27T01:26:07.64-08:00,True,False,An open-source framework can help you develop ddd+cqrs style applications.,"DDD,CQRS,EDA,ES",7908,False,2.0.4
O2 Platform,2014-07-31T11:49:45.71Z,This dll contains the a Fluent API for multiple 4.5 .NET Web and Network Apis. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,FluentSharp.Web_4_5,False,2014-07-31T04:49:45.71-07:00,True,False,This dll contains the a Fluent API for multiple 4.5 .NET Web and Network Apis. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for multiple .NET Web and Network APIS,"FluentSharp,Fluent,OWASP,O2Platform,Security",3172,False,5.5.172
王建川,2014-07-31T09:08:53.507Z,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag,EnumDropDownList",System.Web.Mvc.Extensions,False,2015-09-20T22:28:02.557-07:00,True,False,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag,EnumDropDownList","exfsoft,mvc,exf,wjc",45753,False,1.1.0.2
"Sergey Shandar,Boost",2014-07-31T18:38:04.85Z,boost_random-vc120,boost_random-vc120,True,2018-01-02T06:07:46.797+00:00,True,False,,,14425,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:36:37.99Z,boost_program_options-vc120,boost_program_options-vc120,True,2018-01-02T05:54:15.62+00:00,True,False,,,28665,False,1.56.0-rc1
Devart Software,2014-07-31T14:20:05.54Z,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",89596,False,7.3.215
"Sergey Shandar,Boost",2014-07-31T18:54:04.457Z,boost_wserialization-vc120,boost_wserialization-vc120,True,2018-01-02T15:15:25.73+00:00,True,False,,,14664,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:19:24.68Z,boost_locale-vc100,boost_locale-vc100,True,2018-01-02T05:08:38.343+00:00,True,False,,,6721,False,1.56.0-rc1
Wonka,2014-07-31T10:34:04.247Z,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00022
"Sergey Shandar,Boost",2014-07-31T18:38:22.397Z,boost_random,boost_random,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:47:37.443Z,boost_timer-vc100,boost_timer-vc100,True,2018-01-02T15:02:12.63+00:00,True,False,,,6783,False,1.56.0-rc1
O2 Platform,2014-07-31T11:30:12.21Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. 
This dll contains the a Fluent API for WatiN (via ExtensionMethods) with support for NUnit and C# REPL",FluentSharp.WatiN.NUnit,False,2014-07-31T04:49:09.547-07:00,True,False,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.
          This dll contains the a FLuent API for WatiN (via ExtensionMethods) with support for NUnit and C# REPL","FluentSharp,Fluent,OWASP,O2Platform,Security",2005,False,5.5.170
"Jonathan Goldman,Colin Anderson",2014-07-31T15:51:34.15Z,Need to use the rabbit management http api? Don't jump through hoops.,Chinchilla.Api,False,2017-12-18T17:09:58.437+00:00,True,False,C# Wrapper for rabbitmq management http api,"rabbitmq,management,api,http,chinchilla",18581,False,0.3.4
Hernan Marano,2014-07-31T14:41:41.34Z,Punch.Helpers,Punch.Helpers,False,2014-07-31T07:41:41.34-07:00,True,False,,"Knockout,ASP,MVC,MVVM",999,False,2.0.58
ziyasal,2014-07-31T15:30:13.92Z,Combining MahApps.Metro and Caliburn.Micro,Caliburn.Metro,False,2014-07-31T08:30:13.92-07:00,True,False,Combining MahApps.Metro and Caliburn.Micro,"Wpf,Caliburn.Micro,MahApps.Metro,Mvvm,MetroUI,WindowManager",6767,False,0.5.0
O2 Platform,2014-07-31T11:36:59.647Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp MsBuild which simplifies the use of the Microsoft.Build Apis",FluentSharp.MsBuild,False,2014-07-31T04:46:48.963-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",2576,False,5.5.171
Slav Ivanyuk,2014-07-31T12:00:18.547Z,Ebay webservices API wrapper.,EbayAccess,False,2018-03-02T07:18:36.47+00:00,True,False,Ebay webservices API wrapper.,Ebay,12735,False,1.0.4
"Sergey Shandar,Boost",2014-07-31T18:33:59.127Z,boost_mpi,boost_mpi,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc1
"Jonathan Goldman,Colin Anderson",2014-07-31T17:02:34.257Z,"Provides NLog logging integration for Chinchilla, the little library that makes RabbitMQ awesome.",Chinchilla.Logging.NLog,True,2017-12-18T17:10:36.983+00:00,True,False,"NLog logging integration for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6726,False,0.3.5-dev-20140731130143
QuatroDev,2014-07-31T09:24:19.657Z,Simplr Storage,Simplr.Storage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.10
O2 Platform,2014-07-31T11:38:54.21Z,Fork of SharpDevelop Editor (for the O2 Platform) Uses the FluentSharp APIs,FluentSharp.SharpDevelopEditor,False,2014-07-31T04:48:33.323-07:00,True,False,Fork of SharpDevelop Editor (for the O2 Platform),"FluentSharp,Fluent,OWASP,O2Platform,Security",5052,False,5.5.171
Hernan Marano,2014-07-31T14:11:05.003Z,Punch.Contracts,Punch.Contracts,False,2014-07-31T07:43:51.287-07:00,True,False,,"Knockout,ASP,MVC,MVVM",1053,False,2.0.56
O2 Platform,2014-07-31T11:36:24.823Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp Moq which simplifies the use of the HttpAgilityPack with WinForms",FluentSharp.HtmlAgilityPack.WinForms,False,2014-07-31T04:46:05.917-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",2488,False,5.5.171
Aaron Hardin,2014-07-31T15:39:49.033Z,"Vault Json tools. Serialize to Json, Diff, etc.",MFiles.VaultJsonTools,False,2014-09-16T14:10:59.523-07:00,True,False,,M-Files,3175,False,1.0.8
GeertvanHorrik,2014-07-31T14:51:04.563Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.0.0-unstable0420
O2 Platform,2014-07-31T11:40:09.903Z,This dll contains the a Fluent API for multiple 4.5 .NET Web and Network Apis. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,FluentSharp.Web_4_5,False,2014-07-31T04:49:45.71-07:00,True,False,This dll contains the a Fluent API for multiple 4.5 .NET Web and Network Apis. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for multiple .NET Web and Network APIS,"FluentSharp,Fluent,OWASP,O2Platform,Security",3172,False,5.5.171
"Jonathan Goldman,Colin Anderson",2014-07-31T16:54:45.207Z,"Provides Log4Net logging integration for Chinchilla, the little library that makes RabbitMQ awesome.",Chinchilla.Logging.Log4Net,True,2017-12-18T17:10:25.547+00:00,True,False,"Log4Net logging integration for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6865,False,0.3.5-dev-20140731125407
Hibernating Rhinos,2014-07-31T09:14:03.01Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124569,True,2.5.2911-Unstable
O2 Platform,2014-07-31T11:47:24.173Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

          This is the FluentSharp NUnit which add a fluent APIs to NUnit and helps with TDD development",FluentSharp.NUnit,False,2014-07-31T04:47:24.173-07:00,True,False,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.
          This is the FluentSharp NUnit which add a fluent APIs to NUnit and helps with TDD development","FluentSharp,Fluent,OWASP,O2Platform,Security",3386,False,5.5.172
Tony Sneed,2014-07-31T17:52:46.393Z,Change-tracking utility for client applications that wish to transmit entities to a web service for batch updates.,TrackableEntities.Client.Net4,False,2017-12-04T15:21:48.637+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",2750,False,2.1.0
RazorGenerator contributors,2014-07-31T18:14:18.047Z,MsBuild tasks for RazorGenerator,RazorGenerator.MsBuild,False,2017-06-07T22:00:08.507+00:00,True,False,,"razorgenerator,msbuild",473206,False,2.2.6
O2 Platform,2014-07-31T11:05:27.963Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. As an example, the reflection wrapper is probably one of the most powerful .NET Reflection APIs, since it provides (via user-friendly methods) full access to all .NET classes, methods, properties, fields and enums (regardless of their public/private status).",FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",24707,False,5.5.168
"Sergey Shandar,Boost",2014-07-31T18:22:25.157Z,boost_log-vc110,boost_log-vc110,True,2018-01-02T05:11:54.13+00:00,True,False,,,8560,False,1.56.0-rc1
GeertvanHorrik,2014-07-31T14:46:22.627Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.0.0-unstable0420
Harry McIntyre,2014-07-31T10:03:44.447Z,Turn a non queryable data source into a (limited) IQueryable. https://github.com/mcintyre321/LinqtoAnything,LinqToAnything,False,2017-04-25T13:35:50.847-07:00,True,False,,,7664,False,1.2.20
GeertvanHorrik,2014-07-31T14:49:46.707Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.0.0-unstable0420
"ServiceStack Team,Kirill Sleta",2014-07-31T15:11:41.34Z,Infrastructure monitoring,brightbox.OpServer,False,1900-01-01T00:00:00+00:00,False,False,Infrastructure monitoring,"monitoring,redis,sql,healthchecks",766,False,0.0.2
Sunsoft Studio(mail:young.han@foxmail.com),2014-07-31T14:34:28.94Z,ThinkLib integration with Json.Net.,ThinkLib.JsonNet,False,1899-12-31T16:00:00-08:00,False,False,ThinkLib integration with Json.Net.,ThinkNet,-1,False,1.0.1
"Sergey Shandar,Boost",2014-07-31T18:18:44.257Z,boost_iostreams_bzip2,boost_iostreams_bzip2,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc1
Brent Jenkins,2014-07-31T15:08:12.157Z,Make ASP.NET MVC controllers and actions optional.,ControllerLess,False,2016-11-30T05:12:38.327-08:00,True,False,,"MVC,MVC4,MVC5,ASP.NET,View,Controller,ControllerLess",6653,False,1.0.5
"Admir Tuzovic,Josip Dusper",2014-07-31T08:56:12.507Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29420,False,2.0.12
O2 Platform,2014-07-31T11:28:05.357Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp MsBuild which simplifies the use of the Microsoft.Build Apis",FluentSharp.MsBuild,False,2014-07-31T04:46:48.963-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",2576,False,5.5.170
Pavel Nezhencev (Creuna),2014-07-31T15:55:50.503Z,Tasty plums in different Sitecore places,ScPlums,False,2014-09-18T09:29:11.573-07:00,True,False,,"Sitecore,CMS,fixes,improvements",2050,False,0.1.0
"Sergey Shandar,Boost",2014-07-31T18:48:12.277Z,boost_timer-vc120,boost_timer-vc120,True,2018-01-02T15:02:36.677+00:00,True,False,,,15242,False,1.56.0-rc1
Devart Software,2014-07-31T14:21:10.407Z,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28208,False,5.2.215
Aaron Hardin,2014-07-31T15:36:50.37Z,Package for mock objects to test M-Files applications.,MFiles.TestSuite,False,2014-09-25T18:43:10.78-07:00,True,False,,M-Files,5428,False,1.0.2
"Jonathan Goldman,Colin Anderson",2014-07-31T16:55:32.32Z,"Json.NET serializer for Chinchilla, the little library that makes RabbitMQ awesome",Chinchilla.Serializers.JsonNET,True,2017-10-24T23:17:17.47+00:00,True,False,"Json.NET serializer for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6881,False,0.3.5-dev-20140731125407
ashic,2014-07-31T12:07:13.78Z,.NET library for routing graph based process coordination,signum,False,2014-07-31T05:07:13.78-07:00,True,False,,"routing,slip,process,coordination,messaging",783,False,0.0.2
"Jonathan Goldman,Colin Anderson",2014-07-31T16:54:11.863Z,Chinchilla is a little library to help make RabbitMq easier to use.,Chinchilla,True,2017-12-18T17:09:46.547+00:00,True,False,Making RabbitMq Awesome,"rabbitmq,chinchilla",23616,False,0.3.5-dev-20140731125407
Davyd McColl,2014-07-31T13:45:38.267Z,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-10T14:15:38.393+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50051,False,1.0.63
"Scott W. Anderson,crossvertise GmbH",2014-07-31T12:55:09.013Z,ActionMailerNext is a painless way of using razor view to render emails. This version runs with ASP.MVC 5.2. ActionMailerNext is a continuation of the ActionMailer.Net project.,ActionMailerNext.Mvc5-2,False,2015-08-10T08:07:14.067-07:00,True,False,,"email,mvc,asp.net,razor,actionmailer,actionmailer.net,mvc5.2",8846,False,0.8.1
Sunsoft Studio(mail:young.han@foxmail.com),2014-07-31T14:17:20.763Z,"an infrastructure utility library. contains IoC, Cache, simple ORM, logging, Serialization...",ThinkLib,False,1899-12-31T16:00:00-08:00,False,False,infrastructure utility library.,ThinkNet,-1,False,1.0.3
Ove Andersen,2014-07-31T13:40:16.14Z,"Extensions for Microsoft ASP.NET Web API Help Pages

Features:
  * Show controllers and methods using Authorize attribute on documentation page
  * Properly support common xml documentation tags

Please note that this package is not affiliated with Microsoft in any way.",Microsoft.AspNet.WebApi.HelpPage.Ex,False,2014-07-31T06:40:16.157-07:00,True,False,Extensions for Microsoft ASP.NET Web API Help Pages.,"aspnet,webapi,aspnetwebapi,documentation,helppage",9764,False,1.0.6
Davyd McColl,2014-07-31T13:44:54.94Z,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-10T14:15:39.957+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,49336,False,1.0.63
"Brock Allen,Dominick Baier,and contributors",2014-07-31T16:27:25.937Z,"""Thinktecture IdentityServer v3 - Entity Framework"" is an Entity Framework-based persistence layer for Thinktecture IdentityServer v3",Thinktecture.IdentityServer.v3.EntityFramework,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenIDConnect,OAuth2,OWIN,EF,EntityFramework",-1,False,1.0.0-beta1
Dan Esparza,2014-07-31T13:45:30.057Z,.NET Wrapper for the iTunes search API.,iTunesSearch,False,2017-10-22T18:20:26.21+00:00,True,False,,"itunes,search,artwork,tv,show,movies",4422,False,1.0.8
