authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2012-08-16T03:21:23.487Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.599
Microsoft,2012-08-15T08:37:50.527Z,This package contains the Chinese (Simplified) satellite assemblies for ASP.NET Web Pages.,Microsoft.AspNet.WebPages.zh-Hans,False,2018-03-19T19:18:24.047+00:00,True,False,,,447553,True,1.0.20105.408
Microsoft,2012-08-15T09:53:28.02Z,This package contains the Chinese (Simplified) satellite assemblies for ASP.NET MVC 3.,Microsoft.AspNet.Mvc.zh-Hans,False,2018-03-19T18:40:41.477+00:00,True,False,,,464242,True,3.0.20105.2
Frozen Mountain Software,2012-08-16T00:01:36.017Z,Adds the WebSync core libraries to your application.,FM.WebSync,False,2018-03-03T21:26:24.69+00:00,True,False,,"WebSync,Comet,HTTP,Streaming,.NET,ASP.NET",19624,False,4.0.0.5
"XAct Software Solutions,Inc.",2012-08-16T03:17:59.423Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.599
suddenelfilio,2012-08-15T17:16:17.737Z,A C#/.net client library to interact with the Zoho Invoice API. The client does not fully implement all the API features (just yet),ZohoInvoiceClient,False,2013-02-16T13:51:13.473-08:00,True,False,,,6133,False,1.0.15
"XAct Software Solutions,Inc.",2012-08-15T01:57:27.113Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.595
"XAct Software Solutions,Inc.",2012-08-15T02:06:46.573Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.595
tjholowaychuk,2012-08-14T17:54:20.483Z,"Mocha is test framework for JavaScript. This package provides just the files necessary for using Mocha in a browser.
Mocha's tests run serially, easing debugging and making it an ideal choice when mocking and stubbing is involved. Existing frameworks such as expresso can be much faster, though not without cost, Mocha aims to be the simple and ""fun"" test framework.",mochajs-browseronly,False,1899-12-31T16:00:00-08:00,False,False,"Mocha aims to combine the best of several popular JavaScript test frameworks, providing a fun, accessible, robust browser-based test experience","test,bdd,tdd,tap,javascript,browser",-1,False,1.3.2
Microsoft Corporation,2012-08-16T02:54:44.333Z,Windows Forms extensions library for Rx. Contains scheduler functionality for the Windows Forms UI loop.,Rx-WinForms,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.20814
"XAct Software Solutions,Inc.",2012-08-15T10:57:35.223Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.597
Morten Christensen,2012-08-15T07:59:20.807Z,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,UmbracoCms,False,2018-04-10T08:01:37.233+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,umbraco,755463,True,4.8.1
Microsoft,2012-08-15T08:43:50.71Z,This package contains the French satellite assemblies for ASP.NET MVC 3.,Microsoft.AspNet.Mvc.fr,False,2018-03-19T18:39:00.097+00:00,True,False,,,155305,True,3.0.20105.1
Microsoft,2012-08-15T10:06:47.87Z,This package contains the Polish satellite assemblies for ASP.NET Web Pages WebData.,Microsoft.AspNet.WebPages.WebData.pl,False,2018-03-19T19:17:05.17+00:00,True,False,,,4750,True,1.0.20105.409
"Kristof Degrave,Parashuram Narasimhan",2012-08-14T16:53:15.71Z,"With linq2indexeddb developpers can add, update, delete and search data on an easy way without having to think how to put up an connection, handeling transaction, etc. For now this project is still in development, so everything is subject to change.

Now only the basic CRUD operations are supported. In the near future this will be extended to multiple where clauses, joins, ...

Supports: 
- Internet Explorer 10+
- FireFox 8+
- Chrome 17+
- Safari 5+
- Opera 11.6+
- iOs Safari 3.2+
- Opera Mobile 11 +
- Windows 8 Metro Apps

Using the Linq2IndexededDB viewer you can view the structure + content of your database while you are debugging your application.

!! Windows 8 store certified !!",Linq2IndexedDBWin8,False,2014-03-15T03:41:47.403-07:00,True,False,"Linq2indexeddb makes it easier for JavaScript developpers to make use of the client side database: IndexedDB.
Inclusive a viewer to view the structure + content at all times.","IndexedDB,HTML5,LINQ,Linq2IndexedDB,Windows8,Metro",5848,False,1.0.13
Microsoft,2012-08-15T09:57:04.86Z,This package contains the Czech satellite assemblies for ASP.NET Web Pages Data.,Microsoft.AspNet.WebPages.Data.cs,False,2018-03-19T19:07:23.687+00:00,True,False,,,10349,True,1.0.20105.409
Microsoft,2012-08-15T09:55:12.923Z,This package contains the Chinese (Traditional) satellite assemblies for ASP.NET MVC 3.,Microsoft.AspNet.Mvc.zh-Hant,False,2018-03-19T18:40:53.32+00:00,True,False,,,83673,True,3.0.20105.2
wal,2012-08-16T02:24:06.223Z,My package description.,Flashado.Framework.MVC,False,2017-06-22T23:02:53.313-07:00,True,False,,,4846,False,1.1.0
SymbolSource,2012-08-15T15:29:35.387Z,Symbol and source server counterpart to NuGet.Server. Can also host NuGet and OpenWrap packages on its own.,SymbolSource.Server.Basic,False,1900-01-01T00:00:00+00:00,False,False,,"SymbolSource,Debugging,Debug,Symbols,Source,Server,PDB,NuGet,SrcSrv",-1,False,1.1.1
Kazuki,2012-08-14T14:23:44.05Z,This library provide confirm flyout to BottomAppBar button.,WinRT.Confirm.Flyout,False,2012-08-25T19:09:21.22-07:00,True,False,This library provide confirm flyout to BottomAppBar button.,,1832,False,0.1.0
"XAct Software Solutions,Inc.",2012-08-16T03:20:49.627Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.599
Microsoft,2012-08-15T08:49:12.143Z,This package contains the Portuguese (Brazil) satellite assemblies for ASP.NET Web Pages Data.,Microsoft.AspNet.WebPages.Data.pt-br,False,2018-03-19T19:09:04.41+00:00,True,False,,,4925,True,1.0.20105.408
Euroling,2012-08-15T11:18:08.713Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,False,1899-12-31T16:00:00-08:00,False,False,,"Sitecore,SiteSeeker,Search",38744,False,4.0.1.3
Microsoft,2012-08-15T09:59:48.057Z,This package contains the Spanish satellite assemblies for ASP.NET Web Pages WebData.,Microsoft.AspNet.WebPages.WebData.es,False,2018-03-19T19:16:00.073+00:00,True,False,,,20674,True,1.0.20105.409
Simon Cropp,2012-08-14T10:51:58.053Z,Implements the Freezable pattern.,Freezable.Fody,False,2018-03-31T21:43:37.91+00:00,True,False,,"Freezable,ILWeaving,Fody,Cecil",9318,False,1.0.0
Hibernating Rhinos,2012-08-15T16:12:51.26Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,1.2.2064-Unstable
"XAct Software Solutions,Inc.",2012-08-16T03:21:40.017Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.599
"XAct Software Solutions,Inc.",2012-08-15T02:02:13.63Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.595
Microsoft Corporation,2012-08-16T02:54:17.147Z,"Reactive Extensions Main Library combining the interfaces, core, LINQ, and platform services libraries.",Rx-Main,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.20814
"XAct Software Solutions,Inc.",2012-08-15T02:08:47.57Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.595
"XAct Software Solutions,Inc.",2012-08-16T03:22:49.173Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.599
Frozen Mountain Software,2012-08-16T00:01:50.533Z,Adds the WebSync Chat server libraries to your application.,FM.WebSync.Chat.Server,False,2018-03-03T21:27:22.16+00:00,True,False,,"WebSync,Chat,Server,Comet,HTTP,Streaming,.NET,ASP.NET",14148,False,4.0.0.5
Kazuki,2012-08-14T14:42:36.5Z,This library provide confirm flyout to BottomAppBar button.,WinRT.Confirm.Flyout,False,2012-08-25T19:09:21.22-07:00,True,False,This library provide confirm flyout to BottomAppBar button.,,1832,False,0.1.1
Erik Schierboom,2012-08-15T06:42:18.357Z,Collection of classes to help with creating a .NET application.,StudioDonder.Framework,False,2013-09-23T02:50:30.53-07:00,True,False,,"SD,Framework,Domain",4588,False,1.1.1
suddenelfilio,2012-08-15T13:29:25.707Z,A C#/.net client library to interact with the Zoho Invoice API. The client does not fully implement all the API features (just yet),ZohoInvoiceClient,False,2013-02-16T13:51:13.473-08:00,True,False,,,6133,False,1.0.12
Microsoft,2012-08-15T17:14:24.77Z,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site. Visitors to your help page can use this content to learn how to call your web APIs. Everything generated by the help page is fully customizable using ASP.NET MVC and Razor. ASP.NET Web API Help Page is a great addition to any ASP.NET Web API project.,Microsoft.AspNet.WebApi.HelpPage,True,2018-03-19T18:53:31.757+00:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,HelpPage",6440052,True,0.1.0-alpha-120814
Microsoft,2012-08-15T08:46:10.563Z,This package contains the Japanese satellite assemblies for ASP.NET Web Pages Administration.,Microsoft.AspNet.WebPages.Administration.ja,False,2013-05-30T17:04:25.673-07:00,True,False,,,2231,True,1.0.20105.408
"XAct Software Solutions,Inc.",2012-08-15T01:58:45.21Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.595
Microsoft,2012-08-15T08:46:20.673Z,This package contains the Japanese satellite assemblies for ASP.NET Web Pages Data.,Microsoft.AspNet.WebPages.Data.ja,False,2018-03-19T19:08:25.003+00:00,True,False,,,9677,True,1.0.20105.408
Microsoft,2012-08-15T10:05:28.01Z,This package contains the Polish satellite assemblies for ASP.NET MVC 3.,Microsoft.AspNet.Mvc.pl,False,2018-03-19T18:39:51.727+00:00,True,False,,,9513,True,3.0.20105.2
Hibernating Rhinos,2012-08-15T16:10:27.84Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2064-Unstable
Microsoft,2012-08-15T08:51:06.937Z,This package contains the Turkish satellite assemblies for ASP.NET Web Pages Data.,Microsoft.AspNet.WebPages.Data.tr,False,2018-03-19T19:09:29.167+00:00,True,False,,,4158,True,1.0.20105.408
David Mazvovsky,2012-08-14T16:57:07.223Z,An Ninject bootstrapper for the Nancy web framework.,SpeedyMailer.Nancy.Bootstrappers.Ninject,False,2013-01-26T08:03:04.47-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Ninject",1711,False,0.6.0
Microsoft,2012-08-15T08:47:35.66Z,This package contains the Polish satellite assemblies for ASP.NET MVC 3.,Microsoft.AspNet.Mvc.pl,False,2018-03-19T18:39:51.727+00:00,True,False,,,9513,True,3.0.20105.1
jimbobdog,2012-08-15T15:23:56.437Z,TripleA.StoryQ contains extensions to integrate TripleA based tests into the StoryQ BDD framework.,TripleA.StoryQ,False,2013-03-13T07:12:18.933-07:00,True,False,TripleA.StoryQ contains extensions to integrate TripleA based tests into the StoryQ BDD framework.,"TripleA,Testing,StoryQ",2246,False,0.3.0
Gman,2012-08-14T12:31:25.957Z,"Thread safe wrapper for Pechkin Html to PDF library. Allows your multiple threads to use Pechkin, while actually working with it from only one thread.",Pechkin.Synchronized,False,2012-08-14T07:16:03.75-07:00,True,False,,"Html,PDF,Wrapper,Converter,Webkit,Synchronous,Blocking",53192,False,0.5.8
"XAct Software Solutions,Inc.",2012-08-16T03:18:33.657Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.599
Microsoft Corporation,2012-08-15T20:25:55.013Z,"Fully-featured server API for responding to OData queries and consuming/producing OData payloads. Supports OData v3. Targets .NET 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services,True,2017-09-08T01:06:39.33+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",571326,True,5.0.2-rc
"XAct Software Solutions,Inc.",2012-08-15T10:49:44.487Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.597
"XAct Software Solutions,Inc",2012-08-16T03:22:40.377Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.599
http://about.me/nootn,2012-08-15T07:30:10.593Z,Additional components to make awesome forms in ASP.NET MVC.  It contains things like hiding/showing or enabling/disabling form fields based on values of other fields.,MvcMegaForms,False,2015-11-23T05:16:43.9-08:00,True,False,,"asp.net,mvc,mvc4,form,forms,mega,mvcmega,mvcmegaforms,nootn",6176,False,0.0.0.14
Manuel De Leon,2012-08-14T15:09:55.347Z,ClosedXML makes it easier for developers to create Excel 2007/2010 files. It provides a nice object oriented way to manipulate the files (similar to VBA) without dealing with the hassles of XML Docume,ClosedXML,False,2018-04-10T16:32:45.923+00:00,True,False,,"Excel,OpenXML",1202348,False,0.67.2
"XAct Software Solutions,Inc.",2012-08-15T10:55:53.717Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.597
Simon Cropp,2012-08-15T10:26:07.413Z,Allows a more expressive use of the ObsoleteAttribute.,Obsolete.Fody,False,2018-03-31T22:28:54.687+00:00,True,False,,"Obsolete,ObsoleteAttribute,ILWeaving,Fody,Cecil",48294,False,1.0.0
Microsoft,2012-08-15T10:08:18.57Z,This package contains the Portuguese (Brazil) satellite assemblies for ASP.NET Web Pages WebData.,Microsoft.AspNet.WebPages.WebData.pt-br,False,2018-03-19T19:17:19.153+00:00,True,False,,,5464,True,1.0.20105.409
"XAct Software Solutions,Inc.",2012-08-16T03:22:31.547Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.599
"XAct Software Solutions,Inc.",2012-08-15T10:49:24.47Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.597
Ove Andersen,2012-08-15T11:36:09.753Z,"Service proxy for consuming WCF services.

        This proxy solves some common problems when dealing with Windows Communication Foundation services.

        Features:
        * Auto-closing of client
        * Automatic client and channel disposing
        * Handles all types of exceptions
        * Error tracing
        
        This completely replaces the ""Add Service Reference"" functionality. That means your WCF service must implement an interface, and the same interface must bu available for your client application.",WCFServiceProxy,False,2016-06-27T09:09:13.927+00:00,True,False,,"wcf,service,proxy",5864,False,1.0.0.3
"XAct Software Solutions,Inc.",2012-08-15T10:53:21.607Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74001,False,0.0.597
"XAct Software Solutions,Inc.",2012-08-15T10:56:40.17Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.597
"XAct Software Solutions,Inc.",2012-08-16T03:20:40.863Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.599
Microsoft,2012-08-15T08:45:41.017Z,This package contains the Japanese satellite assemblies for ASP.NET MVC 3.,Microsoft.AspNet.Mvc.ja,False,2018-03-19T18:39:24.803+00:00,True,False,,,122194,True,3.0.20105.1
"XAct Software Solutions,Inc.",2012-08-15T01:59:14.783Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.595
Chad Burggraf,2012-08-15T04:11:38.097Z,Background jobs and scheduled work for .NET.,BlueCollar,False,2017-05-18T09:23:03.5-07:00,True,False,,"background,jobs,workers,threading",3008,False,1.0.0
"XAct Software Solutions,Inc.",2012-08-16T03:20:24.093Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.599
XAct.IO.TemplateEngines.NVelocity,2012-08-15T02:01:44.05Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.595
Microsoft,2012-08-15T10:10:22.833Z,This package contains the Turkish satellite assemblies for ASP.NET Web Pages Administration.,Microsoft.AspNet.WebPages.Administration.tr,False,2013-05-30T17:04:41.587-07:00,True,False,,,2151,True,1.0.20105.409
Microsoft,2012-08-15T10:04:35.327Z,This package contains the Korean satellite assemblies for ASP.NET Web Pages.,Microsoft.AspNet.WebPages.ko,False,2018-03-19T19:11:12.483+00:00,True,False,,,25578,True,1.0.20105.409
Mark Seemann,2012-08-15T18:23:09.267Z,Hyprlinkr is a small and very focused helper library for the ASP.NET Web API. It does one thing only: it creates URIs according to the application's route configuration in a type-safe manner.,Hyprlinkr,False,2016-03-16T00:30:42.337-07:00,True,False,,,26181,False,0.2.3
Tim Heuer,2012-08-15T05:28:16.5Z,"A control suite for some common things a Windows 8 XAML application might want to include such as a Flyout, Menu, Rating, Settings Pane, and Pivot control.",Callisto,False,2013-10-24T12:05:28.433-07:00,True,False,,"xaml,winrt,flyout,settings,popup,menu,win8,metro,pivot,ratings",82765,False,1.0.12
Adam Shaw,2012-08-14T16:36:33.67Z,"A full-sized, drag and drop calendar for jQuery
    	
    	Fullcalendar is Dual licensed under the MIT (http://www.opensource.org/licenses/mit-license.php) and GPL (http://www.opensource.org/licenses/gpl-license.php) licenses. 
    	
    	Copyright (c) 2011 Adam Shaw (http://arshaw.com)",jQuery.Fullcalendar,False,2018-02-16T15:56:58.81+00:00,True,False,"A full-sized, drag and drop calendar for jQuery","Fullcalendar,jQuery,Calendar",129240,False,1.5.3.2
"Lee Kelleher,Hendy Racher,Shannon Deminick",2012-08-14T12:03:50.087Z,"uComponents is a collaborative project for creating components for Umbraco including data types, XSLT extensions, controls and more.

Containing over 30 data types, 10 XSLT extension libraries, keyboard short-cuts, drag-n-drop functionality, as well as great developer utilities - uComponents is one of the must-have packages for any Umbraco-powered website!",uComponents,False,2016-02-26T05:53:26.7-08:00,True,False,"uComponents is a collaborative project for creating components for Umbraco including data types, XSLT extensions, controls and more.",umbraco,32796,False,4.0.0
Microsoft Corporation,2012-08-16T02:54:32.82Z,Silverlight extensions library for Rx. Contains scheduler functionality for the Silverlight Dispatcher.,Rx-Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.20814
"XAct Software Solutions,Inc.",2012-08-15T02:05:27.59Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.595
Microsoft Corporation,2012-08-16T02:54:04.24Z,Reactive Extensions Interfaces Library containing essential interfaces.,Rx-Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.20814
Microsoft,2012-08-15T08:42:47.193Z,This package contains the Spanish satellite assemblies for ASP.NET MVC 3.,Microsoft.AspNet.Mvc.es,False,2018-03-19T18:38:47.493+00:00,True,False,,,181983,True,3.0.20105.1
"XAct Software Solutions,Inc.",2012-08-15T10:50:51.407Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.597
leo,2012-08-14T16:02:35.503Z,"Most time we need quick but not flexible
source code:
http://qi4net.googlecode.com/svn/trunk
1) a tool for set reprot
2) helpers of encrpy some des, md5 sha1
4) array helper
5) QMath extends the Math, such as Ceilling,Truncate
6) EnumDescription, attribute of enum and support multi language.",Qi4net,False,1899-12-31T16:00:00-08:00,False,False,"A Helper classes. for array, ,math,Enum for multi-language as so on.","Qi4net,Encrypt,Decrpyt,array,helper,multi,thread",-1,False,1.3.0
Microsoft,2012-08-15T08:48:20.34Z,This package contains the Polish satellite assemblies for ASP.NET Web Pages WebData.,Microsoft.AspNet.WebPages.WebData.pl,False,2018-03-19T19:17:05.17+00:00,True,False,,,4750,True,1.0.20105.408
James South,2012-08-15T15:56:46.86Z,"Image Processor is an easy to use and extend processing library written in C#. It's fluent API makes common imaging tasks very simple to perform. Methods include; Resize, Crop, Watermark, Filter, Quality, Convert and Transparency

If you use ImageProcessor please get in touch on my twitter @james_m_south

Feedback is always welcome.",ImageProcessor,False,2018-04-09T01:22:11.253+00:00,True,False,A library for manipulating image files written in C#,"Image,Imaging,Asp,Processing,Fluent,Resize,Crop,Filter,Effects,Quality,Watermark,Alpha,Gif,Jpeg,Bitmap,Png",1204617,False,1.0.2
jimbobdog,2012-08-15T15:23:34.56Z,TripleA is an extensible framework for building components for use in test frameworks to target system and deployment verification.,TripleA,False,2013-03-13T07:11:56.167-07:00,True,False,This package contains the core TripleA library,"Testing,System,SmokeTest,Deployment,Verification",3056,False,0.3.0
Microsoft,2012-08-15T08:38:55.027Z,This package contains the Chinese (Traditional) satellite assemblies for ASP.NET MVC 3.,Microsoft.AspNet.Mvc.zh-Hant,False,2018-03-19T18:40:53.32+00:00,True,False,,,83673,True,3.0.20105.1
Mehdi Khalili,2012-08-15T10:24:44.22Z,This is an old and obsolete package. The latest can be found at TestStack.BDDfy nuget package.,Bddify,False,2012-08-15T03:24:46.127-07:00,True,False,This is an old and obsolete package. The latest can be found at TestStack.BDDfy nuget package.,,18524,False,3.12.0
Microsoft,2012-08-15T10:03:29.907Z,This package contains the Japanese satellite assemblies for ASP.NET Web Pages Administration.,Microsoft.AspNet.WebPages.Administration.ja,False,2013-05-30T17:04:25.673-07:00,True,False,,,2231,True,1.0.20105.409
"XAct Software Solutions,Inc.",2012-08-16T03:19:51.127Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.599
"Eduardo Campañó,Juan Pedro Elizalde",2012-08-14T19:17:55.317Z,ASP.NET MVC integration for Pulsus logging library,Pulsus.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"log,logging,trace,tracing,error,exception,pulsus",-1,False,1.2.0
Harry McIntyre,2012-08-15T12:10:48.593Z,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91805,False,1.2.187
SYSTEM,2012-08-15T12:26:33.127Z,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53611,False,1.2.188
Euroling AB,2012-08-15T10:55:20.687Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,False,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.0.1.3
David Fowler,2012-08-15T18:13:25.723Z,MSBuild targets for nuget package restore and package build.,NuGet.Build,False,2016-07-29T21:17:53.24+00:00,True,False,,,3305157,True,0.27.0
"XAct Software Solutions,Inc.",2012-08-16T03:19:59.037Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.599
Hibernating Rhinos,2012-08-15T16:09:55.517Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,1.2.2064-Unstable
"XAct Software Solutions,Inc.",2012-08-15T02:00:53.483Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.595
Microsoft,2012-08-15T08:38:23.26Z,This package contains the Chinese (Simplified) satellite assemblies for ASP.NET Web Pages Data.,Microsoft.AspNet.WebPages.Data.zh-Hans,False,2018-03-19T19:09:41.713+00:00,True,False,,,39531,True,1.0.20105.408
"XAct Software Solutions,Inc.",2012-08-16T03:19:33.88Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.599
"XAct Software Solutions,Inc.",2012-08-15T02:07:17.51Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Host.Db.EF.CodeFirst,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.595
Sam Judson,2012-08-14T14:09:11.69Z,The Flickr.Net API Library is a .Net Library for accessing the Flickr API via Silverlight.,FlickrNet.Silverlight,False,2018-03-11T19:47:50.743+00:00,True,False,,"flickr,photo,photography,social",6406,False,3.5.0
