authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
neuecc,2015-05-01T13:12:16.363Z,LightNode(as Micro REST/RPC Framework) Client for PCL and HttpClient.,LightNode.Client.PCL.T4,False,2016-09-27T02:13:34.133-07:00,True,False,,"Owin,Rest,RPC",3708,False,1.3.2
ETS Corporation,2015-05-01T13:40:42.51Z,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",29765,False,0.3.23
Taha Hachana,2015-05-01T16:20:00.693Z,XPlot is a cross-platform data visualization library that supports creating charts using Google Charts and Plotly. The library provides a composable domain specific language for building charts and specifying their properties.,XPlot.GoogleCharts,False,2018-02-16T22:09:52.113+00:00,True,False,Data visualization library for F#,"F#,fsharp,data,visualization,html5,javascript,datavis,google,chart,plotly,deedle,frame,dataframe",25489,False,1.1.7
Jason Jarrett,2015-05-01T10:12:26.803Z,TypeScript Definitions (d.ts) for gruntjs. Generated based off the DefinitelyTyped repository [git commit: 1c18e97550dda6a226cd66719edc37af0e5183c4]. http://github.com/DefinitelyTyped,gruntjs.TypeScript.DefinitelyTyped,False,2016-06-02T09:08:32.783-07:00,True,False,,"TypeScript,JavaScript",14242,False,0.2.3
Naked Objects Group Ltd,2015-03-23T14:39:03.43Z,Add to an MS Test project to create eXecutable Application Tests against a domain model.,NakedObjects.Xat,True,2017-08-23T09:59:27.807+00:00,False,False,,"naked,objects,nakedobjects",9942,False,7.0.0-rc2
SEEK Ltd.,2015-05-01T12:48:18.99Z,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,True,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14755,False,2.0.0-alpha7
Fedja Adam,2015-05-01T19:12:33.337Z,A user interface for conveniently managing Duality packages.,AdamsLair.Duality.Editor.Plugins.PackageManagerFrontend,False,2018-03-16T16:48:04.283+00:00,True,False,A user interface for conveniently managing Duality packages.,"Duality,Editor,Plugin,PackageManagerFrontend",20335,False,1.1.2
SEEK Ltd.,2015-05-01T12:36:27.383Z,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,False,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14755,False,1.0.4
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2013-04-15T06:14:18.653Z,"Allows you to map data from Sitecore using the Castle Windsor DI Container. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor.",Glass.Mapper.Sc.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore",-1,False,3.0.1.3
Jason Jarrett,2015-05-01T20:14:42.207Z,TypeScript Definitions (d.ts) for q. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,q.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:51.463-07:00,True,False,,"TypeScript,JavaScript",73706,False,0.4.8
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2013-05-21T09:49:08.92Z,Add support for the Razor syntax in Sitecore as web controls.,Glass.Mapper.Sc.Razor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Razor",-1,False,3.0.2.5
Maksim Volkau,2015-05-01T13:30:30.253Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20453,False,2.0.0-rc1build263
"Michael Edwards,Tom Dudfield",2014-03-18T09:00:07.457Z,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",-1,False,3.1.5.16
Jason Jarrett,2015-05-01T20:13:13.093Z,TypeScript Definitions (d.ts) for jquery.dataTables. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,jquery.dataTables.TypeScript.DefinitelyTyped,False,2016-10-25T07:02:19.363-07:00,True,False,,"TypeScript,JavaScript",69838,False,0.1.7
Google Inc.,2015-05-01T19:33:50.817Z,"Google APIs Client Library for working with Doubleclicksearch v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/doubleclicksearch/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/doubleclicksearch/v2/csharp",Google.Apis.Doubleclicksearch.v2,False,2018-04-17T09:00:03.963+00:00,True,False,,Google,25582,True,1.9.0.440
Naked Objects Group Ltd,2015-05-01T12:16:27.267Z,Naked Objects MVC will auto-create a complete web UI from a domain model. Add this package to an empty MVC 5 project.,NakedObjects.Mvc-FileTemplates,True,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,nakedobjects,asp.net,mvc,ddd,domain,driven,design",-1,False,7.0.0-rc3
Simon Hoade,2015-05-01T12:48:59.683Z,Common classes used by Niknak.Social libraries.,Niknak.Social.Common,False,2015-05-01T05:48:59.683-07:00,False,False,,,434,False,1.1.0
Yves Reynhout,2015-05-01T10:27:46.483Z,Projac provides lightweight infrastructure for producing SQL based projections.,Projac,False,2017-12-05T10:58:34.567+00:00,True,False,,"eventsourcing,DDDesign",14890,False,0.0.124
"Michael Edwards,Tom Dudfield",2014-11-06T21:44:14.05Z,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",-1,False,3.2.1.23
Jason Jarrett,2015-05-01T16:11:14.623Z,TypeScript Definitions (d.ts) for express-validator. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,express-validator.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:22.99-07:00,True,False,,"TypeScript,JavaScript",30673,False,0.9.1
Yves Reynhout,2015-05-01T10:28:31.003Z,Projac.WindowsAzure.Storage provides lightweight infrastructure for producing Windows Azure Table Storage based projections.,Projac.WindowsAzure.Storage,False,2015-05-01T03:28:31.003-07:00,True,False,,"eventsourcing,DDDesign",1382,False,0.0.124
SEEK Ltd.,2015-05-01T12:34:42.143Z,Custom DSC Resources for managing resources residing on the hard disk,seek-dsc-harddisk,False,2015-07-30T06:08:43.92-07:00,True,False,,"admin,DSC",15854,False,1.0.4
Michael Edwards,2014-06-16T16:18:08.517Z,"This package contains support for Sitecore MVC using ASP.NET MVC 3. Other packages for other versions of ASP.NET MVC are 
		available.",Glass.Mapper.Sc.Mvc-3,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper,MVC",-1,False,3.2.0.34
��Ц,2015-05-01T10:48:35.817Z,��ѧ������Լ,ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,True,False,,,9679,False,1.0.0.3
SEEK Ltd.,2015-05-01T12:47:21.507Z,Custom DSC Resources for networking administration,seek-dsc-networking,True,2015-07-30T06:10:03.163-07:00,True,False,,"admin,DSC",17645,False,2.0.0-alpha7
Jason Jarrett,2015-05-01T14:13:32.663Z,TypeScript Definitions (d.ts) for jquery.dataTables. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,jquery.dataTables.TypeScript.DefinitelyTyped,False,2016-10-25T07:02:19.363-07:00,True,False,,"TypeScript,JavaScript",69838,False,0.1.4
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2013-04-15T05:55:55.627Z,"Allows you to map data from Sitecore using the Castle Windsor DI Container. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor.",Glass.Mapper.Sc.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore",-1,False,3.0.1.2
Jason Jarrett,2015-05-01T18:17:56.91Z,TypeScript Definitions (d.ts) for vinyl-fs. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,vinyl-fs.TypeScript.DefinitelyTyped,False,2016-03-22T13:15:05.077-07:00,True,False,,"TypeScript,JavaScript",6428,False,0.0.7
Halil İbrahim Kalkan,2015-05-01T17:35:54.997Z,"ASP.NET Boilerplate - Module Zero. Implements tenant, role, user and setting management for ABP.",Abp.Zero,False,2018-03-12T13:54:10.46+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,identity,user,role,management,multi,tenancy",238916,False,0.5.16
Justin Finch,2015-05-01T15:14:34.247Z,An implemention of the Hummingbird API for Entityframework,Hummingbird.EntityFramework,False,2015-05-01T08:14:34.247-07:00,True,False,,"Domain,Design,Entityframework",4259,False,1.0.24
Jason Jarrett,2015-05-01T12:14:27.993Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,1.2.1
Jason Jarrett,2015-05-01T20:11:05.337Z,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",33898,False,0.7.8
Google Inc.,2015-05-01T19:42:26.427Z,"Google APIs Client Library for working with Youtube v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtube/v3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/youtube/v3/csharp",Google.Apis.YouTube.v3,False,2018-04-16T09:01:45.623+00:00,True,False,,Google,904945,True,1.9.0.1360
"Michael Edwards,Tom Dudfield",2015-03-27T12:03:24.22Z,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",-1,False,3.3.1.26
Accord.NET,2015-05-01T11:01:34.8Z,"This package contains libraries of the Accord.NET Framework that are NOT available under the LGPL.
	  It currently includes Accord.MachineLearning.GPL, which contains GPL code and thus can only be used
	  inside GPL-compliant applications. Please take extra care before including this library in your projects.",Accord.MachineLearning.GPL,False,2017-11-07T01:02:41.32+00:00,True,False,Accord.NET Non-LGPL machine learning libraries from the Accord.NET framework.,"accord.net,aforge.net,machine,learning,artificial,intelligence,smo,svm,gpl,kernel",31567,False,2.15.0
Jason Jarrett,2015-05-01T08:06:18.857Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 7acdb48f24afc060260818c5937f471d73331807]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.7.0
Michael Edwards,2014-06-19T22:28:14.837Z,"This package contains support for Sitecore MVC using ASP.NET MVC 3. Other packages for other versions of ASP.NET MVC are 
		available.",Glass.Mapper.Sc.Mvc-3,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper,MVC",-1,False,3.2.0.35
SEEK Ltd.,2015-05-01T12:47:47.577Z,Custom DSC Resources for managing NServiceBus services,seek-dsc-nservicebus,True,2015-07-30T06:10:46.33-07:00,True,False,,"admin,DSC",15119,False,2.0.0-alpha7
Jason Jarrett,2015-05-01T12:11:55.05Z,TypeScript Definitions (d.ts) for express-validator. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,express-validator.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:22.99-07:00,True,False,,"TypeScript,JavaScript",30673,False,0.8.9
Loggly,2015-05-01T08:21:23.773Z,Custom log4Net Appender to send logs to Loggly,log4net-loggly,True,2018-04-13T07:32:56.263+00:00,True,False,Custom log4Net Appender to send logs to Loggly,"Loggly,log4net,appender,logs",171250,False,7.0.0-beta
Jason Jarrett,2015-05-01T16:13:45.153Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,1.2.3
Jason Jarrett,2015-05-01T14:17:36.25Z,TypeScript Definitions (d.ts) for sweetalert. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,sweetalert.TypeScript.DefinitelyTyped,False,2016-03-22T13:03:15.183-07:00,True,False,,"TypeScript,JavaScript",33000,False,0.0.5
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2013-08-24T08:22:45.517Z,Add support for the Razor syntax in Sitecore as web controls.,Glass.Mapper.Sc.Razor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Razor,Glass.Mapper",-1,False,3.0.4.7
Maurice CGP Peters,2015-05-01T12:48:21.707Z,A library for implementing systems based on the Actor Model,Histrio,False,1899-12-31T16:00:00-08:00,False,False,,"Actor,System",6403,False,0.2.0.26
"Robert Scaduto,Leo Hernandez",2015-05-01T16:11:22.427Z,Common libraries for crux applications,Crux.WebApi,False,2015-05-01T09:11:22.427-07:00,True,False,,,1063,False,0.2.3
Justin Finch,2015-05-01T15:15:14.59Z,Autofac integration for Hummingbird's EntityFramework implementation.,Hummingbird.EntityFramework.Autofac,False,2015-05-01T08:15:14.59-07:00,True,False,,"Domain,Design,Entityframework",3262,False,1.0.24
Jason Jarrett,2015-05-01T18:12:17.127Z,TypeScript Definitions (d.ts) for jquery.dataTables. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,jquery.dataTables.TypeScript.DefinitelyTyped,False,2016-10-25T07:02:19.363-07:00,True,False,,"TypeScript,JavaScript",69838,False,0.1.6
Jason Jarrett,2015-05-01T18:13:22.297Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,1.2.4
Finalstream,2015-05-01T17:16:46.847Z,Application Development Support Framework & Library.,FinalstreamCommons,False,2015-12-29T04:16:55.09-08:00,True,False,,,6827,False,0.3.21
Jason Jarrett,2015-05-01T10:10:24.173Z,TypeScript Definitions (d.ts) for egg.js. Generated based off the DefinitelyTyped repository [git commit: 1c18e97550dda6a226cd66719edc37af0e5183c4]. http://github.com/DefinitelyTyped,egg.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:28.333-07:00,True,False,,"TypeScript,JavaScript",12686,False,0.0.1
Jason Jarrett,2015-05-01T08:05:24.09Z,TypeScript Definitions (d.ts) for ansi-styles. Generated based off the DefinitelyTyped repository [git commit: 7acdb48f24afc060260818c5937f471d73331807]. http://github.com/DefinitelyTyped,ansi-styles.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:49.603-08:00,True,False,,"TypeScript,JavaScript",21611,False,0.2.8
The CefSharp Authors,2015-05-01T12:30:28.593Z,The CefSharp Chromium-based browser component (OffScreen control).,CefSharp.OffScreen,False,2018-03-26T23:13:32.243+00:00,True,False,,"osr,chrome,browser",63812,False,39.0.1
Google Inc.,2015-05-01T19:31:05.363Z,"Google APIs Client Library for working with Container v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/container/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/container/v1beta1/csharp",Google.Apis.Container.v1beta1,False,2018-04-16T08:55:23.637+00:00,True,False,,Google,5690,True,1.9.0.170
SEEK Ltd.,2015-05-01T12:48:44.917Z,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,True,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16590,False,2.0.0-alpha7
Duncan Roosma(@viper128),2015-05-01T13:10:50.837Z,Core library for traffel directions services,Directions.Core,False,2015-05-01T06:10:50.837-07:00,True,False,,,549,False,1.0.0
Google Inc.,2015-05-01T19:32:10.297Z,"Google APIs Client Library for working with Dataflow v1beta3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dataflow/v1beta3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dataflow/v1beta3/csharp",Google.Apis.Dataflow.v1beta3,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.120
Jason Jarrett,2015-05-01T16:18:24.68Z,TypeScript Definitions (d.ts) for vinyl-fs. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,vinyl-fs.TypeScript.DefinitelyTyped,False,2016-03-22T13:15:05.077-07:00,True,False,,"TypeScript,JavaScript",6428,False,0.0.6
Serilog Contributors,2015-05-01T09:01:51.21Z,An alternative colored console sink for Serilog that pretty-prints properties.,Serilog.Sinks.Literate,False,2017-07-05T17:19:43.473-07:00,True,False,,"serilog,logging",1122889,True,1.0.6
Accord.NET,2015-05-01T11:03:43.013Z,"Contains neural learning algorithms such as Levenberg-Marquardt, Parallel Resilient Backpropagation, initialization procedures such as Nguyen-Widrow and other neural network related methods. This package is part of the Accord.NET Framework.",Accord.Neuro,False,2017-11-07T01:06:08.003+00:00,True,False,Accord.NET Neuro Library from the Accord.NET Framework,"accord.net,aforge.net,framework,artificial,neural,networks,levenberg-marquardt,nguyen-widrow,deep-learning,ann,neuron",40047,False,2.15.0
İlker ERHALİM,2015-05-01T16:43:33.19Z,Add chekboxs to selected tables.,jquery.selectable.js,False,1899-12-31T16:00:00-08:00,False,False,,"selecTable,Checkbox",929,False,1.0.1
SEEK Ltd.,2015-05-01T12:35:58.163Z,Custom DSC Resources for managing NServiceBus services,seek-dsc-nservicebus,False,2015-07-30T06:10:46.33-07:00,True,False,,"admin,DSC",15119,False,1.0.4
Naked Objects Group Ltd,2015-03-23T14:35:12.193Z,"This is the package used to upgrade an existing NakedObjects.Mvc project. It updates the assemblies, and adds a .zip of other files that might need to be merged with your own changes. (If you are starting from scratch, install NakedObjects.Mvc-FileTemplates)",NakedObjects.Mvc-Assemblies,True,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,nakedobjects,asp.net,mvc,ddd,domain,driven,design",-1,False,7.0.0-rc2
Jason Jarrett,2015-05-01T10:11:57.263Z,TypeScript Definitions (d.ts) for eyes. Generated based off the DefinitelyTyped repository [git commit: 1c18e97550dda6a226cd66719edc37af0e5183c4]. http://github.com/DefinitelyTyped,eyes.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:30.117-07:00,True,False,,"TypeScript,JavaScript",17113,False,0.2.9
Jason Jarrett,2015-05-01T08:12:03.773Z,TypeScript Definitions (d.ts) for q. Generated based off the DefinitelyTyped repository [git commit: 7acdb48f24afc060260818c5937f471d73331807]. http://github.com/DefinitelyTyped,q.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:51.463-07:00,True,False,,"TypeScript,JavaScript",73706,False,0.4.2
Paket team,2015-05-01T18:43:40.583Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.3.1
Armin Sander,2015-05-01T15:42:20.613Z,A subset of CSS's flexbox layout algorithm and box model. Note that this is an unofficial port of the Facebook's css-layout open source project to .NET.,Facebook.CSSLayout,False,2016-06-02T09:49:46.337-07:00,True,False,,"flexbox,flex-box,css,layout,css-layout,facebook",10338,False,0.9.0
Accord.NET,2015-05-01T10:55:03.807Z,"Histograms, scatterplots and tabular data viewers for scientific applications. This package is part of the Accord.NET Framework.",Accord.Controls,False,2017-11-07T00:56:41.397+00:00,True,False,Accord.NET Control Library from the Accord.NET Framework,"accord.net,aforge.net,framework,statistics,data,visualization,histogram,scatterplot,boxplot,chart",46934,False,2.15.0
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2013-10-17T20:45:08.527Z,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",-1,False,3.0.3.8
OpenTable,2015-05-01T10:31:32.82Z,A .net client for Hobknob,hobknob-client-net,False,2018-02-07T12:10:45.67+00:00,True,False,,"Feature,Toggle,Switch,Hobknob",7136,False,2.1.2
İlker ERHALİM,2015-05-01T15:02:23.913Z,Add chekboxs to selected tables.,jquery.selectable.js,False,1899-12-31T16:00:00-08:00,False,False,,"selecTable,Checkbox",929,False,1.0.0
Pascal Lauener,2015-05-01T19:59:55.617Z,Lauener Core Azure Extensions,Lauener.Core.Azure,False,2016-09-30T00:25:38.367-07:00,True,False,,,10776,False,1.0.0.10
Jason Jarrett,2015-05-01T20:16:47.06Z,TypeScript Definitions (d.ts) for socket.io. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,socket.io.TypeScript.DefinitelyTyped,False,2016-09-09T15:01:51.657-07:00,True,False,,"TypeScript,JavaScript",24302,False,0.3.0
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2014-01-08T08:26:03.35Z,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",-1,False,3.1.2.12
Michael Edwards,2015-01-29T18:24:33.717Z,"This package contains support for Sitecore MVC using ASP.NET MVC 4. Other packages for other versions of ASP.NET MVC are 
		available.",Glass.Mapper.Sc.Mvc-4,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper,MVC",-1,False,3.3.0.45
Jason Jarrett,2015-05-01T14:19:13.653Z,TypeScript Definitions (d.ts) for vinyl-fs. Generated based off the DefinitelyTyped repository [git commit: 1400e07731048ae841bcebed658cb68539cbfb99]. http://github.com/DefinitelyTyped,vinyl-fs.TypeScript.DefinitelyTyped,False,2016-03-22T13:15:05.077-07:00,True,False,,"TypeScript,JavaScript",6428,False,0.0.5
Google Inc.,2015-05-01T19:40:26.747Z,"Google APIs Client Library for working with PlusDomains v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/plusDomains/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/plusDomains/v1/csharp",Google.Apis.PlusDomains.v1,False,2018-04-05T09:05:45.11+00:00,True,False,,Google,35271,True,1.9.0.1210
Dylan,2015-05-01T14:36:19.403Z,"Library to assist in Infrastructure validation, checks, etc...",Auxilium,False,2015-05-01T07:36:19.403-07:00,True,False,Enterprise Application infrastructure assistance.,,1105,False,1.0.0.18
Jiro Shirota,2015-05-01T12:57:32.337Z,"A simple .NET assembly that provides an object-relational mapping abstraction layer for geodatabase feature classes and tables. It converts features and rows into a (lazy) sequence of strongly-typed objects.

*Requires ArcGIS Desktop, Engine or Server 10.0, 10.1, 10.2 or 10.3.

A GUI tool is available here:
http://jshirota.github.com/Earthworm/ORMappingDeploy.application

The library reference is here:
http://jshirota.github.com/Earthworm/Help/Index.html",Earthworm,False,1899-12-31T16:00:00-08:00,False,False,,"Esri,ArcGIS,ArcObjects,ORM,LINQ",11921,False,2.0.1
ERS-DEV-1,2015-05-01T13:11:39.227Z,Description,VendorMPDB,False,2015-05-03T12:42:13.867-07:00,True,False,,,1354,False,1.0.1
Maksim Volkau,2015-05-01T13:29:35.597Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",32958,False,2.0.0-rc1build263
Alex Forbes-Reed,2015-05-01T16:06:44.46Z,Shared stuff for vnext projects. hi xox,0xdeafcafe.Bropack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.5
Google Inc.,2015-05-01T19:28:58.67Z,"Google APIs Client Library for working with Books v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/books/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/books/v1/csharp",Google.Apis.Books.v1,False,2018-04-17T08:55:47.42+00:00,True,False,,Google,24752,True,1.9.0.720
Cyotek. Alex Regueiro,2015-05-01T09:27:05.223Z,"The CircularBuffer<T> class is a data structure that uses a single, fixed-size buffer that behaves as if it were connected end-to-end. You can use it as a first-in, first-out collection of objects with automatic overwrite support and no array resizing or allocations.",Cyotek.CircularBuffer,False,2017-05-07T07:20:55.823-07:00,True,False,"The CircularBuffer<T> class is a data structure that uses a single, fixed-size buffer that behaves as if it were connected end-to-end.","circular,buffer,cyotek",4536,True,1.0.0
"Robert Scaduto,Leo Hernandez",2015-05-01T16:08:33.28Z,Common libraries for crux applications,Crux.Logging,False,2015-06-25T06:32:44.94-07:00,True,False,,,1792,False,0.2.3
Naked Objects Group Ltd,2012-10-05T10:01:00.04Z,Restful Objects Server. Add to an ASP.NET MVC4 (Empty) Web Application project to auto-create a restful interface for a domain model.,RestfulObjects.Server,False,1899-12-31T16:00:00-08:00,False,False,,"restful,objects",-1,False,1.0.0
��Ц,2015-05-01T09:41:28.91Z,��ѧ������Լ,ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,False,False,,,9679,False,1.0.0.2
"Rhaeo,Tomáš Hübelbauer",2015-05-01T17:27:36.057Z,Very lightweight MVVM Nuget package with essentials for Windows Universal applications.,Rhaeo.Mvvm,False,2015-05-01T11:41:37.393-07:00,True,False,MVVM for Universal applications.,,763,False,1.2.0
