authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-01-02T23:23:23.397Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.4657
Signere.no,2014-01-02T18:53:53.58Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.596
"XAct Software Solutions,Inc.",2014-01-02T14:26:58.817Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.4655
"Zirpl Software,LLC",2014-01-02T06:32:44.95Z,Zirpl.Core 2.0.157.158,Zirpl.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.157.158
"XAct Software Solutions,Inc.",2014-01-02T14:17:05.387Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.4655
"Zirpl Software,LLC",2014-01-02T06:48:57.087Z,Zirpl.AppFramework.EntityFramework 2.0.159.159,Zirpl.AppFramework.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.159.159
"XAct Software Solutions,Inc.",2014-01-02T14:26:14.66Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4655
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-02T16:15:48.27Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.5.42-alpha
eXpandFramework,2014-01-02T13:12:00.9Z,Scheduler Module (Win) / eXpandFramework,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37669,False,13.2.5.6
Ollie Riches,2014-01-02T16:51:49.913Z,"This user control does NOT actually do anything more than display data - the user control is the View (UI) in a MVVM implementation, the ViewModel would be responsible for the actual behaviour & contents of the console\terminal window. The user control is designed to use XAML binding for all UI properties the user can configure.",Simple.Wpf.Terminal,False,2016-09-03T12:32:38.85-07:00,True,False,"A simple console\terminal window for use in a WPF application, this is a user control that will allow the user to enter a line of text (script\command) and\or display a list of items","WPF,XAML,Terminal,console",10312,False,1.10.0
mnick,2014-01-02T21:00:05.513Z,My package description.,VCPI.Framework.Testing,False,2014-01-06T13:51:19.29-08:00,True,False,,,5304,False,1.0.178
"Zirpl Software,LLC",2014-01-02T06:32:52.163Z,Zirpl.Core.Portable 2.0.157.158,Zirpl.Core.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.157.158
"XAct Software Solutions,Inc.",2014-01-02T14:13:02.013Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.4655
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-02T14:27:57.687Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.5.40-alpha
chakphanu,2014-01-02T16:15:14.243Z,Thailand National ID Smart card Helper,ThaiNationalIDCard,False,2017-07-12T13:39:15.647-07:00,True,False,,Thailand,3421,False,0.1.0
Nathan Carroll,2014-01-02T16:51:58.517Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.2.22
Frozen Mountain Software,2014-01-02T17:38:49.223Z,A client-side library for .NET that provides core utilities for other FM client-side libraries. (Community Edition),FM,False,2018-03-03T21:23:51.173+00:00,True,False,,"FM,Core,Frozen,Mountain,.NET",24592,False,2.4.3
Signere.no,2014-01-02T19:44:27.893Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.597
"XAct Software Solutions,Inc.",2014-01-02T14:48:46.677Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.4655
"XAct Software Solutions,Inc.",2014-01-02T15:18:52.78Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56568,False,0.0.4656
"XAct Software Solutions,Inc.",2014-01-02T23:24:35.557Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",55773,False,0.0.4657
eXpandFramework,2014-01-02T13:12:22.323Z,Thumbnail Module (Web) / eXpandFramework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",58726,False,13.2.5.6
clayco,2014-01-02T22:21:39.693Z,Package description,635242692969900082UploadAndDownLoadPackageWithDotCsNames.Cs,False,2014-01-02T14:21:39.693-08:00,True,False,,"Tag1,Tag2",763,False,1.0.0
TeamCity.Service,2014-01-02T10:17:26.757Z,Description,Foundation.Persistence,False,2014-11-05T06:39:24.067-08:00,True,False,,,6452,False,0.13.0
"Zirpl Software,LLC",2014-01-02T06:33:11.367Z,Zirpl.Logging 2.0.157.158,Zirpl.Logging,False,2015-07-12T11:16:33.773-07:00,True,False,,,13334,False,2.0.157.158
Signere.no,2014-01-02T18:54:05.497Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.596
Eirik Tsarpalis,2014-01-02T12:19:31.47Z,"* Based on the notion of pickler combinators.
* Provides an automated, strongly typed, pickler generation framework.
* Full support for .NET types, including classes and open hierarchies.
* Compatible with all serializable types, including the ISerializable interface.
* Highly optimized for F# core types.
* Performance about 5-20x faster than the default .NET serializers.
* Full support for the mono framework.

Provided ""as is"" with no express or implied warranty.

For more information, see https://github.com/eiriktsarpalis/FsPickler",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,"A fast, general-purpose binary serializer for .NET written in F# that doubles as a pickler combinator library.","F#,serializer,pickler,combinators",156599,False,0.8.4.1
eXpandFramework,2014-01-02T13:10:18.8Z,Chart Module (Win) / eXpandFramework,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39332,False,13.2.5.6
Makarios.Louis,2014-01-02T09:16:47.033Z,Authorization service for authorizing applications with roles and roles grouping,AuthorizationService,False,2014-01-23T08:03:11.117-08:00,True,False,,,4724,False,1.0.0
Fabrik Creations,2014-01-02T16:37:42.397Z,Fabrik API Client for .NET.,Fabrik.API.Client,True,2016-02-02T04:06:53.687-08:00,True,False,,"fabrik,apiclient",5023,False,0.0.15-pre
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-02T14:14:10.623Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.5.39-alpha
Oskar Gewalli,2014-01-02T20:25:05.11Z,ElasticElmah appender is a small library to serialize log4net data using elasticsearch as a store.,ElasticElmah.Appender,False,2014-10-08T01:46:17.587-07:00,True,False,,,4876,False,1.15.1
"XAct Software Solutions,Inc.",2014-01-02T14:11:06.543Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50261,False,0.0.4655
"XAct Software Solutions,Inc.",2014-01-02T23:20:01.593Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",55934,False,0.0.4657
eXpandFramework,2014-01-02T13:10:29.39Z,ExceptionHandling Module (Web) / eXpandFramework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56628,False,13.2.5.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-02T14:14:02.47Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.5.39-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-02T10:17:59.637Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.5.35-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-02T10:18:53.387Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.5.35-alpha
Adam Schroder,2014-01-02T23:07:18.55Z,"Asp.net MVC helper library that enables the use of Html Conventions, FluentValidation and ActionControllers",SchoStack.Web,False,2017-04-05T15:58:26.023-07:00,True,False,,,11920,False,0.6.19
eXpandFramework,2014-01-02T13:11:10.287Z,Google Maps integration,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",33849,False,13.2.5.6
Frozen Mountain Software,2014-01-02T17:39:13.107Z,A library for .NET that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink. (Community Edition),FM.IceLink.WebRTC,False,2018-03-03T21:24:25.753+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",15718,False,2.4.3
clayco,2014-01-02T22:20:02.243Z,Package description,635242691998844799,False,2014-01-02T14:20:02.243-08:00,True,False,,"Tag1,Tag2",770,False,1.0.0
BugSense,2014-01-02T20:23:16.057Z,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the official plugin for Xamarin Android applications.,BugSense.Xamarin.Android,False,2014-06-06T13:50:20.83-07:00,True,False,,"xamarin,android,bugsense,crash,reports,windows,quality,metrics,errors,c#",6085,False,3.6.0.2
Jason Jarrett,2014-01-02T14:02:18.333Z,TypeScript Definitions (d.ts) for mCustomScrollbar. Generated based off the DefinitelyTyped repository [git commit: 040763a53a7311b6c435a045a6e1e3c65a0d28aa]. http://github.com/DefinitelyTyped,mCustomScrollbar.TypeScript.DefinitelyTyped,False,2016-06-20T17:04:12.17-07:00,True,False,,"TypeScript,JavaScript",7807,False,0.0.3
TeamCity.Service,2014-01-02T11:39:44.67Z,Description,Foundation.Persistence,False,2014-11-05T06:39:24.067-08:00,True,False,,,6452,False,0.14.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-02T14:48:54.977Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.5.41-alpha
Jonathan Oliver,2014-01-02T13:39:09.003Z,Additional serialization provider for NanoMessageBus based on the Newtonsoft Json.NET library.,NanoMessageBus.Json.NET,False,2016-05-31T09:43:56.373-07:00,True,False,Newtonsoft Json.NET Serializer for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,newtonsoft,json,serialization,serializer",13267,False,2.0.44
Artur S,2014-01-02T16:17:08.923Z,"A tool that generates *.vstemplate file based on  provided Visual Studio project file *.csproj, *.fsproj, etc.",VsTemplar,True,2014-11-01T14:41:03.88-07:00,True,False,"A tool that generates *.vstemplate file based on provided Visual Studio project file *.csproj, *.fsproj, etc.","vstemplate,template,fsharp",2481,False,0.0.1-beta
Algolia,2014-01-02T15:29:08.147Z,Algolia Search API Client for C#,Algolia.Search,False,2018-01-31T16:12:59.577+00:00,True,False,,"Search,Engine,Service,Instant,Typo-Tolerance,Realtime",64863,False,1.7.0
"Zirpl Software,LLC",2014-01-02T06:32:38.56Z,Zirpl.CalcEngine.Portable 2.0.157.158,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.157.158
eXpandFramework,2014-01-02T13:12:52.213Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",67935,False,13.2.5.6
"Mike Cousins,Nick Floyd",2014-01-02T17:10:01.723Z,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  
            The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

            Set up:  
            1. install-package NewRelicWindowsAzure  
            2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

            Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

            Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

            For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-03-07T23:37:22.69+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,394333,False,2.19.3
eXpandFramework,2014-01-02T13:10:27.193Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23690,False,13.2.5.6
Frozen Mountain Software,2014-01-02T17:39:27.323Z,A client-side library for .NET that provides core utilities for other FM client-side libraries. (On-Demand Edition),FM.OnDemand,False,2018-03-03T21:25:35.44+00:00,True,False,,"FM,Core,Frozen,Mountain,.NET",11054,False,2.4.3
Chris Eldredge,2014-01-02T16:46:09.643Z,Execute LINQ queries on Lucene.Net complete with object to Document mapping.,Lucene.Net.Linq,False,2016-06-22T12:22:53.387-07:00,True,False,Provides LINQ IQueryable interface and object/document mapping over a Lucene.Net index.,"lucene.net,lucene,linq,odata,search,nosql",42598,False,3.2.55
Ollie Riches,2014-01-02T15:30:06.647Z,A simple theme manager with optional UI user control for use in an WPF application.,Simple.Wpf.Themes,False,2016-08-16T13:40:25.153-07:00,True,False,A simple theme manager with optional UI user control for use in an WPF application.,"WPF,XAML,Themes",2505,False,1.4.0
Signere.no,2014-01-02T20:36:22.227Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.598
Eirik Tsarpalis,2014-01-02T12:28:33.75Z,"* Based on the notion of pickler combinators.
* Provides an automated, strongly typed, pickler generation framework.
* Full support for .NET types, including classes and open hierarchies.
* Compatible with all serializable types, including the ISerializable interface.
* Highly optimized for F# core types.
* Performance about 5-20x faster than the default .NET serializers.
* Full support for the mono framework.

Provided ""as is"" with no express or implied warranty.

For more information, see https://github.com/eiriktsarpalis/FsPickler",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,"A fast, general-purpose binary serializer for .NET written in F# that doubles as a pickler combinator library.","F#,serializer,pickler,combinators",156599,False,0.8.4.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-02T14:27:37.253Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.5.40-alpha
Qsys Sverige AB,2014-01-02T22:24:12.313Z,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28469,False,2.2.0.9
"XAct Software Solutions,Inc.",2014-01-02T14:11:52.387Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.4655
"XAct Software Solutions,Inc.",2014-01-02T14:56:07.997Z,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43065,False,0.0.4655
Fakhrulhilal Maktum,2014-01-02T09:51:54.293Z,Various utility for C# programmer.,OpenLibrary,False,2014-08-18T16:46:43.143-07:00,True,False,,"openlibrary,excel-importer,csv-importer,excel-exporter,csv-exporter,authorize-attribute,helper,sql",6526,False,1.7.1.2
mnick,2014-01-02T21:08:31.04Z,My package description.,VCPI.Framework.Testing,False,2014-01-06T13:51:19.29-08:00,True,False,,,5304,False,1.0.179
"Zirpl Software,LLC",2014-01-02T06:33:05.94Z,Zirpl.DatabaseManagement 2.0.157.158,Zirpl.DatabaseManagement,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.157.158
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-02T14:48:27.52Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.5.41-alpha
eXpandFramework,2014-01-02T13:12:19.85Z,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40484,False,13.2.5.6
"KCF Technologies,Inc.",2014-01-02T15:13:16.603Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5115.18325
Mark Seemann,2014-01-02T22:07:18.837Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,875851,True,3.16.4
Hibernating Rhinos,2014-01-02T17:19:22.227Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2786-Unstable
"XAct Software Solutions,Inc.",2014-01-02T23:17:40.237Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.4657
eXpandFramework,2014-01-02T13:10:21.35Z,Dashboard Module / eXpandFramework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49112,False,13.2.5.6
elmah.io,2014-01-02T19:38:31.147Z,ELMAH error logger for sending errors to elmah.io.,elmah.io,False,2018-02-19T15:31:06.027+00:00,True,False,,,97103,False,1.0.0.29
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-02T14:27:47.033Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.5.40-alpha
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2014-01-02T07:53:04.777Z,Add support for the Razor syntax in Sitecore as web controls.,Glass.Mapper.Sc.Razor,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Razor,Glass.Mapper",-1,False,3.0.6.10
bhuvak,2014-01-02T22:24:17.747Z,Package description,UploadPackageWithMinClientVersionFromUITest635242694557630412,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
"XAct Software Solutions,Inc.",2014-01-02T14:34:53.77Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.4655
eXpandFramework,2014-01-02T13:12:26.893Z,TreelistView Module (Web) / eXpandFramework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68262,False,13.2.5.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-02T14:14:32.99Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.5.39-alpha
"XAct Software Solutions,Inc.",2014-01-02T14:12:16.497Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.4655
eXpandFramework,2014-01-02T13:11:08.007Z,Google Maps integration,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34093,False,13.2.5.6
"XAct Software Solutions,Inc.",2014-01-02T15:22:56.337Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48743,False,0.0.4656
"XAct Software Solutions,Inc.",2014-01-02T14:29:25.78Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48743,False,0.0.4655
"XAct Software Solutions,Inc.",2014-01-02T14:13:32.02Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.4655
eXpandFramework,2014-01-02T13:11:05.163Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.2.5.6
"XAct Software Solutions,Inc.",2014-01-02T14:48:03.113Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4655
"XAct Software Solutions,Inc.",2014-01-02T14:50:22.853Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.4655
Efimster,2014-01-02T12:39:20.157Z,DynamicSPARQL connector for BrightstarDB,DynamicSPARQL.BrightstarDB,False,2014-09-13T07:08:54.813-07:00,True,False,,"DynamicSPARQL,SPARQL,RDF,BrightstarDB,dotNetRDF",1850,False,1.0.0.2
"XAct Software Solutions,Inc.",2014-01-02T14:52:40.183Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.4655
JakeGinnivan,2014-01-02T22:05:42.277Z,The easy way to use semantic versioning (semver.org) with GitHub Flow,GitHubFlowVersion,False,2014-01-21T09:57:49.077-08:00,True,False,,"GitHubFlow,Versioning,SemVer,SemanticVersioning,Continuous,Integration,Delivery",9067,False,1.3.1
"XAct Software Solutions,Inc.",2014-01-02T14:44:05.223Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.4655
Jason Jarrett,2014-01-02T18:01:02.193Z,TypeScript Definitions (d.ts) for jquery.validation. Generated based off the DefinitelyTyped repository [git commit: 1fd738c346a7a49d24c7817e4289bf1a78f2ebbb]. http://github.com/DefinitelyTyped,jquery.validation.TypeScript.DefinitelyTyped,False,2016-11-29T18:01:19.227-08:00,True,False,,"TypeScript,JavaScript",199513,False,0.1.1
Hibernating Rhinos,2014-01-02T17:19:35.397Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2786-Unstable
"Zirpl Software,LLC",2014-01-02T21:39:15.787Z,Zirpl.AppFramework 2.0.161.160,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.161.160
