authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Wojciech Kotlarski,2014-09-28T20:07:19.38Z,"Allows creating acceptance tests in developer friendly environment.

Features:
* Native support for refactoring, code analysis (like finding unused methods), test running and all features that Visual Studio / Intellisense / Resharper offer during code development,
* Easy to read scenario definitions,
* Scenario steps execution tracking, usable during longer test execution,
* Scenario steps execution time measurement,
* Possibility to run steps with dedicated shared context, allowing to run tests safely in parallel,
* Possibility to run parametrized steps with smart rules of inserting argument values to formatted step name,
* Feature result summary available in XML, HTML or Plain text format,
* Possibility to configure multiple result summaries in app.config file,
* VS Project Item templates for feature test files",LightBDD.Core,False,2018-04-16T22:23:16.29+00:00,True,False,Lightweight Behavior Driven Development Test Framework Core,"bdd,tdd,testing,framework,behavior,driven,development,acceptance,criteria",18267,False,1.5.0
Shota.Giorgobiani,2014-09-29T10:14:44.51Z,My package description.,Pterodactylus.NotificationService,False,2014-10-09T08:48:02.96-07:00,True,False,,,2121,False,0.0.2
Davyd McColl,2014-09-29T14:56:08.313Z,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-10T14:15:39.957+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,49336,False,1.0.75
Enferno AB,2014-09-29T10:16:48.867Z,Enferno Web helpers.,Enferno.Public.Web,True,2017-10-30T12:36:27.973+00:00,True,False,,"Enferno,Public,Web",16799,False,1.4.2-beta
CapableObjects,2014-09-29T05:43:02.417Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7493
Araz Farhang Dareshuri,2014-09-29T09:29:50.54Z,"Aegis Implicit Mail is a free and open source library which is designed to provide fast and developer friendly API to send emails using SMTP ports. 
AIM Supports :
* None Ssl Mails
* Implicit Ssl Mails
* Explicit Ssl Mails
* Smtp Connection test
* Detect Ssl type of mail server
* Attachments for MIME and S/MIME message.
* In-line attachment and separate file attachment
* All content types and mimes
* SMIME , Signed and Encrypted mails
In an integrated way  

Sadly, Microsoft.Net.Mail Ssl Mails does not support Implicit Ssl Mail and it is still used by many servers, including port 465 of Gmail here AIM comes to make a readable and fast alternative to send your smtp mails.",AIM,False,2017-02-13T12:15:30.367-08:00,True,False,Send Mails to SSL and TLS (Implicit and Explicit) Mail servers using the same code you developed for System.Net.Mail.,"Aim,AegisImplicitMail,SMTP,Implicit,Mail,Server,Explicit,Ssl,TLS,email,send,mime,smime,S/mime",10707,False,1.0.0
Tatham Oddie,2014-09-29T13:50:51.153Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,225646,False,1.4.0.89
Paymill,2014-09-28T19:32:17.08Z,A Sitecore module to allow payments through Paymill API,Paymill.Sitecore,False,2014-09-28T12:32:17.127-07:00,True,False,A Sitecore module to allow payments through Paymill API,"Sitecore,Rocks",555,False,1.0.0
Media Browser Team,2014-09-28T18:18:30.953Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.446
Media Browser Team,2014-09-28T20:06:19.85Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.447
"Nikolai Mynkow,Simeon Dimov",2014-09-29T12:51:05.983Z,CQRS + EvetStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"CQRS,DDD,ES,Event,store,sourcing",41092,False,1.1.39
Tatham Oddie,2014-09-29T13:50:14.893Z,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,531425,False,1.4.0.89
Bryan Apellanes,2014-09-29T06:42:29.717Z,Yaml extensions for Brevitee,Brevitee.Yaml,False,2015-09-06T11:31:21.023-07:00,True,False,,,1844,False,3.1.1
Wonka,2014-09-29T03:49:18.793Z,Description,Asteio.Common,False,2016-02-01T20:29:04.983-08:00,True,False,,,2925,False,1.0.0
NServiceBus Ltd,2014-09-29T13:56:23.843Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198481,False,5.0.0
Bryan Apellanes,2014-09-29T06:05:22.033Z,Legacy Dust view engine for MVC.Net,Brevitee.Dust,False,2015-09-06T11:20:25.793-07:00,True,False,,,1822,False,3.1.0
eBay,2014-09-29T07:05:00.77Z,"Use the eBay SDK for .NET to simplify common development tasks like logging, error handling, and authentication.",eBay,False,2017-11-10T09:01:39.73+00:00,True,False,,"ebay,api,sdk",53036,False,3.883.0
Ruslan Israfilov,2014-09-29T07:33:45.79Z,.NET lightweight library to parsing math functions.,MathParserNET,False,2014-09-30T17:38:58.337-07:00,True,False,,,2219,False,1.0.2
Affinity ID,2014-09-28T23:22:36.113Z,Migration framework for Umbraco (Core).,uMigrate.Core,False,2017-03-14T16:43:14.413-07:00,True,False,,"Umbraco,migrations",8076,False,0.6.13
Devart Software,2014-09-29T13:55:52.137Z,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28208,False,5.2.254
Bryan Apellanes,2014-09-29T06:03:13.973Z,Automation Tools,Brevitee.Automation,False,2015-09-06T11:16:33.353-07:00,True,False,,,1789,False,3.1.0
"Mike Hadlow,Contributors (see GitHub repo)",2014-09-28T09:39:16.193Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",755864,False,0.36.2.308
Ixian Corp,2014-09-29T10:49:49.567Z,"Common library for IX Framework, containing the most basic interfaces for the offered functionality.",IX.Framework.Common,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,common",-1,False,1.1.2.11
Ixian Corp,2014-09-29T11:38:46.11Z,"Common library for IX Framework, containing the most basic interfaces for the offered functionality.",IX.Framework.Common,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,common",-1,False,1.1.2.15
Quilt4Net,2014-09-29T10:15:05.977Z,Assure quality in .net systems.,Tharga.Quilt4NetV4,False,2015-10-19T15:09:32.737-07:00,True,False,This client is developed for use with .NET framewoek version 4.0,"log,analyze,exceptions,usage,quality,.NET,4.0",6482,False,1.4.34
Zoltu,2014-09-29T09:43:02.21Z,"A NuGet package for automatically versioning builds via the Git repository they are sitting in.

Usage: Tag your releases with ""v#.#"".

Additional Details: https://github.com/Zoltu/Zoltu.Versioning/blob/master/README.md",Zoltu.Versioning,False,2016-06-06T08:44:55.06-07:00,True,False,,"git,version,versioning,versions,semantic,semver",10820,False,1.1.27
"Sam Saffron,Marc Gravell",2014-09-29T07:21:54.147Z,"A high performance Micro-ORM supporting Sql Server, MySQL, Sqlite, SqlCE, Firebird etc..",Dapper,False,2017-11-26T02:22:48.19+00:00,True,False,A high performance Micro-ORM,"orm,sql,micro-orm",6956883,False,1.35.0
Yves Reynhout,2014-09-29T07:57:52.923Z,Projac provides lightweight infrastructure for producing SQL based projections.,Projac,False,2017-12-05T10:58:34.567+00:00,True,False,,"eventsourcing,DDDesign",14890,False,0.0.100
Paket team,2014-09-29T09:30:06.673Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.4.5
jonhaore,2014-09-29T12:09:37.073Z,This is a simple class to implement the Command Pattern in C# using Autofac. Please see the Wiki at my git repo for an example of use. Or you can download the tests from my repo. Feel free to Fork and send me Pull Requests,CommandPattern.Autofac,False,2014-10-01T00:24:48.09-07:00,True,False,,,2271,False,1.0.0.8
Xamarin Forms Labs Team,2014-09-28T19:07:58.733Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and Ninject",Xamarin.Forms.Labs.Services.Ninject,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Ninject",-1,False,1.2.0-pre3
Media Browser Team,2014-09-28T16:13:38.65Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.444
Fred Blundun,2014-09-29T13:53:49.13Z,The Snowplow .NET Tracker lets you track your users' behaviour on your .NET desktop applications and websites. Define your own custom events to suit your needs. Store your data in a scalable event data warehouse under your own control.,Snowplow.Tracker,False,2017-04-24T06:48:30.953-07:00,True,False,Enterprise-strength analytics for the .NET framework.,"snowplow,analytics,tracking,events",5717,False,0.0.8
"Gregory Nickonov,Andrew Nefedkin",2014-09-29T08:43:19.52Z,Digillect Object Model Framework,Digillect.ObjectModel,False,2014-09-29T01:43:19.533-07:00,True,False,,"digillect,objectmodel",1503,False,4.1.2
Imaginera,2014-09-29T09:27:02.267Z,AOP Extensions to Unity,Imaginera.UnityExtensions,True,2017-04-12T06:24:30.68-07:00,True,False,,"Imaginera,Unity,Extensions",4355,False,0.1.5-alpha
Bryan Apellanes,2014-09-29T06:02:51.847Z,Basic Analytics Tools,Brevitee.Analytics,False,2015-09-06T11:15:52.967-07:00,True,False,,,1831,False,3.1.0
Benjamin Herila,2014-09-29T12:05:00.883Z,Common parts that can be re-used across projects.,N2CMS.ReusableParts,False,2017-06-12T12:36:24.1-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",17375,False,2.6.3.3
Davyd McColl,2014-09-29T15:00:15Z,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-10T14:15:35.503+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,51609,False,1.0.75
Davyd McColl,2014-09-29T14:56:07.93Z,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-10T14:15:38.393+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50051,False,1.0.75
Paket team,2014-09-29T08:04:53.687Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.4.3
Luke,2014-09-28T20:06:23.527Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.447
cdmdotnet Limited,2014-09-29T09:00:34.35Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.252.302
Jewel,2014-09-28T23:55:54.493Z,Easy Tweening Library for .Net,Betwixt,False,2014-09-28T21:07:37.973-07:00,True,False,,"tweening,tween,ease,easing,interpolation,lerp",3190,False,1.3.0
EpamSystemsBrest,2014-09-29T08:38:50.257Z,OAuth Clients for OAuthWebSecurity,DotNetOpenAuth.Clients,False,2014-09-29T01:38:50.257-07:00,True,False,,,3027,False,1.0.2
Bryan Apellanes,2014-09-29T06:38:37.413Z,"Network related tools.  Dfs, smb, ping, dns",Brevitee.Net,False,2015-09-06T11:25:28.66-07:00,True,False,,,2837,False,3.1.1
"Rex Cardan,Ph.D.",2014-09-29T11:18:57.567Z,A simple math library for doing common operations on vectors and matrices.,Cardan.Math,False,2014-12-02T03:35:13.443-08:00,True,False,A simple math library for doing common operations on vectors and matrices.,,5940,False,1.0.2.1
Craig Smitham,2014-09-29T00:27:29.55Z,"AppFunc is a lightweight .NET framework for building loosely coupled application services. Using a simple message-based mediator called the AppDispatcher, AppFunc seperates your application logic from your web framework, UI, or messaging system. The resulting application logic is organized by use case, not how methods are grouped in an interface, creating easily testable, maintainable and extensiable code.",AppFunc,True,1899-12-31T16:00:00-08:00,False,False,Lightweight mediator and request dispatcher for loosley coupled message-centric application services.,"Messaging,Functional,DDD,Services",2627,False,0.2.2-alpha
Schummbo,2014-09-29T05:03:00.907Z,Utilities I've written or collected. These are not the droids you're looking for.,Schummbo.Utilities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
JUST EAT plc,2014-09-29T11:12:15.787Z,JustSaying is a light-weight service bus on top of AWS services that allows communication via messaging in a distributed architecture.,JustSaying.Tools,False,2017-11-23T11:55:18.01+00:00,True,False,,"event,eventbus,event-driven,aws,aws-sns,aws-sqs,messaging,message-registry,messaging-transport,wrapper",10662,False,2.0.0.205
"Chris Sampson,James Goodenough",2014-09-29T07:04:09.057Z,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT",SystemDotCore,False,2015-01-31T04:26:47.847-08:00,True,False,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT","Ioc,Cross,Platform",14886,False,2.0.7
Ixian Corp,2014-09-29T05:49:52.727Z,"Common library for IX Framework Resources, containing resource basics for contracts and referenced assemblies.",IX.Framework.Resources,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources",-1,False,1.1.2.4
Bryan Apellanes,2014-09-29T06:15:57.817Z,Yaml extensions for Brevitee,Brevitee.Yaml,False,2015-09-06T11:31:21.023-07:00,True,False,,,1844,False,3.1.0
Jason Jarrett,2014-09-29T10:05:15.853Z,TypeScript Definitions (d.ts) for precise. Generated based off the DefinitelyTyped repository [git commit: e9ddb4f840fed7165c7c66efb74d0026bdca51f2]. http://github.com/DefinitelyTyped,precise.TypeScript.DefinitelyTyped,False,2016-03-22T12:35:37.657-07:00,True,False,,"TypeScript,JavaScript",640,False,0.0.1
NServiceBus Ltd,2014-09-29T13:55:56.747Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,6.0.0
Internet Sukces Piotr Stęclik,2014-09-28T10:52:41.723Z,This library contains Wordpress API translated from Php to .Net. Source C# code using this library can be converted do native Php code with 'C# to Php' compiler.,Lang.Php.Wp,False,2014-11-14T00:19:31.327-08:00,True,False,,"Php,C#,Wordpress,API",1411,False,1.1.5384.8
Luke,2014-09-28T16:21:21.42Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.445
Logistical Labs,2014-09-29T12:44:14.187Z,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,46507,False,0.10.2.22726
Robert Foster,2014-09-29T04:24:32.097Z,Encapsulates email sending capabilities to enable sending HTML email with embedded images and field parsing for mail-merge like capabilities,Refactored.Email,False,2018-03-22T22:16:30.323+00:00,True,False,Encapsulates email sending capabilities to enable sending HTML email with embedded images and field parsing for mail-merge like capabilities,"Email,MailMerge,Template",5804,False,2.1.0.2
Jewel,2014-09-29T04:07:37.973Z,Easy Tweening Library for .NET,Betwixt,False,2014-09-28T21:07:37.973-07:00,True,False,,"tweening,tween,ease,easing,interpolation,lerp",3190,False,1.4.1
Davyd McColl,2014-09-29T14:55:18.143Z,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-10T14:15:31.91+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,49039,False,1.0.75
Tatham Oddie,2014-09-29T13:43:53.867Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,225646,False,1.4.0.88
Ixian Corp,2014-09-29T05:48:25.95Z,"Common library for IX Framework, containing the most basic interfaces for the offered functionality.",IX.Framework.Common,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,common",-1,False,1.1.2.6
James Hartman,2014-09-28T14:20:38.59Z,"FunctionalQuery is the map-as-you-go .NET data access library. It removes the cruft of connections, commands, and readers while providing useful error messages.",FunctionalQuery,False,2014-11-11T20:25:21.537-08:00,True,False,Use functions to map data.  Very little setup.  Unit test your data access layer.  Write less code.  Ideal for cleaning up legacy code as you go.,"Functional,Map",4467,False,0.9.0
Bryan Apellanes,2014-09-29T06:38:11.023Z,Basic email composer for Brevitee,Brevitee.Messaging,False,2015-09-06T11:24:51.22-07:00,True,False,,,1821,False,3.1.1
Paket team,2014-09-28T10:43:22.11Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.4.0-alpha005
Entelect,2014-09-29T13:47:17.133Z,Library to deploy an ssdt project to a database,Entelect.Data.Ssdt,False,2014-09-29T06:47:17.133-07:00,True,False,,"Entelect,SSDT",882,False,0.0.2
Jim Geurts,2014-09-28T14:23:58.92Z,Cache extensions for ServiceStack ICacheClient. Includes cache context and mvc donut caching.,CacheStack,False,2015-09-16T07:04:25.977-07:00,True,False,Cache extensions for ServiceStack ICacheClient. Includes cache context and mvc donut caching.,"cache,caching,servicestack,service,stack,icacheclient,donut,donutcaching,mvcdonutcaching,mvc,asp.net",4295,False,1.0.10
Ruslan Israfilov,2014-09-29T05:54:19.22Z,WPF library for plotting one dimensional mathematical functions including control for interactive plot.,WPFPlot,False,2014-11-03T12:21:10.72-08:00,True,False,,,2656,False,1.0.0
luguandao,2014-09-28T13:22:33.737Z,后台处理类,SSystem.Processors,False,2015-04-17T07:22:17.837-07:00,True,False,,"SSystem.Processors,处理类",10110,False,1.1.5384.38396
"Chris Sampson,James Goodenough",2014-09-29T06:33:53.597Z,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT",SystemDotCore,False,2015-01-31T04:26:47.847-08:00,True,False,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT","Ioc,Cross,Platform",14886,False,2.0.5
Chillisoft,2014-09-29T04:02:57.163Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1534-prerelease
NServiceBus Ltd,2014-09-29T13:54:46.78Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211178,False,5.0.0
CapableObjects,2014-09-29T05:41:27.47Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7493
Entersoft,2014-09-29T13:57:36.253Z,Entersoft Web Portable library,Entersoft.Web.Portable,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,6372,False,1.1.1
CapableObjects,2014-09-29T05:41:05.057Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7493
Bryan Apellanes,2014-09-29T06:02:24.343Z,Productivity Tools,Brevitee,False,2015-09-06T18:15:13.233+00:00,True,False,,,4354,False,3.1.0
Bryan Apellanes,2014-09-29T06:14:58.267Z,"Tools for programmatically interacting with command line git 
	and TFS source control",Brevitee.SourceControl,False,2015-09-06T11:28:44.267-07:00,True,False,,,1769,False,3.1.0
Paket team,2014-09-28T11:36:24.023Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.4.0-alpha007
Cristian Libardo,2014-09-29T12:05:23.703Z,This package enables indexing and searching using lucene.,N2CMS.Search.Lucene,False,2017-06-12T12:36:38.96-07:00,True,False,,"N2,CMS",26530,False,2.6.3.3
"Ilija Injac,ExGrip LLC",2014-09-28T13:37:02.363Z,"Portable implementation of a simple logging framework for Universal Apps. It supports logging to files, archiving and logging to SQLite. Please visit the project page for further informations.(Windows Phone 8.1, and Windows 8.1)",ExGrip.WinRT.LoggingX86,False,2014-09-28T06:37:02.363-07:00,True,False,,"Logging,SQLite,Windows,8.1,Phone",696,False,1.1.1
Ilija Injac,2014-09-28T20:10:20.07Z,Split button for Windows 8.1 to be used with AppBars (Top) appbar similar to the Microsoft Weather App.,ExGrip.AppBarControls.Nuget,False,1899-12-31T16:00:00-08:00,False,False,Split button for Windows 8.1 to be used with AppBars (Top) appbar similar to the Microsoft Weather App,"SplitButton,WinRT,Windows8.1",-1,False,1.0.0
Luke,2014-09-28T18:18:34.33Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.446
Jeffrey Richter,2014-09-28T15:24:15.333Z,"The library includes many classes that simplify working with Azure Blobs, Tables, and Queues in a high-performance and efficient manner. The library includes methods to peridically elect a PC to perform some task, perform high-speed bacth logging, append data to a blob, backup a table to a blob (and restore it), perform segmented queries, simplify table filter creation, replace/rename/remove properties across a table's entities, serialize/deserialize collections to a table property.",Wintellect.Azure.Storage,False,2014-12-29T10:26:19.473-08:00,True,False,This package contains Wintellect's Azure Storage library created by Jeffrey Richter. Wintellect has been using this library with many production services such as http://WintellectNOW.com,"Wintellect,Jeffrey,Richter,Microsoft,Azure,Storage,Blob,Table,Queue,scalable,efficient,WintellectNOW",7235,False,1.5.11
Kamil Pajdzik,2014-09-28T19:08:59.047Z,My package description.,SharpEi.Database,False,1899-12-31T16:00:00-08:00,False,False,,,539,False,0.0.2
Geeks ltd,2014-09-29T11:18:15.05Z,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15023,False,1.0.0.13
Adam Schröder,2014-09-29T05:24:58.333Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170715,False,2.5.81-beta
NServiceBus Ltd,2014-09-29T13:54:18.927Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1163019,False,5.0.0
DLRSoft,2014-09-28T18:20:50.14Z,ASP Classic Compiler,Dlrsoft.Asp,False,2014-09-28T11:20:50.14-07:00,True,False,,"AspClassic,DLR,Compiler",1603,False,0.7.5384.18558
Sam High,2014-09-28T16:51:32.877Z,BidAmi Entities Model to access BIdAmi SQL Database,AmerMem.Model,False,2015-01-06T11:37:29.247-08:00,True,False,,,5139,False,1.0.12
Dirk Lemstra,2014-09-28T10:10:37.783Z,GraphicsMagick is the swiss army knife of image processing. With GraphicsMagick.NET you can use GraphicsMagick without having to install GraphicsMagick on your server or desktop. Visit https://graphicsmagick.codeplex.com/documentation before installing to help you decide the best version.,GraphicsMagick.NET-Q16-x64,False,2017-08-05T15:10:03.833+00:00,True,False,A .NET API to the GraphicsMagick image-processing library for Desktop and Web.,"GraphicsMagick,GraphicsMagick.NET",3131,False,1.3.20.2
cdmdotnet Limited,2014-09-29T08:59:20.13Z,Uml templates for a lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.252.302
Bryan Apellanes,2014-09-29T06:15:38.413Z,Basic user account management system for use with Brevitee,Brevitee.UserAccounts,False,2015-09-06T11:30:40.047-07:00,True,False,,,2010,False,3.1.0
CapableObjects,2014-09-29T05:42:39.437Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7493
CapableObjects,2014-09-29T05:43:46.213Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7493
Devart Software,2014-09-29T13:53:59.393Z,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",89596,False,7.3.254
Niklas Lundberg,2014-09-28T19:06:49.26Z,Arbor.X - Built with debug configuration,Arbor.X,True,2018-03-27T13:53:15.627+00:00,True,False,Arbor.X,,9500,False,0.1.20-build3
Pure Krome and freeranger,2014-09-28T23:51:11.917Z,"This library can minify and/or combine any Javascript and/or Cascading Style Sheets. It includes an MSBuild task so you can automate this process, per build.
            
This is a direct .NET port of the original Yahoo! UI Library: YUI Compressor.",YUICompressor.NET.MSBuild,False,2014-09-28T19:33:11.867-07:00,True,False,Minify and/or Combine JavaScript and/or Cascading Style Sheets.,"compression,compressor,minification,obfuscation,minify,bundle,bundler,combine,javascript,js,CSS,cascading,style,sheets,msbuild",69144,False,2.6.0
dalealleshouse@gmail.com,2014-09-28T14:05:39.773Z,Utilities I need for almost every project,Dea.Utilities,False,2014-09-28T07:05:39.773-07:00,True,False,,"Utilities,Reflection,Async",1112,False,1.0.5384.16133
Carl Walsh,2014-09-29T06:06:58.54Z,Status dashboard web server,StatusServer,False,2017-04-19T23:50:35-07:00,True,False,,"Status,Dashboard",3136,False,1.0.0
Jon Arild Torresdal,2014-09-29T08:13:37.43Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65757,False,3.0.55-beta
Mark Russinovich,2014-09-29T07:19:39.583Z,execute processes remotely,PsExec.exe,False,2014-09-29T00:19:39.583-07:00,True,False,,,33500,False,2.11.0
Onur Gümüş,2014-09-29T12:31:06.163Z,Server side Helpers for FODATACv4,FODATACv4.Server,False,2015-08-31T01:16:16.527-07:00,True,False,,ODATA,4764,False,1.0.0
