authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrew Gubskiy,2013-12-30T09:58:13.527Z,Base functionality for logic controllers,campus.core,False,1899-12-31T16:00:00-08:00,False,False,Core assembly for NTUU KPI Campus modules,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС",-1,False,1.0.2.144
"Microsoft Open Technologies,Inc.",2013-12-29T17:08:21.44Z,Tx (LINQ to Logs and Traces) components for generation of C# types representing Event Tracing for Windows (ETW) and Event Log events,Tx.Windows.TypeGeneration,False,2017-06-12T11:09:17.177-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,ETW",19390,False,1.0.31229
Michael L Perry,2013-12-29T06:10:24.577Z,Data model for the Correspondence collaboration framework.,Correspondence.Model,False,2015-08-09T19:50:04.147-07:00,True,False,"Correspondence stores data on the mobile device while it is offline. It queues changes to be synchronized when the connection is restored. And when online, it updates in real-time.
      Configure all clients to use a common distributor. The distributor is available at http://github.com/michaellperry/correspondencedistributor.","occasionally-connected,windows-phone,wp7,mobile,nosql,database,synchronize",11584,False,2.2.0
"Zirpl Software,LLC",2013-12-28T22:58:26.577Z,Zirpl.AppFramework.EntityFramework 2.0.151.155,Zirpl.AppFramework.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.151.155
Cyril Jandia,2013-12-29T02:11:21.47Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,"Parses textual JSON data and deserializes it into POCOs as fast as possible. The complete source code fits in a single source file less than 900 SLOC-long. Some comparative benchmark figures are provided at the project home page, along with various JSON test data files (up to several megabytes).","Fast,JSON,parser,deserializer,POCO",17023,False,1.7.0
Roman Kuzmin,2013-12-29T17:38:11.107Z,"TEST ONLY, not yet ready",FarNet,False,2018-04-04T05:31:21.63+00:00,True,False,"TEST ONLY, not yet ready","FarManager,FarNet,PowerShell,Module,Plugin",12327,False,5.0.38
"Sergey Shandar,Boost",2013-12-30T20:42:11.037Z,boost_atomic-vc100,boost_atomic-vc100,False,2018-01-02T04:30:26.967+00:00,True,False,,,7545,False,1.55.0.16
jlyonsmith,2013-12-28T19:13:40.857Z,Serializers for ToolBelt classes.,ToolBelt.MongoDB,False,1899-12-31T16:00:00-08:00,False,False,,"utility,mongodb,path,endian,console,localization,commandline,string,extension,mono,osx,linux",-1,False,1.8.11228
XemioNetwork,2013-12-28T17:37:41.87Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.56
Albin Ma,2013-12-30T17:15:49.98Z,"The goal of this project is to allow C# developers who intend to use the Steam Web API to pull data from the Valve API server easily without worrying about syntax, interface names, method names and parameters. This portable class library is designed to be intuitive, robust and will hopefully help developers focus on other parts of their exciting application!",SteamWebAPI,False,2017-05-16T14:33:19.473-07:00,True,False,Portable Steam Web API Wrapper for C#. Intuitive way to request data from Valve's Steam Web API service using a Fluent design pattern.,"Steam,Fluent,Web,API,WebAPI,SteamFluentAPI,Team,Fortress,Dota,Valve",5588,False,1.0.6
XemioNetwork,2013-12-29T16:39:03.027Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.70
"Zirpl Software,LLC",2013-12-28T22:54:57.973Z,Zirpl.CalcEngine.Portable 2.0.151.154,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.151.154
"Sergey Shandar,Boost",2013-12-30T20:42:46.32Z,boost_coroutine-vc120,boost_coroutine-vc120,False,2018-01-02T04:50:52.06+00:00,True,False,,,15014,False,1.55.0.16
Mino Martiniak,2013-12-30T10:09:29.75Z,"Extensions for standard .NET types like string, ...
(RemoveDiacritics, SafeTrim, ...)",MMLib.Extensions,False,2014-07-11T12:10:46.413-07:00,True,False,Extensions for standard .NET types.,"String,Extensions,StringExtension,RemoveDiacritics,helpers",8044,False,1.0.7
Qsys Sverige AB,2013-12-29T23:15:18.297Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13354.13
riipah,2013-12-30T12:15:55.077Z,Simple .NET client for retrieving song post information from Piapro (http://piapro.jp).,PiaproClient,False,2017-10-20T19:58:17.99+00:00,True,False,,Piapro,3704,False,1.0.2
TeamCity.Service,2013-12-30T12:36:23.447Z,Description,Foundation.Persistence,False,2014-11-05T06:39:24.067-08:00,True,False,,,6452,False,0.11.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-30T08:49:32.763Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.5.25-alpha
Michael Lang,2013-12-30T04:27:34.89Z,"An MVC AccountController with corresponding view models, and views.  When installed the added files will adopt your project's root namespace.",Candor.Web.Mvc.Security,False,2013-12-29T20:27:34.89-08:00,True,False,,"candor,mvc,security",1507,False,2.1.0
"Rob Mensching,Bob Arnson",2013-12-30T16:18:17.503Z,"This package contains the binaries needed to compile Windows Installer XML (WiX) setup projects. Just add this NuGet package to your WiX setup projects and you're done (no setup required on build servers etc.).

File issues with the NuGet package at https://github.com/akoeplinger/WiX.Toolset.NuGet",WiX.Toolset,False,2015-01-22T05:46:35.063-08:00,True,False,Windows Installer XML (WiX Toolset) binaries for compiling setup projects.,"WiX,MSI,Installer,XML",73367,False,3.8.1128
Hibernating Rhinos,2013-12-29T14:19:32.667Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2783-Unstable
Damian Maclennan and Andrew Harcourt,2013-12-30T18:16:27.677Z,Client library for Azure Service Bus,Nimbus,False,2017-11-05T06:37:52.99+00:00,True,False,,"azure,servicebus",40937,False,1.0.0.171
Qsys Sverige AB,2013-12-29T22:37:47.903Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13354.10
Fabrik Creations,2013-12-30T12:53:02.287Z,Fabrik API Client Helpers for ASP.NET MVC.,Fabrik.API.Client.MvcHelpers,True,2016-02-02T04:07:06.257-08:00,True,False,,"fabrik,apiclient",4650,False,0.0.11-pre
Taha Hachana,2013-12-30T09:44:52.153Z,A Data Visualization Library for F# Using HTML5/JavaScript.,FsPlot,False,2015-01-04T21:01:27.587-08:00,True,False,,"F#,HTML5,Data,Visualization,Chart,JavaScript",9719,False,0.2.27
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T10:55:56.953Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.5.21-alpha
Grandsys,2013-12-30T01:51:45.233Z,Evaluation Web api ServiceModel,Evaluation.ServiceModel,False,2014-06-12T18:32:03.887-07:00,True,False,,,9440,False,1.3.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T08:28:59.137Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.5.17-alpha
Michael L Perry,2013-12-29T06:10:32.823Z,Multiple-client test suite for the Correspondence collaboration framework. Add the package Correspondence.UnitTest for source files.,Correspondence.UnitTest.Core,False,2015-07-20T19:14:56.487-07:00,True,False,"Correspondence stores data on the mobile device while it is offline. It queues changes to be synchronized when the connection is restored. And when online, it updates in real-time.
      Configure all clients to use a common distributor. The distributor is available at http://github.com/michaellperry/correspondencedistributor.","occasionally-connected,mobile,nosql,database,synchronize",1614,False,2.2.0
Qsys Sverige AB,2013-12-29T22:52:57.093Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13354.11
Jiannan Lu,2013-12-30T11:12:51.447Z,A bootstap package for using Selenium with NUnit and Specflow,SeleniumNUnitSpecflow,False,2013-12-30T03:16:07.177-08:00,True,False,,"Selenium,Specflow,NUnit",4158,False,1.0.3
"Zirpl Software,LLC",2013-12-28T22:41:02.113Z,Provides send API calls for events and people. Regularly updated.,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.7
Hibernating Rhinos,2013-12-29T07:38:11.36Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2782-Unstable
effectcup,2013-12-30T12:31:54.77Z,.NET API for payment system Kaznachey (http://kaznachey.ua),effectcup.KaznacheyPayment,False,2013-12-30T04:31:54.77-08:00,True,False,,"Payment,Kaznachey",890,False,1.1.0
Roman Kuzmin,2013-12-30T18:14:22.92Z,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.",FarNet,False,2018-04-04T05:31:21.63+00:00,True,False,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.","FarManager,FarNet,PowerShell,Module,Plugin",12327,False,5.0.39
CapableObjects,2013-12-30T06:42:01.17Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.6938
Hibernating Rhinos,2013-12-29T14:19:26.043Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2783-Unstable
Chillisoft,2013-12-30T04:02:09.87Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.74-prerelease
Simon Bartlett,2013-12-29T16:06:10.963Z,RavenDB Client Integration for Geo,Geo.Raven,False,2016-04-09T13:29:35.36-07:00,True,False,,"geo,spatial,gps,coordinates,wgs84,geography,ravendb,raven",8969,False,0.11.2
Marc Dumoulin,2013-12-30T17:22:51.157Z,"The library provide those features :
- The queries are cached, and only requeried if there is changes;
- Requesting informations can be optionally done asynchronously, as it allow the use of the new keywords of .NET 4.5, async and await;
- Can grabs the item’s images (small and large version), and cache them;
- Can use a set of public / private keys to make authenticated requests;
- And more!",AltarAPIDiabloIII,False,2015-11-19T08:13:34.653-08:00,True,False,An implementation of the web API for Diablo 3.,"d3,dIII,diablo,3,III,API,web",4248,False,1.3.1
"Zirpl Software,LLC",2013-12-28T23:59:22.37Z,Zirpl.Core.Portable 2.0.155.157,Zirpl.Core.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.155.157
Jon Wagner,2013-12-29T01:23:57.547Z,"An Oracle ODP.NET provider for Insight.Database so Insight.Database can do its magic on Oracle.
		Requires Oracle ODP.NET. Depends on Insight.Database.",Insight.Database.Providers.Oracle,False,2017-05-29T20:59:05.483-07:00,True,False,,"Insight,orm,sql,oracle,micro-orm",13869,False,3.1.6
Hibernating Rhinos,2013-12-29T14:19:54.217Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2783-Unstable
Zeeshan Bhatti,2013-12-30T02:32:25.983Z,"Unirest is a set of lightweight HTTP libraries available in PHP, Ruby, Python, Java, Objective-C.
This is a port of the Java library to .NET, and is done independently and without affiliation to the original Unirest project.",Unirest-API,True,2015-06-23T03:13:45.233-07:00,True,False,"Unirest is a set of lightweight HTTP libraries available in PHP, Ruby, Python, Java, Objective-C.",,19386,False,1.0.4-beta
Hibernating Rhinos,2013-12-29T07:36:45.88Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2782-Unstable
Andrey Taritsyn,2013-12-30T11:54:34.07Z,"JavaScript Engine Switcher determines unified interface for access to the basic features of popular JavaScript engines (MSIE JavaScript Engine for .Net, Microsoft ClearScript.V8 and Jurassic). This library allows you to quickly and easily switch to using of another JavaScript engine.",JavaScriptEngineSwitcher.Core,False,2018-04-08T19:38:57.803+00:00,True,False,"JavaScript Engine Switcher determines unified interface for access to the basic features of popular JavaScript engines (MSIE JavaScript Engine for .Net, Microsoft ClearScript.V8 and Jurassic). This library allows you to quickly and easily switch to using of another JavaScript engine.","JavaScript,ECMAScript",818090,False,1.0.0
"Sergey Shandar,Boost",2013-12-30T20:42:50.283Z,boost_date_time-vc110,boost_date_time-vc110,False,2018-01-02T04:54:29.453+00:00,True,False,,,10179,False,1.55.0.16
"Sergey Shandar,Boost",2013-12-30T20:42:35.5Z,boost_context-vc110,boost_context-vc110,False,2018-01-02T04:49:05.12+00:00,True,False,,,7531,False,1.55.0.16
Qsys Sverige AB,2013-12-30T00:31:59.47Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13354.26
Adriano Ueda,2013-12-29T13:44:15.007Z,Maoli is C# helper library for common brazilian business rules (CPF and CNPJ). For documentation visit https://github.com/aueda/maoli,Maoli,False,1899-12-31T16:00:00-08:00,False,False,"Maoli is C# helper library for common brazilian business rules (CPF, CNPJ and CEP).","AspNet,Cnpj,Cpf,Cep",3194,False,0.2.2
"Sergey Shandar,Boost",2013-12-30T20:43:41.857Z,boost_graph_parallel,boost_graph_parallel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.16
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T11:03:06.827Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.5.22-alpha
IntelliFactory,2013-12-30T20:22:27.307Z,"Provides a framework to build reactive interfaces in WebSharper,
            similar to Formlets but with more control over the structure of the output.",WebSharper.Piglets,False,2018-03-11T12:51:12.883+00:00,True,False,,,14893,False,0.1.41.95
Aspose,2013-12-30T20:00:01.46Z,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications.",Aspose.Slides.NET,False,2018-04-01T10:42:32.01+00:00,True,False,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the presentation from adding slides and managing variety of shapes and working with text to more complex elements like presentation protection, slide animations, charts and SmartArt rendering.The presentations can be exported to PDF, TIFF, XPS, SVG, PNG, JPEG, BMP or EMF formats.","PowerPoint,presentations,Aspose.Slides,PPT,PPTX,POTX,POT,PPS,PPSX,ODT",136221,False,13.12.0
XemioNetwork,2013-12-30T03:43:22.627Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.83
Nathan Carroll,2013-12-30T19:52:33.617Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.2.16
"Sergey Shandar,Boost",2013-12-30T20:43:06.993Z,boost_exception,boost_exception,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.16
Alan McGovern <alan.mcgovern@gmail.com>Ben Motmans <ben.motmans@gmail.com>nicholas terry <nick.i.terry@gmail.com>,2013-12-30T18:51:25.903Z,NAT stack for Mono and .NET applications,Mono.Nat,False,2015-04-26T16:49:23.687-07:00,True,False,,"nat,nat-transversal,upnp,mono.nat,mono",33687,False,1.1.5
Qsys Sverige AB,2013-12-30T00:28:10.95Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13354.25
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T10:56:04.89Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.5.20-alpha
Mino Martiniak,2013-12-30T09:59:55.547Z,"Extensions for standard .NET types like string, ...
(RemoveDiacritics, SafeTrim, ...)",MMLib.Extensions,False,2014-07-11T12:10:46.413-07:00,True,False,Extensions for standard .NET types.,"String,Extensions,StringExtension,RemoveDiacritics,helpers",8044,False,1.0.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T11:02:20.407Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.5.22-alpha
Michael L Perry,2013-12-29T06:10:27.04Z,Multiple-client test suite for the Correspondence collaboration framework.,Correspondence.UnitTest,False,2015-07-20T19:13:37.553-07:00,True,False,"Correspondence stores data on the mobile device while it is offline. It queues changes to be synchronized when the connection is restored. And when online, it updates in real-time.
      Configure all clients to use a common distributor. The distributor is available at http://github.com/michaellperry/correspondencedistributor.","occasionally-connected,mobile,nosql,database,synchronize",1591,False,2.2.0
Qsys Sverige AB,2013-12-30T16:20:40.753Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13354.28
Qsys Sverige AB,2013-12-30T00:26:24.443Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13354.24
Hibernating Rhinos,2013-12-30T17:53:11.547Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2784-Unstable
"Microsoft Open Technologies,Inc.",2013-12-28T18:45:14.9Z,"Tx (LINQ to Logs and Traces) core components, not specific to the event format",Tx.Core,False,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25453,False,1.0.31228
Mino Martiniak,2013-12-30T10:02:22.463Z,"Extensions for standard .NET types like string, ...
(RemoveDiacritics, SafeTrim, ...)",MMLib.Extensions,False,2014-07-11T12:10:46.413-07:00,True,False,Extensions for standard .NET types.,"String,Extensions,StringExtension,RemoveDiacritics,helpers",8044,False,1.0.6
Qsys Sverige AB,2013-12-29T23:09:35.92Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13354.12
"Sergey Shandar,Boost",2013-12-30T20:43:08.613Z,boost_filesystem-vc110,boost_filesystem-vc110,False,2018-01-02T05:01:49.557+00:00,True,False,,,8583,False,1.55.0.16
XemioNetwork,2013-12-30T15:58:59.073Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.90
Albin Ma,2013-12-30T16:37:09.987Z,"The goal of this project is to allow C# developers who intend to use the Steam Web API to pull data from the Valve API server easily without worrying about syntax, interface names, method names and parameters. This portable class library is designed to be intuitive, robust and will hopefully help developers focus on other parts of their exciting application!",SteamWebAPI,False,2017-05-16T14:33:19.473-07:00,True,False,Portable Steam Web API Wrapper for C#. Intuitive way to request data from Valve's Steam Web API service using a Fluent design pattern.,"Steam,Fluent,Web,API,WebAPI,SteamFluentAPI,Team,Fortress,Dota,Valve",5588,False,1.0.4
Damian Maclennan and Andrew Harcourt,2013-12-29T18:16:48.123Z,Castle Windsor extensions for Nimbus.,Nimbus.Windsor,False,2017-11-05T06:46:45.45+00:00,True,False,,"azure,servicebus,castle,windsor",18945,False,1.0.0.170
Heather,2013-12-30T10:13:49.427Z,F# to CSS compiler (CSS EDSL in F#),Failess,False,2013-12-30T02:13:49.427-08:00,True,False,,,4130,False,0.1.2
Patrik Svensson,2013-12-30T02:24:15.86Z,A library for working with Tiled maps (tmx).,NTiled,False,2014-08-12T18:03:51.727-07:00,True,False,,Tiled,1836,False,0.1.0
Roman Kuzmin,2013-12-30T12:57:36.48Z,"TEST ONLY, not yet ready",FarNet.PowerShellFar,False,2017-09-07T18:12:06.303+00:00,True,False,"TEST ONLY, not yet ready","FarManager,FarNet,PowerShell,Module,Plugin",12060,False,5.0.56.1
IntelliFactory,2013-12-30T20:22:06.963Z,WebSharper bindings to D3 (d3js.org) version d3v3.,WebSharper.D3,False,2018-03-11T12:44:56.743+00:00,True,False,,,12742,False,2.5.28.29
Nicholas Blumhardt,2013-12-28T18:16:14.773Z,Nimbus logger that writes to Serilog.,Nimbus.Logger.Serilog,False,2017-11-05T06:41:12.31+00:00,True,False,,"azure,servicebus,serilog",26964,False,1.0.0.169
kingpin2k,2013-12-30T18:40:40.957Z,HandlebarsHelper is a library for helping you precompile handlebars templates for Emberjs.,HandlebarsHelper,False,2014-12-18T10:59:35.447-08:00,True,False,,"Handlebarsjs,Emberjs",37466,False,1.0.1
"Microsoft Open Technologies,Inc.",2013-12-29T17:08:17.41Z,"Tx (LINQ to Logs and Traces) components for Windows: ETW, Logs (.evtx), Perormance Counters (.blg, .csv, .tsv), IIS Logs in W3C format",Tx.Windows,False,2017-06-12T11:09:07.41-07:00,True,False,,"Tx,Traces,Logs,Playback,ETW",23761,False,1.0.31229
Marc Dumoulin,2013-12-30T01:38:41.35Z,"AltarNet3 (or AN3 for short) is a library that facilitate the creation of TCP servers/clients, along with UDP.

It comes with a powerful FTP manager, taking advantage of .NET 4.5's new asynchronous pattern (Async/Await), featuring cancellable requests and download/upload progress monitoring.

Also comes with a 'single instance' and a 'thread safety' helper.",AltarNet3,False,2014-02-11T07:45:15.817-08:00,True,False,,"network,ftp,tcp,udp,single,instance,unique",5278,False,3.0.0
Hibernating Rhinos,2013-12-30T17:57:02.243Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2784-Unstable
David Vujic,2013-12-30T08:55:41.667Z,Help features for test driving EPiServer CMS 7,FakeMaker,False,2016-05-09T19:54:49.607+00:00,True,False,,"EPiServer,CMS,TDD,unittesting,mocking",4837,False,1.0.0
Jon Wagner,2013-12-29T01:23:57.427Z,"An Insight.Database provider for MySql so the two can play together nicely.
		  Automatically installs MySql.Data driver.",Insight.Database.Providers.MySql,False,2018-03-08T19:29:27.3+00:00,True,False,,"Insight,orm,sql,mysql,micro-orm,profiler,miniprofiler",14625,False,3.1.6
Qsys Sverige AB,2013-12-30T00:20:28.227Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13354.22
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T10:56:42.867Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.5.19-alpha
latticework,2013-12-29T09:09:36.243Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.148
"Håvard Stranden,Andy Pelzer",2013-12-29T14:27:15.207Z,"Copyable is a small framework for deep copying (or cloning, if you will) virtually any .NET object. It copies many objects automatically, and contains additional functionality for cases where it cannot automatically perform the copying.

Additional functionality to compare object graphs is included as well (DiffDeep).",Copyable,False,1899-12-31T16:00:00-08:00,False,False,Copyable is a small framework for copying .NET objects.,,-1,False,1.0.1
Andrey Taritsyn,2013-12-30T11:55:02.323Z,JavaScriptEngineSwitcher.Msie contains adapter `MsieJsEngine` (wrapper for the MSIE JavaScript Engine for .Net (http://github.com/Taritsyn/MsieJavaScriptEngine)). For correct working of the MSIE JavaScript Engine it is recommended to install Internet Explorer 9 and above on a server.,JavaScriptEngineSwitcher.Msie,False,2018-04-08T19:40:02.603+00:00,True,False,JavaScriptEngineSwitcher.Msie contains adapter `MsieJsEngine` (wrapper for the MSIE JavaScript Engine for .Net).,"JavaScript,ECMAScript,MSIE,IE,Chakra",660258,False,1.0.0
Nexul Software LLC,2013-12-30T04:26:46.58Z,An Azure storage provider implementation for Candor.Security base providers.  This code is open source.,Candor.Security.AzureStorageProvider,False,2016-03-12T09:01:51.97-08:00,True,False,,"Candor,WindowsAzure,Azure,Security,UserProvider",3186,False,2.1.0.1
"Sergey Shandar,Boost",2013-12-30T20:43:44.033Z,boost_iostreams-vc100,boost_iostreams-vc100,False,2018-01-02T05:05:33.997+00:00,True,False,,,6665,False,1.55.0.16
"Sergey Shandar,Boost",2013-12-30T20:42:07.79Z,boost,boost,False,2018-01-02T04:30:05.39+00:00,True,False,,,380549,False,1.55.0.16
Random Thunks,2013-12-29T18:04:09.593Z,An easy to use simplified API surrounding the SSIS components to allow the creation of SSIS packages within code.,SSeyeS,False,2016-03-14T08:05:06.227-07:00,True,False,,,3877,False,1.0.0
"Sergey Shandar,Boost",2013-12-30T20:42:29.23Z,boost_context-vc100,boost_context-vc100,False,2018-01-02T04:48:54.603+00:00,True,False,,,6858,False,1.55.0.16
Alan McGovern <alan.mcgovern@gmail.com>Ben Motmans <ben.motmans@gmail.com>nicholas terry <nick.i.terry@gmail.com>,2013-12-30T18:59:43.983Z,NAT stack for Mono and .NET applications,Mono.Nat,False,2015-04-26T16:49:23.687-07:00,True,False,,"nat,nat-transversal,upnp,mono.nat,mono",33687,False,1.1.6
