authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
seiyria,2014-01-17T02:44:42.077Z,"This library is developed by Seiyria, this package is just copy the library to nuget.",bootstrap.slider,False,2014-10-23T21:23:45.957-07:00,True,False,"This is the nuget package of Seiyria's bootstrap-slider library. Please visit the project for more information.
https://github.com/seiyria/bootstrap-slider",,11067,False,2.0.0
cee,2014-01-16T10:44:08.663Z,"ReadSharp is a PCL that extracts the main (meaningful) content of a website and returns the extracted content as HTML and it's associated title, as well as other useful information (images, icons, ...).",ReadSharp,False,2016-02-06T08:58:32.153-08:00,True,False,,"ReadSharp,PocketAPI,Pocket,PocketSharp,Tobias,Klika,cee,NReadability,SgmlReader,Reader,Article,SDK,Poki",5703,False,4.2.3
GeertvanHorrik,2014-01-17T11:03:15.317Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.8.1401171143-beta
Marimer LLC,2014-01-17T01:50:15.407Z,"Supports the creation of ASP.NET MVC 5 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC5,False,2018-03-22T18:53:57.717+00:00,True,False,Supports the creation of ASP.NET MVC 5 applications.,"CSLA,ASP.NET,MVC",15269,False,4.5.501
CapableObjects,2014-01-16T06:43:39.747Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6976
"RobVesse,tpluscode,kal_ahmed,ronmichael",2014-01-16T16:09:30.41Z,"dotNetRDF is a RDF, SPARQL and Semantic Web API for .Net.  It provides simple but powerfully extensible APIs for this and integrates with a variety of popular triple stores.",dotNetRDF,True,2018-01-21T12:41:15.91+00:00,True,False,,"RDF,Semantic,Web,SPARQL,RDF/XML,Turtle,Notation3",103719,False,1.0.3-prerelease
Alexander Tsoi,2014-01-17T08:28:39.987Z,.NET proxies for gfycat,Gfycat,True,2014-04-14T02:08:15.457-07:00,True,False,,"gif,mp4",1587,False,1.0.0-beta2
Ralph Jansen,2014-01-17T13:13:52.927Z,"Creates a wizard for your MVC application within minutes. This Wizard is a jQuery extension and works with JSON, jQuery, jQuery Validation.
      You could also use the MVC.Wizard.Sample NuGet package to have a smaple with different options of the wizard.",MVC.Wizard,False,2014-02-01T06:22:56.653-08:00,True,False,"Creates a wizard for your MVC application within minutes. This Wizard is a jQuery extension and works with JSON, jQuery, jQuery Validation.","MVC,JSON,Wizard,Ajax,jQuery,jQueryValidation",8402,False,1.3.0
CapableObjects,2014-01-17T06:43:32.8Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.6979
Jon Wagner,2014-01-16T15:28:40.143Z,An Insight.Database provider for MiniProfiler profiling framework so the two can play together nicely.,Insight.Database.Providers.MiniProfiler,False,2018-03-08T19:29:13.44+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,miniprofiler",12110,False,3.3.0
Microsoft,2014-01-17T20:15:15.923Z,This package contains core runtime assemblies shared between ASP.NET MVC and ASP.NET Web Pages.,Microsoft.AspNet.WebPages,False,2018-03-19T19:06:45.983+00:00,True,False,This package contains core runtime assemblies shared between ASP.NET MVC and ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages",38268953,True,3.1.0
Alex Shyba,2014-01-16T15:33:32.83Z,A version of Sitecore Search Contrib Crawler 2.1.0 that works with Sitecore 6.6,SitecoreSearchContrib,False,2014-01-16T07:33:32.83-08:00,True,False,,,808,False,1.0.2
Jonathan Oliver,2014-01-17T02:59:29.92Z,Additional logging provider for NanoMessageBus using NLog.,NanoMessageBus.NLog,False,2016-05-31T09:44:18.143-07:00,True,False,NLog logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,nlog",11853,False,2.0.46
Microsoft,2014-01-17T20:15:56.917Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET MVC.,Microsoft.AspNet.Mvc.cs,False,2018-03-19T18:38:20.71+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",6912,True,5.1.0
"UIBASOFT,Luis Alberto Baigorria R.",2014-01-17T01:42:51.86Z,Contiene las clases que implementan el componente de seguridad bajo una arquitectura domain driven design.,uibasoft-base-infraestructura-crosscuting-netframework,False,2016-10-21T19:46:24.56+00:00,True,False,Contiene las clases de implementacion del componente de seguridad.,"uibasoft,framework,crosscuting,infraestructura,ddd,uialberto",2724,False,1.0.0
datconn,2014-01-16T16:50:06.067Z,"C# statement/expression interpreter 
Tie is dynamic language(script) which accepts C# statement/expression syntax and JavaScript like function and class syntax. Include lexical analysis, parser and virtual machine(VM) 
Script, such method or event handler,  is a simple .Net string which can be saved into SQL Server 
Support script debug, breakpoint, log. 
Middleware, high performance, compact size",Tie,False,2017-03-15T19:44:22.917-07:00,True,False,C# statement/expression interpreter,,3514,False,2.0.0.7
GeertvanHorrik,2014-01-17T11:03:10.437Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.8.1401171143-beta
CapableObjects,2014-01-17T13:15:56.093Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.6981
Brian Pegram,2014-01-17T05:51:22.087Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,CatalystFire.Swag,False,2014-02-20T12:47:53.46-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,8847,False,1.0.9
Yves Reynhout,2014-01-16T10:19:32.893Z,Projac provides lightweight infrastructure for producing T-SQL DML statements.,Projac,False,2017-12-05T10:58:34.567+00:00,True,False,,"eventsourcing,DDDesign",14829,False,0.0.15
GeertvanHorrik,2014-01-17T11:02:44.213Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.8.1401171143-beta
Chillisoft,2014-01-17T04:01:43.047Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.91-prerelease
Devbridge,2014-01-16T14:30:29.417Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60019,False,1.5.0-beta2
Devart Software,2014-01-17T06:55:12.427Z,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",89459,False,7.2.80
YuYu Technology Studio,2014-01-17T08:34:36.223Z,.Net快速开发扩展包（For Web），为快速开发提供支持。,YuYu.Extensions.ForWeb,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,ForWeb",-1,False,4.0.0
Mojtaba  Kaviani,2014-01-17T18:00:30.547Z,"Sleek, intuitive, and powerful mobile first front-end framework for faster and easier web development.",Twitter.BootstrapRTL,True,2014-04-25T02:59:06.67-07:00,True,False,,"twitter,css,css3,html5,less,jquery,bootstrap,responsive,bootstraprtl,rtl",9003,False,3.0.3-rc1
"Microsoft Corporation,Dave Thomas,Anh-Dung Phan,Tomas Petricek",2014-01-17T13:31:59.58Z,"The F# compiler services package contains a custom build of the F# compiler that exposes additional functionality for implementing F# language bindings, additional tools based on the compiler or refactoring tools. The package also includes F#  interactive service that can be used for embedding F# scripting into your applications.",FSharp.Compiler.Service,True,2018-03-28T22:22:27.923+00:00,True,False,"F# compiler services for creating IDE tools, language extensions and for F# embedding","F#,fsharp,interactive,compiler,editor",405835,False,0.0.11-alpha
Marimer LLC,2014-01-17T01:52:53.793Z,"Supports the creation of Windows Runtime (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WinRT,False,2017-05-26T09:57:06.64-07:00,True,False,Supports the creation of Windows Runtime (WinRT) applications.,"CSLA,WP7,WinRT",13915,False,4.5.501
Microsoft,2014-01-17T20:14:20.7Z,This package contains everything you need to create a Facebook application using ASP.NET MVC.,Microsoft.AspNet.Mvc.Facebook,False,2014-04-02T13:06:08.733-07:00,True,False,This package contains everything you need to create a Facebook application using ASP.NET MVC.,"Microsoft,AspNet,Mvc,Facebook",17251,True,5.1.0
AlexPoint,2014-01-16T10:55:56.787Z,Universal subtitles parser,SubtitlesParser,False,2016-08-30T02:42:05.703-07:00,True,False,,"subtitles,parser",13837,False,1.3.2
Kingdom Software,2014-01-17T16:21:53.48Z,Provides building blocks for easier Windows Service development.,ServiceProcess.Extensions,False,2016-10-06T18:49:26.86-07:00,True,False,,"ServiceProcess,Windows,Services",2608,False,1.1.1
Keith Kauffman,2014-01-16T15:34:36.71Z,JSLess Framework,JSLess,False,2017-09-06T16:56:42.797+00:00,True,False,,,21663,False,1.17.1
Wayne Wang,2014-01-16T06:55:29.957Z,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick.Behaviors,False,2015-01-14T00:35:01.407-08:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/

      This Package helps you config MVVM-Sidekick bindings such as ""stage beacons"" and ""item selecteion patterns"" with Blend behaviors","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",3731,False,0.0.0.6
"Microsoft Corporation,Dave Thomas,Anh-Dung Phan,Tomas Petricek",2014-01-16T16:33:52.367Z,"The F# compiler services package contains a custom build of the F# compiler that exposes additional functionality for implementing F# language bindings, additional tools based on the compiler or refactoring tools. The package also includes F#  interactive service that can be used for embedding F# scripting into your applications.",FSharp.Compiler.Service,True,2018-03-28T22:22:27.923+00:00,True,False,"F# compiler services for creating IDE tools, language extensions and for F# embedding","F#,fsharp,interactive,compiler,editor",405835,False,0.0.10-alpha
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-01-17T08:14:08.97Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,17820,False,0.0.5
ZMayer,2014-01-17T01:25:12.973Z,"TactJS is a front-end development strategy for writing highly cohesive, minimally coupled ""behaviors"" as objects and provides a classical inheritance model to facilitate discrete, interface-based development and declarative script bindings for markup.",TactJS-Core,False,2014-09-26T11:25:35.557-07:00,True,False,TactJS Core Library,,2100,False,2.0.1
Devbridge,2014-01-16T14:30:51.8Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,40785,False,1.5.0-beta2
GeertvanHorrik,2014-01-17T11:02:58.993Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.8.1401171143-beta
Brian Pegram,2014-01-16T23:31:14.58Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,CatalystFire.Swag,False,2014-02-20T12:47:53.46-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,8847,False,1.0.0
"UIBASOFT,Luis Alberto Baigorria R.",2014-01-17T00:51:10.687Z,"Contiene clases que definen el contrato para una implementacion de repository, unit of work, entity, etc. Debe ser referenciado en la capa de dominio bajo una arquitectura domain driven design.",uibasoft-base-dominio,False,2016-10-20T21:07:47.19-07:00,True,False,Clases para la capa de dominio bajo una arquitectura domain driven design.,"uibasoft,framework,dominio,ddd,domain,uialberto",2029,False,1.0.1
