authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Exceptionless,2013-04-30T22:34:48.82Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.979-pre
GeertvanHorrik,2013-04-29T14:25:34.727Z,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,c#,ioc,servicelocator",243137,True,3.5.1304291817-beta
Jeremy Skinner,2013-04-29T15:12:25.767Z,ASP.NET MVC 3 integration for FluentValidation,FluentValidation.MVC3-Signed,False,1900-01-01T00:00:00+00:00,False,False,ASP.NET MVC 3 integration for FluentValidation,,8396,True,4.0.0
Garrett Serack,2013-04-29T16:32:42.353Z,"A library containing classes to deal with some crypto functions at a convenient level.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Crypto,False,2013-06-25T13:35:59.093-07:00,True,False,A library containing classes to deal with some crypto functions at a convenient level,"ClrPlus,CoApp,Crypto,Cryptography",9339,False,1.8.0.71
GeertvanHorrik,2013-04-30T19:17:22.107Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.5.1304302309-beta
"GeertvanHorrik,simoncropp",2013-04-29T13:06:48.063Z,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,False,2018-04-11T09:07:07.61+00:00,True,False,,"WPF,Silverlight,WP7,WindowsPhone,MVVM,Catel",46381,True,1.5.3
Exceptionless,2013-04-29T13:29:57.68Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.956-pre
NServiceBus Ltd,2013-04-29T21:21:49.873Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable3006
David Duffett,2013-04-29T13:31:21.1Z,"Google Analytics ASP.NET MVC Helper methods for tracking ecommerce, events, social actions and page views.",Dinheiro.GoogleAnalytics,False,2014-05-29T05:42:43.41-07:00,True,False,,"google,analytics,ecommerce,tracking",5295,False,1.0.1
Aspose,2013-04-29T08:18:34.31Z,"Aspose.Cells for .NET is a spreadsheet programming component that allows software developers to manipulate and convert spreadsheet files from within their own applications. A combination of APIs and GUI controls, Aspose.Cells for .NET speeds up Microsoft Excel programming and conversion.",Aspose.Cells,False,2018-03-16T01:39:12.253+00:00,True,False,Aspose.Cells for .Net is a class library for Excel document processing,"Excel,Spreadsheet,Aspose.Cells,XLS,XLSX,TXT,ODS",389210,False,7.4.3
SaltFx,2013-04-30T01:36:50.27Z,"SaltFx is an open source N-Layered Domain Driven Design framework for .NET development. This is the core SaltFx package and is used by most other SaltFx packages. You may also be interested in SaltFx.Application, SaltFx.Domain, SaltFx.Data, or one of the pre-built data implementations such as SaltFx.Data.NHibernate.",SaltFx,False,2013-10-28T20:09:46.787-07:00,True,False,SaltFx is an open source N-Layered Domain Driven Design framework for .NET development.,"DDD,Domain,Driven,Design,SaltFx,entity,entities,repository,repositories,aggregate",1445,False,1.0.4867.34377
"pmarkert,rcaskey,jhaygood",2013-04-30T02:01:42.183Z,"Mongol is a wrapper for the MongoDB Official C# Driver which makes it very easy to create repository pattern classes around strongly typed collections for POCO objects.
      Mongol also includes lambda-based property name resolution for building MongoDB Query/Update operations without magic strings.",Mongol,True,2013-04-29T19:01:42.183-07:00,True,False,"QuickStart:
      1. Install Nuget Package
      2. Set Mongol.Url appSetting with mongodb:// url
      3. Create POCO classes, and mark with [BsonId]
      4. Use instances of RecordManager<TClass> to perform basic repository operations.

      Extend RecordManager<TClass> to encapsulate operations for Query/Update using inherited methods, or to directly access the collection.","mongo,mongodb,repository,document-oriented,nosql,recordmanager,record",14673,False,0.16.0-Beta1
"KCF Technologies,Inc.",2013-04-29T18:20:13.207Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4867.23971
NServiceBus Ltd,2013-04-29T21:21:02.953Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable3006
Microsoft,2013-04-30T16:19:58.893Z,"Windows Azure Caching is a distributed, in-memory cache that can be set up in your Windows Azure deployment on web or worker roles.  Caching increases performance by allowing you to store commonly accessed data in memory and reduces load on backend databases.  The Windows Azure Caching NuGet package allows you to quickly provision a web or worker role to consume cache by adding necessary client references and configuration snippets.
This NuGet package can only be used with the Windows Azure SDK for .NET - 2.0 version of Windows Azure Caching.",Microsoft.WindowsAzure.Caching,False,2016-08-30T13:39:38.23-07:00,True,False,A package that adds client libraries and configuration for Windows Azure Caching.,"Microsoft,Azure,WindowsAzure,Cache,Caching,Dedicated,Distributed,In-memory,SQL,windowsazureofficial",1017607,True,2.0.0
neuecc,2013-04-29T14:00:57.767Z,Method Chaining base UnitTesting Extension Methods and Dynamic Private Accessor for MbUnit. This provides only single .cs file.,ChainingAssertion-MbUnit,False,2013-04-29T07:00:57.767-07:00,True,False,,"test,unittest,MbUnit",5097,False,1.7.1
"Microsoft Open Technologies,Inc.",2013-04-30T21:14:43.663Z,IObservable sources for Event Tracing for Windows (ETW) and Event Log,Tx.Windows,True,2017-06-12T11:09:07.41-07:00,True,False,,"Tx,Traces,Logs,Playback,ETW",23761,False,1.0.30430-beta
"Jean-loup Gailly,Mark Adler,Garrett Serack,Tim Rogers",2013-04-29T18:15:05.79Z,"A native zlib library.
	zlib homepage:  http://zlib.net",zlib,False,1900-01-01T00:00:00+00:00,False,False,A zlib library,"zlib,native,CoApp",-1,False,1.2.7.33
Jeremy Koritzinsky,2013-05-01T01:12:52.307Z,A library that supports dimensional analysis and unit checking at runtime.,JKor.Units,True,2013-07-23T12:24:01.927-07:00,True,False,,,1427,False,0.8.2-beta
André N. Klingsheim,2013-04-29T20:46:14.987Z,"NWebsec is an easy to use security library for ASP.NET applications. With a few lines of config it lets you remove version headers, control cache headers, stop potentially dangerous redirects, and set important security headers. See project website for documentation.",NWebsec,False,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security,asp.net",233710,False,2.2.1
Microsoft,2013-04-30T20:02:51.907Z,Provides a .NET API managing HDInsight Windows Azure clusters,Microsoft.WindowsAzure.Management.HDInsight,False,2016-05-04T16:19:59.27-07:00,True,False,,,60286,True,0.6.4868.20960
NServiceBus Ltd,2013-04-29T21:21:24.357Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable3006
Exceptionless,2013-04-29T13:30:06.11Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.956-pre
korggy,2013-04-29T19:45:06.707Z,Contains a custom EventTextFormatter that formats events in Log4Net XML format. Works in conjunction with the Semantic Logging Application Block in Microsoft Enterprise Library 6.,SemanticLog4Net,False,2013-04-30T07:09:00.737-07:00,True,False,,,878,False,1.0.0
Uffe Björklund & Magnus Thor,2013-04-29T13:16:21.097Z,Core dependencies,XSockets.Core,False,2017-11-20T17:57:15.247+00:00,True,False,Contains assemblies for developing realtime controllers in XSockets.NET,,69913,False,2.5.4
John-David Dalton,2013-04-30T20:31:07.703Z,"An alternative to Underscore.js, delivering consistency, customization, performance, and extra features.",lodash,False,2017-03-09T13:11:18.363-08:00,True,False,,"lodash,lo-dash,underscore.js",541119,False,1.2.1
Jeremy Skinner,2013-04-29T15:12:21.87Z,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,FluentValidation,False,2018-04-12T19:28:00.147+00:00,True,False,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,,5075863,True,4.0.0
Signere.no,2013-04-30T07:50:51.603Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.370
Exceptionless,2013-04-29T14:49:28.807Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.959-pre
Christoph Hafner,2013-04-30T21:50:33.947Z,"Did you ever got frustrated about the limitations of Enums? Ever needed an Enum that supports Strings? Or your custom type?

Did you ever wonder why you can't add any instance methods and properties to an Enum? 

Do you like to be able to enumerate over all members, ask their names, values and index? Or just call one of your custom method on the instances (strongly typed and real instance methods, not extenstion methods)?

Did you ever wonder why you need to specify a value when the enum itself would satisfy your needs? Got annoyed to always have to include that ""None""-member?

If you answer some of this questions with yes, CustomEnum.vb is definitely something for you, except, of course, if you are a religious C# believer then you need to wait a little bit for the C# version. I have the intension to provide it somewhen soon but I have the feeling it is not done by simply pushing it through the converter.

Although this is version 1.0, CustomEnum.vb is a carefully written, highly optimized, with a high code coverage tested and well documented source file written in VB.NET that provides 2 base classes called ""CustomEnum"" and ""ValueEnum"" with generic type parameters that allow you to build your own Enums according your individual needs.

The first generic type parameter is always the type of your Enum (the subclass), the optional last one the type of the combination (Enum.Combi), and the second one (ValueEnum only) is the type of the value.

Here an example:

Public Class ShirtSize
    Inherits CustomEnum(Of ShirtSize)

    'Constructors

    Private Sub New()
        MyBase.New()
    End Sub

    'Public Fields

    Public Shared ReadOnly S As New ShirtSize()
    Public Shared ReadOnly M As New ShirtSize()
    Public Shared ReadOnly L As New ShirtSize()
    Public Shared ReadOnly XL As New ShirtSize()

End Class

The usage is the same as with standard Enums:

	Dim myShirt As Object = GetShirt(ShirtSize.XL)

    Private Function GetShirt(size As ShirtSize) As Object
        '...
    End Function

Note that Enums are now reference types and may be null. Although this forces you to always check for null you never have to include that ""None"" member in your Enum anymore...

If you like to work with ""Select Case"" that's still possible, you just have to append the "".Index"" to the member, eg. ShirtSize.XL.Index.

But CustomEnum also provides equals/inequals operators, you can use them like this ""If (size = ShirtSize.XL) Then ...""

Did I already mention that CustomEnum fully supports member combinations like with the FlagsAttribute? They are implemented as an inner class called ""Combi"" and there are functions and operators to construct them:

	SetHighSeasons(Season.Spring Or Season.Summer Or Season.Autumn)

And the method looks like this:

    Private Sub SetHighSeasons(seasons As Season.Combi)
        For Each mySeason As Season In seasons
            'do something
        Next
    End Sub

There is many more to it:

 - CustomEnum is thread-safe.
 - CustomEnum checks and enforces correct implementation.
 - CustomEnum has lots of attributes applied to simplify editing, debugging and code-analysis.
 - CustomEnum allows to have subclasses for common functionality (although you cannot inherit members).
 - CustomEnum runs in partially trusted code as well as in full trust
 - CustomEnum does not make use of LINQ nor extension methods and is pure .NET 2.0.
 - CustomEnum has no dependencies to other packages.
 - CustomEnum only references mscorlib.dll and System.dll.
 - CustomEnum ships as one single source file (and an additional tutorial folder that can easily be deleted).
 - CustomEnum is free of charge.

Thank you for your interest in this package, feed-back is welcome, our email naming convention is 
<given name>.<surname>@<company>.ch

Best regards
Chris",CustomEnum.vb,False,2013-09-16T16:16:11.947-07:00,True,False,"Source file in VB that provides two base classes for generic custom enum declarations.
(Replacement for the good old .NET 1.0 based System.Enum)","CustomEnum.vb,System.Enum,Enum,replacement,enums,custom,CustomEnum,ValueEnum,generic,GenericEnum,String,StringEnum,combination,flag,Flags,support,FlagsAttribute,source,SourceCode,VB,VB.Net,net20,net30,net35,net40,net45,Inserto,chha,Christoph,Hafner",1499,False,1.0.0
