authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibri Marzook,2012-11-20T16:11:43.287Z,A library for creating Http servers on the fly in tests and stubbing responses,HttpMock,False,2018-02-25T15:52:24.033+00:00,True,False,A library for creating Http servers on the fly in tests and stubbing responses,"httpmock,testing,stubs,http,fluent",45278,False,1.0.23
NServiceBus Ltd,2012-11-20T19:56:28.313Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.4.0-unstable22
Demis Bellot,2012-11-19T08:00:23.053Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.370-unstable
NServiceBus Ltd,2012-11-20T23:01:08.647Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.4.0-unstable23
Demis Bellot,2012-11-19T08:36:22.937Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.375-unstable
Demis Bellot,2012-11-19T19:24:39.553Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.377-unstable
mookid8000,2012-11-20T08:02:39.277Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.25.9
Demis Bellot,2012-11-20T08:36:13.757Z,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the StackExpress projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",StackExpress.Text,True,2013-09-12T02:12:22.883-07:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",19567,False,3.9.119-unstable
Ext.NET Inc.,2012-11-19T05:00:20.553Z,A .NET Utility Class Library,Ext.NET.Utilities,False,2014-10-18T22:46:47.69-07:00,True,False,A .NET Utility Class Library,"utility,utilities,helper,library,ext.net,extnet,asp.net,aspnet,web,sencha,extjs",78010,False,2.1.0
leppie,2012-11-20T19:15:34.857Z,Scheme on .NET,IronScheme,False,2015-11-20T13:05:37.703-08:00,True,False,,,12075,False,0.9.96248
TVA,2012-11-20T20:03:16.207Z,"Library of base WCF service with self-hosting capability, and WCF Authorization Policy and Host Factories for implementing role-based security.",TVACodeLibrary.Libraries.ServiceModel,True,2013-11-14T13:56:36.283-08:00,True,False,,,7738,False,4.0.4-beta35
NServiceBus Ltd,2012-11-20T04:24:13.543Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2500
Martijn Hazebroek,2012-11-19T20:14:57.333Z,Don't repeat yourself tools for .NET,DryPants,False,1899-12-31T16:00:00-08:00,False,False,,,2836,False,1.0.4
TVA,2012-11-20T20:02:55.297Z,"Library of .NET extensions and components - adapter framework, process queue, configuration api, diagnostics, error handling, active directory, interop, checksums, ftp, mail, unit conversion, binary parsing, scheduler, ntp time, precision timer, int24, unit24, console extensions, database extensions, drawing extension, reflection extensions, xml extensions, bit extensions, buffer extensions, char extensions, data-time extensions, enum extensions, string extensions.",TVACodeLibrary.Libraries.Core,True,2013-11-14T13:56:19.5-08:00,True,False,,,8393,False,4.0.4-beta35
Microsoft Corporation,2012-11-19T18:41:58.27Z,"This package contains Windows Azure Media Service library, OData 3.0 libraries and Windows Azure Storage client library.",WindowsAzure.MediaServices,False,2017-11-15T07:29:49.507+00:00,True,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",301888,True,2.0.0
NServiceBus Ltd,2012-11-20T10:34:55.263Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2502
Demis Bellot,2012-11-20T08:34:14.537Z,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the StackExpress projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",StackExpress.Text,True,2013-09-12T02:12:22.883-07:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",19567,False,3.9.118-unstable
Demis Bellot,2012-11-19T08:00:33.637Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.370-unstable
Daniel Crenna,2012-11-19T20:18:21.183Z,"Middleware for building distributed, message-oriented software.",copper,True,2013-01-13T21:48:35.733-08:00,True,False,"Middleware for building distributed, message-oriented software.","async,distributed,queue,producer,consumer,messaging,pvc",1371,False,0.9.2-alpha
Maarten Balliauw,2012-11-19T12:52:06.423Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WindowsPhone,False,2013-01-05T12:02:58.763-08:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",4344,True,1.2.4706.23117
Alexandre Mutel,2012-11-20T15:56:16.337Z,Assembly providing DirectX - MediaFoundation managed API.,SharpDX.MediaFoundation,False,2018-02-10T09:05:16.563+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,MediaFoundation",26094,True,2.4.1
Demis Bellot,2012-11-19T19:24:50.717Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.377-unstable
Mike Hadlow,2012-11-20T16:54:38.967Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",141781,False,0.9.0.50
Aspose,2012-11-20T07:20:36.63Z,"Aspose.BarCode for .NET is a robust and reliable barcode generation and recognition component, written in managed C#, it allows developers to quickly and easily add barcode generation and recognition functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework). 

Aspose.BarCode for .NET supports most established barcode standards and barcode specifications. It has the ability to export to multiple image formats including: BMP, EMF, GIF, JPEG, PNG, TIFF and WMF.",Aspose.BarCode,False,2018-03-20T23:19:12.113+00:00,True,False,Aspose.BarCode for .NET is a robust and reliable barcode generation and recognition component,"Aspose.Barcode,barcode,generation,recongnition,EAN13,EAN8,UPCA,UPCE,BooklandEAN,Interleaved2of5,Standard2of5,MSI,Code11,Codabar,Postnet,Planet,EAN14,SCC14,SSCC18,ITF14,IATA2of5,Alpha-Numeric,Code128,EAN128,Code39Extended,Code39Standard,Code93Extended,Code93Standard,Australia-Post,Italian-Post25,Matrix2of5,2D,PDF417,DataMatrix,Aztec,QR,SwissPostParcel",55797,False,5.2.0
TVA,2012-11-20T20:03:21.503Z,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web application.",TVACodeLibrary.Libraries.ServiceProcess,True,2013-11-14T13:56:40.683-08:00,True,False,,,7676,False,4.0.4-beta35
TVA,2012-11-20T20:03:03.907Z,Library of core security framework for implementing role-based security across various .NET application types.,TVACodeLibrary.Libraries.Security,True,2013-11-14T13:56:25.613-08:00,True,False,,,8082,False,4.0.4-beta35
UTFPR,2012-11-19T12:54:16.29Z,EntityFramework extensions of UtfprLibrary.,UtfprLibrary.EntityFramework,True,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39470,False,1.0.204-alpha
NServiceBus Ltd,2012-11-20T06:42:00.377Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.4.0-unstable20
Demis Bellot,2012-11-19T19:25:01.8Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.377-unstable
NServiceBus Ltd,2012-11-20T23:02:03.307Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.4.0-unstable23
Webdiyer,2012-11-19T07:35:04.507Z,AspNetPager is a free custom paging control for ASP.NET web form application,AspNetPager,False,2015-06-08T19:23:50.38-07:00,True,False,AspNetPager is a free custom paging control for ASP.NET web form application,"AspNetPager,paging,pagination,Web_paging_control",25548,False,7.4.2
Demis Bellot,2012-11-19T08:42:28.017Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.376-unstable
Matteo Migliore,2012-11-20T13:47:29.93Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.2.0.40
XM,2012-11-19T06:05:23.317Z,test package,ClassLibraryMain,False,2012-11-18T22:05:23.317-08:00,True,False,,Tag,777,False,1.0.0
NServiceBus Ltd,2012-11-20T19:56:07.14Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.4.0-unstable22
Demis Bellot,2012-11-19T08:16:50.78Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.372-unstable
Matteo Migliore,2012-11-19T23:21:01.27Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.2.0.31
Dayi Chen,2012-11-19T04:53:05.057Z,A custom MsBuild task for EbaFramework,EBA.MsBuildTask,False,2013-02-05T02:07:23.583-08:00,True,False,,,5232,False,0.1.0.7
NServiceBus Ltd,2012-11-20T06:42:36.813Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.4.0-unstable20
Demis Bellot,2012-11-19T08:29:54.363Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.374-unstable
mookid8000,2012-11-19T13:02:00.47Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.25.8
mookid8000,2012-11-20T15:01:55.33Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.26.0
Alexandre Mutel,2012-11-20T15:48:24.863Z,Core assembly for all SharpDX assemblies.,SharpDX,False,2018-02-10T09:02:13.433+00:00,True,False,,"SharpDX,DirectX,Direct3D,Multimedia,MDX,3D",455452,True,2.4.1
UTFPR,2012-11-19T12:54:04.273Z,The core assembly in wich UtfprLibrary builds upon.,UtfprLibrary.Core,True,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40377,False,1.0.204-alpha
Microsoft,2012-11-19T17:09:09.643Z,Provides a .NET API for the Map/Reduce functionality of Hadoop Streaming.,Microsoft.Hadoop.MapReduce,True,2015-11-30T13:56:42.897-08:00,True,False,,,21772,False,0.1.0-prerelease
"Jeremy D. Miller,Joshua Flanagan",2012-11-20T15:36:09.16Z,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,202044,False,1.2.0.131
Demis Bellot,2012-11-19T08:10:46.7Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.371-unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-20T13:43:43.077Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Freebase type provider.",FSharpx.TypeProviders.Freebase,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Freebase type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.110
Andrew Davey,2012-11-19T18:01:16.51Z,View helpers for Cassette.,Cassette.Views,True,2014-05-13T00:47:07.493-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",197030,False,2.1.0-beta3
Pedro Pombeiro,2012-11-20T15:08:46.567Z,"Provides a way to abstract the retrieval of Rx schedulers, such that the actual logic can be replaced at any moment. Useful for unit testing Reactive Extensions.",RxSchedulers.Switch,False,2017-07-24T12:45:41.89+00:00,True,False,,"Rx,unit,testing",2134,False,1.0.0
UTFPR,2012-11-19T12:54:23.233Z,WindowsForms.Core,UtfprLibrary.WindowsForms.Core,True,2013-01-25T08:19:07.14-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",32344,False,1.0.204-alpha
NServiceBus Ltd,2012-11-20T06:42:47.807Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.4.0-unstable20
Thuzi,2012-11-19T19:00:17.693Z,With facebook-winjs-sdk you can now easily write the same code and share between your windows 8 apps (winjs) and the client (Facebook Javascript SDK).,fb,False,2013-04-17T13:27:43.67-07:00,True,False,,"Facebook,WinJS,FBWinJS,fb",1843,False,0.0.12
NServiceBus Ltd,2012-11-20T06:42:59.123Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.4.0-unstable20
Matteo Migliore,2012-11-19T15:11:38.893Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark",49215,False,1.3.6
Brendan Forster,2012-11-20T11:48:07.687Z,An extension for Fody to integrate error handling into async and TPL code.,AsyncErrorHandler.Fody,False,2017-04-22T20:47:14.17-07:00,True,False,,"Async,Exception,Handling,ILWeaving,Fody,Cecil",31505,False,0.3.0
NServiceBus Ltd,2012-11-20T10:30:14.083Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.4.0-unstable21
NServiceBus Ltd,2012-11-20T06:29:06.09Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2501
Demis Bellot,2012-11-19T08:10:58.97Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.371-unstable
Matteo Migliore,2012-11-20T11:59:08.433Z,NHibernate mapping using System.ComponentModel.DataAnnotations and wrappers for tests and ORM switching.,EyeSoft.Data.Nhibernate,False,2018-02-28T11:38:08.98+00:00,True,False,,"nhibernate,dataannotations,mapping,ORM,abstraction",10250,False,0.7.7.3020
Prabir Shrestha,2012-11-21T03:18:38.947Z,ASP.NET OWIN host with WebSockets extension.,SimpleOwin.Hosts.AspNet,False,2012-11-20T19:18:39.417-08:00,True,False,,"OWIN,SimpleOwin,WebSockets",1029,False,0.2.0
Christian Westman,2012-11-20T08:01:32.533Z,Integrated Elmah logging in Nancy,Nancy.Elmah,False,2014-09-14T21:31:00.127-07:00,True,False,,"nancy,elmah,logging",8640,False,0.1.3
Yan Cui,2012-11-19T18:50:04.547Z,"A SQL-like external DSL for querying and scanning data in Amazon DynamoDB.

Although there exists a number of different ways to query and scan a DynamoDB table with the .Net AWS SDK

- with the low-level AmazonDynamoDBClient class
- with the Table helper class
- with the DynamoDBContext class

none of these ways of querying and scanning tables are easy to use, and an external DSL is desperately needed to make it easier to express the query one would like to perform against data stored in DynamoDB.

It is because of these limitations that I decided to add a SQL-like external DSL on top of existing functionalities of the AWS SDK to make it easier for .Net developers to work with DynamoDB, which is a great product despite the lack of built-in support for a good query language.",DynamoDb.SQL,False,2016-10-25T13:16:59.38-07:00,True,False,A SQL-like external DSL for querying and scanning data in Amazon DynamoDB.,"aws,amazon,cloud,dynamodb,parser,fsharp,combinator,sql,dsl",11521,False,1.0.4
Mauro Servienti,2012-11-20T14:11:09.75Z,Radical Framework for M-V-VM and UI Composition,Radical.Windows.Presentation,False,2017-01-22T12:30:42.15-08:00,True,False,,"Radical,Radical.Windows",31740,False,1.0.0.7
Demis Bellot,2012-11-19T08:00:17.017Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.370-unstable
"Robert Moore,Matthew Davies",2012-11-19T06:28:07.863Z,"This library will shape-shift your forms experience in ASP.NET MVC.
      It makes it really easy to tersely output a form and easily apply a different template with a single line of code.",ChameleonForms,False,2017-01-28T08:59:08.36-08:00,True,False,,"asp.net,mvc,forms,html,template",26030,False,0.1.18
Andy Edinborough,2012-11-20T06:21:21.38Z,Normalizes HTML into XML that can be parsed and manipulated.,XHTMLr,False,2013-12-08T19:36:32.367-08:00,True,False,,,7643,False,1.0.5.3
Daniel Wertheim,2012-11-20T13:35:38.743Z,"Contains helpers, utils and extensions to simplify some of the daily work.",NCore.Source,False,1899-12-31T16:00:00-08:00,False,False,"Core lib with helpers, utils and extensions.","core,utils,helpers,extensions",-1,False,0.33.0
"Justin Etheredge,Alex Ullrich",2012-11-21T02:24:07.077Z,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,True,2017-10-15T21:43:35.103+00:00,True,False,,,267497,False,0.9.2-beta3
NServiceBus Ltd,2012-11-20T19:56:32.077Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.4.0-unstable22
Denis,2012-11-19T10:01:54.233Z,Kendoui Wrapper,kendoui,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Andrew Davey,2012-11-19T18:00:00.42Z,"ASP.NET support for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette.Aspnet,True,2014-05-13T00:42:48.66-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",162193,False,2.1.0-beta3
NServiceBus Ltd,2012-11-20T23:02:08.277Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.4.0-unstable23
Lars Beckmann,2012-11-19T10:08:22.277Z,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43252,False,0.3.1155.1
Mark Seemann,2012-11-19T20:00:41.153Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,254335,True,2.14.1
Franz Junge,2012-11-19T09:47:26.573Z,Ease jQuery UI development with the Fluqi fluent interface library.,Fluqi,False,2014-08-07T05:02:10.94-07:00,True,False,,"jQuery,jQueryUI,ASP.NET,MVC,plugins",3843,False,1.9.0
Demis Bellot,2012-11-19T07:34:00.9Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Mono,False,2017-03-29T14:48:44.74+00:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",41326,False,3.9.28
Demis Bellot,2012-11-19T08:23:14.98Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.373-unstable
jmanuelcorral,2012-11-19T12:53:30.69Z,"Sushi is a collection of MVC Helpers that prevent the spaguetti code in your razor views of your ASP.NET MVC 3 projects. Sushi is easy to use, it prevents to write lot of html and css code for you views using a simple syntax.

Sushi uses BootStrap, that means the responsive and elegant user interface is guaranteed.",SushiMVC,False,2013-10-02T06:59:57.037-07:00,True,False,,"BootStrap,Sushi,HtmlHelpers,Html5,MVC,Control",9787,False,1.6.0
NServiceBus Ltd,2012-11-20T19:55:36.433Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.4.0-unstable22
Demis Bellot,2012-11-19T08:10:53.467Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.371-unstable
Microsoft,2012-11-20T21:58:45.66Z,This package contains the main assembly for the Windows Azure Authentication Library (AAL). AAL provides easy to use authentication functionality for your .NET client apps by taking advantage of Windows Azure Active Directory.,Microsoft.WindowsAzure.ActiveDirectory.Authentication,False,2013-06-07T10:58:49.057-07:00,True,False,This package contains the main assembly for the Windows Azure Authentication Library (AAL). AAL provides easy to use authentication functionality for your .NET client apps by taking advantage of Windows Azure Active Directory.,"Windows,Azure,Authentication,Library,AAL,Active,Directory,AAD,Identity",51772,True,0.6.1
mookid8000,2012-11-20T08:02:25.1Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",271614,False,0.25.9
mookid8000,2012-11-19T13:02:00.973Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.25.8
andrei ignat,2012-11-20T21:38:53.11Z,"A simple browser history for ASP.NET MVC.
Download and browse to 
<project url>/Home/History",MVCBrowserHistory,False,2012-11-23T21:18:09.423-08:00,True,False,,,2023,False,1.0.0
jesperbjensen,2012-11-19T13:02:07.93Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.25.8
