authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Nathanael Jones,Imazen",2015-10-25T02:11:10.943Z,"Dynamically render PDF files (page-by-page) to any size, then (optionally) process them as if they were images.
 
Docs: http://imageresizing.net/plugins/pdfiumrenderer

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.PdfiumRenderer,False,2018-04-06T18:04:11.297+00:00,True,False,,"ImageResizer,PdfiumRenderer,PDF,Imazen,Resizer,imaging",7999,False,4.0.1
"Nathanael Jones,Imazen",2015-10-25T03:25:15.61Z,"Installs ImageResizer by (carefully) modifying Web.Config. Duplicate of ImageResizer.WebConfig for ImageResizer 4+.

Docs: http://imageresizing.net/

Support: http://imageresizing.net/support

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.MvcWebConfig,False,2018-04-06T18:01:19.883+00:00,True,False,,"ImageResizer,Imazen,Resizer,MVC,Routing,MvcRoutingShim,WebConfig,imaging",201549,False,4.0.3
GeertvanHorrik,2015-10-24T11:47:42.747Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.4.0-unstable0052
Mogens Heller Grabe,2015-10-24T11:32:29.907Z,GoCommando is a small command line utility helper that does the boring work when creating command line utilities in .NET.,GoCommando,False,2017-04-27T01:53:27.303-07:00,True,False,,"command-line,go-commando",6987,False,0.90.6
JetBrains,2015-10-24T13:52:20.977Z,JetBrains DotCommon RemoteAgent Package Version 104.0.20151023.173330-EAP6,JetBrains.DotCommon.RemoteAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151023.173330-EAP6
Okan Topçu,2015-10-24T11:08:13.89Z,Deliberative Coherence Computation Library,DeCoLib,False,2015-10-28T14:42:17.857-07:00,True,False,DeCoLib is the connectionist network computation library specifically targeting the deliberative coherence computation. this library is used in some academic and research-oriented projects.,"Goal,Reasoning",587,False,0.0.0.2
RazorSoftware,2015-10-25T01:44:23.003Z,Multi-Output Logging Library for .NET Assemblies,com.razorsoftware.logging,False,2017-06-05T09:29:49.763-07:00,True,False,,"Logging,Log,Logger,Logs",1000,False,1.0.0
"Nathanael Jones,Imazen",2015-10-25T02:27:22.18Z,"Adds disk caching to the ImageResizer core. Fast, multithreaded, and self-managing. 
Drastically increases scalability and performance. Writing processed images to disk permits images to be served as static files by IIS, eliminating the typical RAM and CPU overhead assocatied with real-time image processing.

Used by websites hosting hundreds of thousands of images, with hundreds of requests per second.

Docs: http://imageresizing.net/plugins/diskcache
Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.DiskCache,False,2018-04-06T18:03:27.107+00:00,True,False,,"ImageResizer,DiskCache,Imazen,Resizer,IIS,static,file,caching,imaging",224779,False,4.0.2
Craig Smitham,2015-10-24T21:21:05.493Z,"Falcor.NET core libary providing models for both Falcor paths and JSON Graph. To use Falcor on the server, use the Falcor.Server.Owin package.",Falcor,True,2015-10-24T14:21:05.493-07:00,True,False,Falcor.NET core library,"Falcor,Data,Web,Reactive",1893,False,0.1.2-alpha-1
"Nathanael Jones,Imazen",2015-10-25T02:11:04.05Z,"ImageResizer.Plugins.FreeImage contains several plugins, all based around the abilities offered by the C/C++ FreeImage library. These plugins are alpha-level.

Docs: http://imageresizing.net/plugins/freeimage

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.FreeImage,False,2018-04-06T18:03:38.733+00:00,True,False,,"ImageResizer,FreeImage,Imazen,Resizer,imaging",3665,False,4.0.1
iXab3r,2015-10-24T21:49:25.793Z,WPF RX-based AutoComplete TextBox/ComboBox https://github.com/iXab3r/WpfAutoCompleteControls,WpfAutoCompleteControls,False,2015-10-25T02:46:48.417-07:00,True,False,,,1656,False,0.14.0
"bleis-tift,Gab-km,pocketberserker",2015-10-24T17:48:46.09Z,FAKE.Persimmon is FAKE extension for Persimmon.,FAKE.Persimmon,False,2016-03-05T07:01:01.123-08:00,True,False,,"fsharp,build,fake",3032,False,1.0.1
Brad Merrill,2015-10-24T20:58:33.437Z,"This package provides an NLog Target of 'NLogEtw' which raises
ETW events and encapsulates the information from the NLog events",ZBrad.NLogEtw,False,2015-10-24T13:58:33.437-07:00,True,False,ZBrad's NLog to Etw event logging,NLog,629,False,1.0.1
plexityHide,2015-10-24T12:28:31.593Z,"GTP.NET.WinForms is a package of components to build interactive Gantt and Schedule charts on .net4,.net4.5 WindowsForms",GTP.NET.WinForms,False,2016-11-27T21:01:50.9+00:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.WinForms",24859,False,6.10.24.8031
Talles L <talleslasmar@gmail.com>,2015-10-24T14:54:47.307Z,Little helper on command prompting.,Prompt,False,2015-11-10T12:30:34.323-08:00,True,False,,"cli,command,prompt,utility,util,ask,say",997,False,1.0.0
"Nathanael Jones,Imazen",2015-10-25T02:11:02.547Z,"Provides automatic face detection, as well as the CropAround plugin, which can even be combined in a single request (using &c.focus=faces) to provide face-focused/face-preserving cropping.
 
Docs: http://imageresizing.net/plugins/faces

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.Faces,False,2018-04-06T18:03:36.107+00:00,True,False,,"ImageResizer,Faces,face,detection,Imazen,Resizer,imaging",5228,False,4.0.1
JetBrains,2015-10-24T14:04:15.94Z,JetBrains Platform Tests Framework Package Version 104.0.20151023.172216-EAP6,JetBrains.Platform.Tests.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,50510,True,104.0.20151023.172216-EAP6
Luca Sgroi,2015-10-24T14:34:16.62Z,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.NET,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,PowerShell,BuildAutomation,compile,build,test,pack,push,NuGet,.NET,GitVersion,GitVersionTask,NUnit,xUnit.net,MSpec,dotCover,OpenCover,OctoPack",-1,False,0.8.1-beta0011
GeertvanHorrik,2015-10-24T11:47:21.067Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.4.0-unstable0052
"Alain Defrance,Greg Mialon",2015-10-24T23:07:26.517Z,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,Projbook,False,2016-10-27T20:51:02.14-07:00,True,False,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,"Snippet,PDF,Markdown,Documentation",8257,False,0.1.15
"Nathanael Jones,Imazen",2015-10-25T03:26:15.497Z,"Decode and encode WebP images on the fly.

Docs: http://imageresizing.net/plugins/webp

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins. Some offer 4-30x performance improvements; some render PDFs and PSDs; others detect faces and trim whitespace.
You'll find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.WebP,False,2018-04-06T18:04:46.28+00:00,True,False,,"ImageResizer,webp,encode,deocode,weppy,resizer,Imazen,imaging",10109,False,4.0.3
