authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2013-05-30T23:57:54.273Z,이 패키지에는 ASP.NET Razor용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Razor.ko,False,2018-03-19T18:42:45.36+00:00,True,False,Microsoft.AspNet.Razor 패키지용 한국어 리소스,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",25782,True,2.0.30506
Q42,2013-05-30T14:15:13.1Z,"Open source library for interaction with the Philips Hue Bridge. Allows you to control your lights from C#. Portable library works with .Net, Windows 8 and Windows Phone 8",Q42.HueApi.WinRT,False,2017-08-11T12:09:51.383+00:00,True,False,Open source library for interaction with the Philips Hue Bridge (Includes WinRT specific SSDP Bridge Locator).,"philips,hue,lights",2247,False,1.4.0
Ariel,2013-05-30T19:33:14.453Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.3.3.7
Exceptionless,2013-05-29T16:02:01.06Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.1117-pre
Microsoft,2013-05-30T23:57:39.547Z,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.Razor,False,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",39456283,True,2.0.30506
SYSTEM,2013-05-29T21:34:59.483Z,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,39841,False,1.1.477
Ben Bader,2013-05-30T22:22:58.48Z,"A fast, declarative dependency injector for .NET and Mono",Stiletto,False,2013-11-16T00:21:20.437-08:00,True,False,,"Stiletto,IoC,dependency,injection,MonoTouch,MonoDroid,Silverlight",5447,False,0.1.0.6
Framework One,2013-05-29T13:11:31.117Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74052,False,1.1.60
Daniel Gioulakis,2013-05-30T16:09:50.187Z,[to fill],NContext.Extensions.Ninject,True,2016-11-30T10:00:13.087-08:00,True,False,,NContext,10684,False,2.0.1-alpha6
NServiceBus Ltd,2013-05-30T21:00:06.257Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable3136
Alex Khotyanov,2013-05-29T20:02:22.357Z,Contracts for DDD Repository,DDD.Light.Repo.Contracts,True,2013-06-20T16:17:10.52-07:00,True,False,,"DDD,Light,Repo,Contracts,DDD.Light.Repo.Contracts,Repository",1196,False,1.0.0-pre
NServiceBus Ltd,2013-05-30T21:01:28.11Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable3136
Microsoft,2013-05-30T23:59:29.553Z,此程序包包含适用于 ASP.NET Web API OData 的简体中文附属程序集。,Microsoft.AspNet.WebApi.OData.zh-Hans,False,2015-08-21T08:45:55.643+00:00,True,False,适用于 Microsoft.AspNet.WebApi.OData 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",44744,True,4.0.30506
Alex Khotyanov,2013-05-29T20:04:02.78Z,MongoDB implementation of EventStore,DDD.Light.EventStore.MongoDB,True,2013-05-29T13:04:02.78-07:00,True,False,,"DDD,Light,EventStore,MongoDB,DDD.Light.EventStore.MongoDB",264,False,1.0.0-pre
Microsoft,2013-05-31T00:02:51.39Z,此程序包包含适用于 ASP.NET Web API Tracing 的简体中文附属程序集。,Microsoft.AspNet.WebApi.Tracing.zh-Hans,False,2018-03-19T19:02:57.223+00:00,True,False,适用于 Microsoft.AspNet.WebApi.Tracing 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",24221,True,4.0.30506
"Jean-loup Gailly,Mark Adler,Garrett Serack,Tim Rogers",2013-05-30T17:23:51.043Z,The Netwide Assembler,nasm,False,2013-05-30T10:23:51.043-07:00,True,False,The Netwide Assembler,"nasm,native,CoApp",901,False,2.10.7
Framework One,2013-05-29T13:11:37.043Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66113,False,1.1.60
Microsoft,2013-05-30T23:57:46.363Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Razor.,Microsoft.AspNet.Razor.es,False,2018-03-19T18:41:44.403+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",178709,True,2.0.30506
Ruurd Keizer,2013-05-30T16:42:42.173Z,Library for self-hosting ASP.NET projects,hostasp.dll,False,2013-05-30T09:42:42.173-07:00,True,False,,"self-host,asp.net,mvc",814,False,0.1.2
Senyon Grigorev,2013-05-30T17:26:39.617Z,Brahma.FSharp is a library for F# with GPGPU integration. It is based on F# quotation to OpenCL translator.,Brahma.FSharp,False,2017-11-10T13:49:36.327+00:00,True,False,,"OpenCL,GPGPU,.NET,F#,FSharp,Quotations",6752,False,0.0.0.1
Ben Bader,2013-05-29T21:18:13.61Z,"A fast, declarative dependency injector for .NET and Mono",Stiletto,False,2013-11-16T00:21:20.437-08:00,True,False,,"Stiletto,IoC,dependency,injection,MonoTouch,MonoDroid,Silverlight",5447,False,0.1.0.3
Diego Mijelshon,2013-05-30T02:21:59.843Z,WindsorControllerFactory implementation,Castle.Windsor.Mvc,False,2014-03-31T11:33:10.183-07:00,True,False,,"castle,windsor,mvc",20422,False,1.1.0
Euroling AB,2013-05-30T10:14:41.613Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.80-beta2
NServiceBus Ltd,2013-05-30T21:00:15.427Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable3136
Exceptionless,2013-05-29T16:48:44.037Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.1118-pre
Microsoft,2013-05-30T23:58:18.407Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.cs,False,2018-03-19T18:47:43.353+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",4492,True,4.0.30506
"Iván -DrSlump- Montes,olsonjeffery",2013-05-29T22:42:33.933Z,a boo dsl for mspec,Machine.Specifications.Boo,False,2013-11-10T14:17:37.817-08:00,True,False,,"mspec,boo,dsl,test,bdd",1536,False,0.1.1
NServiceBus Ltd,2013-05-30T21:00:52.79Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable3136
Microsoft,2013-05-30T23:59:21.333Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.ru,False,2015-08-21T01:44:39.927-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",10224,True,4.0.30506
Garrett Serack,2013-05-30T21:22:47.573Z,"A library containing classes for doing a form of remoting over named pipes

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Remoting,False,2013-06-25T13:36:02.06-07:00,True,False,A library containing classes for doing a form of remoting over named pipes,"ClrPlus,CoApp,Remoting,NamedPipes",9749,False,1.8.0.80
Microsoft,2013-05-30T23:54:54.497Z,Este paquete contiene los ensamblados satélites en español para ASP.NET MVC.,Microsoft.AspNet.Mvc.es,False,2018-03-19T18:38:47.493+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",181983,True,4.0.30506
Artem Sedykh,2013-05-30T19:08:38.467Z,Filtering data in ASP.NET MVC,Sprint.Filter,False,2015-07-31T07:16:04.78-07:00,True,False,,"ASP.NET,MVC,Filter,Sprint",5333,False,2.0.0.2
VWFSAG,2013-05-30T15:17:19.897Z,DIVA_XI Proxy,VWFSAG.V2H.Framework.ServiceProxy.DiVa_XI,False,2013-05-30T08:17:19.897-07:00,True,False,,"DIVA_XI,Proxy",473,False,1.0.0.5
Exceptionless,2013-05-29T16:48:52.847Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.1118-pre
Pavel Nazarov,2013-05-29T14:30:00.42Z,"It is a .Net library that contains many usefull classes, extensions and methods. I use this library in my own projects.",PavelNazarov.Common,False,2013-11-06T02:35:40.29-08:00,True,False,,,3343,False,1.0.4857.29749
Morten Christensen,2013-05-30T11:22:28.513Z,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,UmbracoCms,False,2018-04-10T08:01:37.233+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,umbraco,755463,True,4.11.9
MiYABiS,2013-05-30T03:46:57.327Z,"DI&AOP framework Moca.NET
			WebApplication",Moca.NETWebApp,False,2017-08-04T09:50:58.683+00:00,True,False,DI&AOP framework Moca.NET WebApplication,,7358,False,1.5.1
"Mike Hadlow,Chris Edwards,A Hazelwood",2013-05-29T14:19:47.11Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.10.0.88
Moosend,2013-05-30T16:50:24.17Z,"Complete control over your Moosend (www.moosend.com) account. Manage mailing lists, subscribers and email campaigns with just a few lines of code!",moosend,False,2014-09-27T03:30:41.227-07:00,True,False,,,1600,False,1.0.1
NServiceBus Ltd,2013-05-30T21:01:14.647Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable3136
Framework One,2013-05-29T17:27:34.943Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,71960,False,1.1.61
Martin Sura,2013-05-29T11:41:00.477Z,Mennion.Common provides useful code for developing asp net mvc projects,Mennion.Common,False,2014-07-10T08:51:40.357-07:00,True,False,,"string-utils,linq,crypto,extensions",2491,False,1.0.5
Garrett Serack,2013-05-30T21:23:11.367Z,"A library containing classes for working with powershell:
This is a Monolithic build (everything merged in, no dependencies)

- Trivial dynamic powershell invocation from C#
- RESTable cmdlets (so you can host cmdlets via a REST service and call them either remotely or locally)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell,False,2013-06-25T13:36:18.767-07:00,True,False,A library containing classes for working with powershell.,"ClrPlus,CoApp,Powershell",7446,False,1.8.0.80
Ariel,2013-05-30T18:22:13.21Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.3.3.4
NServiceBus Ltd,2013-05-30T21:01:24.847Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable3136
Microsoft,2013-05-31T00:01:20.623Z,Ce package inclut les assemblys satellites en français pour ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.fr,False,2018-03-19T19:01:11.783+00:00,True,False,Ressources en français pour le package Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",6593,True,4.0.30506
Euroling AB,2013-05-30T08:20:40.173Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19033,False,4.2.80-beta1
Microsoft,2013-05-30T23:57:28.34Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET MVC.,Microsoft.AspNet.Mvc.ru,False,2018-03-19T18:40:16.943+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",77459,True,4.0.30506
Janez Lukan,2013-05-30T15:28:37.877Z,"Extensions, sorted by namespaces",Extensions,False,2013-05-30T08:42:32.333-07:00,True,False,,"c#,extensions,.net",5068,False,1.0.4
John Bubriski,2013-05-29T21:17:12.193Z,A simple wrapper to the .NET AES encryption algorithm functionality.,Encryptamajig,False,2013-05-29T14:17:12.193-07:00,True,False,,Encryption,6686,False,1.0.0
Cameron Fletcher,2013-05-29T20:06:00.497Z,An assembly versioning task for MSBuild.,AssemblyVersion.MSBuild,True,2013-06-12T11:15:40.523-07:00,True,False,,"assembly,version,msbuild",1781,False,0.0.1-alpha
Roger Kratz,2013-05-30T15:01:25.287Z,"MbCache, or Method based Cache, is used to define certain methods to be cached in a centralized way, independed on the underlying caching framework(s).",MbCache,False,2018-01-03T11:57:50.32+00:00,True,False,Cache method results.,"cache,c#,centralized,configure,.net,mbcache,memoization,memoize,aop,library,framework",9703,False,2.3.0
Framework One,2013-05-30T11:06:53.71Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.1.80
Microsoft,2013-05-31T00:02:42.877Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.ru,False,2018-03-19T19:02:30.863+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",4811,True,4.0.30506
NielsDaVinci,2013-05-29T15:14:19.913Z,"Make databind between your .NET classes properties and your own template (Xml, Yml, ...)",Templay,False,2013-05-30T07:56:31.283-07:00,True,False,,"template,engine,databind,xml,properties,reflection,dotliquid,razor,process",1959,False,1.0.2
Garrett Serack,2013-05-30T21:22:50.943Z,"A library containing classes to assist in scripting and dynamic code use.
    
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Scripting,False,2013-06-25T13:36:03.51-07:00,True,False,A library containing classes to assist in scripting and dynamic code use,"ClrPlus,CoApp,Scripting",9999,False,1.8.0.80
Pavel Nazarov,2013-05-29T14:30:43.163Z,"It is a .Net library that contains many usefull classes, extensions and methods. I use this library in my own projects.",PavelNazarov.Common.Web,False,2013-08-27T08:07:58.937-07:00,True,False,,,1756,False,1.0.4857.29749
Henrique Riccio e Colaboradores,2013-05-29T20:07:12.317Z,Um framework simples e leve para acelerar a construção de API's,EasyArchitecture,False,2013-09-11T18:21:48.183-07:00,True,False,Um framework simples e leve para acelerar a construção de API's,"framework,api",9842,False,1.0.4845
Microsoft,2013-05-30T02:07:55.767Z,"This package provides a programming interface for modern HTTP applications on .NET Framework 4, Silverlight 4 and 5, Windows Phone 7.5 and 8. This package includes HttpClient for sending requests over HTTP, as well as HttpRequestMessage and HttpResponseMessage for processing HTTP messages.

This package also supports Portable Class Libraries.

This package is not supported in Visual Studio 2010, and is only required for projects targeting .NET Framework 4.5 or .NET for Windows Store apps when consuming a library that uses this package. For known issues, please see: http://go.microsoft.com/fwlink/?LinkID=279987.",Microsoft.Net.Http,False,2015-02-24T17:22:58.64-08:00,True,False,"This package provides a programming interface for modern HTTP applications on .NET Framework 4, Silverlight 4 and 5, Windows Phone 7.5 and 8.","HTTP,REST,Microsoft,System,Networking",24893777,True,2.1.10
Milosz Krajewski,2013-05-29T12:22:39.087Z,"Six implementations (safe, unsafe, C++/CLI x86/x64, MixedMode x86/x64) of LZ4 and LZ4HC - ultra fast compression algorithm.

It is actually 6 DLLs packed inside facade DLL which will select the fastest one depending on platform. 
Multiple implementations give you ability to use it in any environment (trust level).",lz4net,False,2017-03-17T15:07:19.94-07:00,True,False,"Six implementations (safe, unsafe, C++/CLI x86/x64, MixedMode x86/x64) of LZ4 and LZ4HC - ultra fast compression algorithm.","lz4,lz4hc,fast,compression,decompression,zlib,lzf,lzo,snappy,quicklz",397092,False,1.0.2.93
Ariel,2013-05-30T18:19:07.803Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.3.3.3
Kyle Curren,2013-05-30T14:40:04.653Z,"Mere is an ""ORM-ish thing"" for SQL server. 
Use MereWebGenerator to generate your classes from a SQL server database. Please send any bugs found to ksc4130@gmail.com (thank you).",Mere,False,2017-08-15T19:37:21.647+00:00,True,False,"Mere is an ""ORM-ish thing"" for SQL server. Use MereWebGenerator to generate your classes from a SQL server database. Please send any bugs found to ksc4130@gmail.com (thank you).","mere,orm,data,access,dataaccess",10419,False,0.0.13
ReflectSoftware,2013-05-30T03:36:22.283Z,"We've added support for the Enterprise Library Logging adapter. This allows you to leverage your current investment in EntLib, but leverager the power and flexibility of the ReflectInsight Viewer. A special benefit in this extension as it will parse and display XML message in proper syntax.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your EntLib messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.EnterpriseLibrary,True,2017-06-20T21:06:29.56-07:00,True,False,ReflectInsight EnterpriseLibrary logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"EnterpriseLibrary,Logging,Extensions,ReflectInsight,Appender,EntLib,Log,Tracing,RabbitMQ",8417,False,5.1.2.5-rc1
Microsoft,2013-05-30T23:57:23.847Z,Este pacote contém os assemblies satélite em português para o ASP.NET MVC.,Microsoft.AspNet.Mvc.pt-br,False,2018-03-19T18:40:04.067+00:00,True,False,Recursos em português para o pacote Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",56963,True,4.0.30506
"Free Software Foundation,Vincent Povirk,Rafael Rivera",2013-05-30T18:42:08.133Z,"Library providing the gettext functions, return message strings in the user's native language. Implementations of printf are also included, as message strings of programs using gettext are likely to rely on features missing from the standard implementation.",libintl,False,2013-06-12T09:30:27.777-07:00,True,False,Library providing gettext and printf functions,"gettext,libintl,native,CoApp",4912,False,0.18.2.4
Fábio Salomão,2013-05-29T22:14:52.077Z,"Projeto de Mapeador de Objeto Relacional para aplicativos simples. 
Possui suporte a POCO e DataAnnotations para definição da chave primária através da KeyAttribute.
Suporte apenas para Bancos de Dados Sql Server.
Novo suporte para Sql Server Full Text search incluso.
Nova atualização adicionou suporte para consultas com Expression Lambda ""Incluir"" para adicionar objetos associados.

Obs: 
- Ainda não há suporte para geração do Banco de Dados. Assim, as tabelas e campos devem possuir os mesmos nomes das classes POCO e de suas propriedades. 
- Não há necessidade de criar arquivos de mapeamento no aplicativo.
- Classes POCO devem ser decoradas com Atributos ""Key"" para indicação da Primary Key e de atributo ""Foreignkey"" na classe associada para indicar no relacionamento, a sua Foreign key.
O objeto ""Parametros"" possui as propriedades necessárias para se realizarem consultas com parametros(Filtros) e retorno de campos(Propriedades).
- Corrigidos bugs de campos nulos e colunas Identity não identificados como chaves primárias.",Arquivarnet-ORM,False,2014-07-22T07:50:12.45-07:00,True,False,"1. ORM
2. Suporte a POCO
3. Suporte a SQL Full Text Search
4. Não necessita de arquivos de mapeamento
5. Suporte a DataAnnotations",,17741,False,1.4.10
Kam Figy,2013-05-30T05:23:20.577Z,"Extends Synthesis to support integration with the Blade presentation framework for Sitecore. Synthesis types can then be used in Blade views as models without the need for a discrete presenter.

		This package is designed to be installed on a web project, and includes configuration files.",Synthesis.Blade,False,2015-02-02T22:26:29.317-08:00,True,False,,sitecore,2778,False,5.0.2
Signere.no,2013-05-30T12:11:20.77Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.412
Eirik Bjornset,2013-05-30T21:53:01.9Z,This package contains samples that demonstrate the use of GrinderScript.Net,GrinderScript.Net.Samples,False,2013-06-05T14:53:51.803-07:00,True,False,,,2143,False,1.0.3.45
"Cameron Fletcher,Guardian contributors",2013-05-29T22:29:33.517Z,Guardian. Mostly of null values.,Guardian,True,2016-04-24T01:22:40.947-07:00,True,False,,"guard,clause,null,arguments,guardian",7325,False,0.3.0-alpha9
Microsoft,2013-05-30T23:54:47.73Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET MVC.,Microsoft.AspNet.Mvc.cs,False,2018-03-19T18:38:20.71+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",6912,True,4.0.30506
Henrique Riccio e Colaboradores,2013-05-29T20:07:17.877Z,Plugin do Entity Framework para o mecanismo de persistência do EasyArchitecture,EasyArchitecture.Plugins.EntityFramework,False,2013-09-11T18:22:01.48-07:00,True,False,Plugin do Entity Framework para o mecanismo de persistência do EasyArchitecture,"easyarchitecture,plugin,entity,framework",5564,False,1.0.4845
"Clinical Support Systems,Inc.",2013-05-30T18:17:13.79Z,"Chargify.NET is a comprehensive C# API wrapper library for accessing Chargify.com, using XML or JSON to read/write.",chargify,False,2018-03-28T19:24:57.097+00:00,True,False,,Chargify,46723,False,1.0.4898.23887
Exceptionless,2013-05-29T17:23:35.13Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.1119-pre
Microsoft,2013-05-30T23:56:47.63Z,Ce package inclut les assemblys satellites en français pour ASP.NET MVC Facebook.,Microsoft.AspNet.Mvc.Facebook.fr,False,2014-04-02T13:31:17.48-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.Mvc.Facebook,"Microsoft,AspNet,Mvc,Facebook",2381,True,4.0.30506
Microsoft,2013-05-30T23:59:27.273Z,Bu paket ASP.NET Web API OData için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.WebApi.OData.tr,False,2015-08-21T01:45:17.723-07:00,True,False,Microsoft.AspNet.WebApi.OData paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5438,True,4.0.30506
casablancacore,2013-05-30T22:14:01.53Z,"Redistributable components for package 'cpprestsdk'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",cpprestsdk.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'cpprestsdk',"REST,native,C++,JSON,Casablanca,Http,Client",-1,False,1.0.0
Morten Christensen,2013-05-30T11:21:52.687Z,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,False,2018-04-10T08:01:53.42+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,858964,True,4.11.9
Kam Figy,2013-05-30T05:22:23.227Z,"An example Razor rendering and presenter using Blade. Requires Sitecore Rocks to be installed and connected for successful installation.
		
		After installation, there will be a sample rendering in Sitecore that you can assign to an item for playing around.",Blade.Samples,False,2014-04-29T12:13:49.713-07:00,True,False,,sitecore,3484,False,1.5.6
Mark Rendle,2013-05-30T22:29:25.66Z,"Asp.Net support for Fix, a glue for OWIN.",Fix.AspNet,False,2014-04-27T12:44:07.5-07:00,True,False,A glue for OWIN.,"fix,owin,http",6231,False,0.3.3.13
Euroling AB,2013-05-30T11:02:35.06Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,False,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.80.1
David Muto,2013-05-29T16:13:16.23Z,A collection of helper classes to aide in testing .NET applications,UnitTestHelpers,False,2013-06-03T12:56:43.977-07:00,True,False,,"testing,unit-tests,tdd",1330,False,1.0.0
Morten Christensen,2013-05-30T11:26:53.58Z,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,UmbracoCms,False,2018-04-10T08:01:37.233+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,umbraco,755463,True,6.1.0
Microsoft,2013-05-30T23:58:32.39Z,このパッケージには、ASP.NET Web API Core Libraries の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.Core.ja,False,2018-03-19T18:48:49.4+00:00,True,False,Microsoft.AspNet.WebApi.Core パッケージの 日本語 リソース,"Microsoft,AspNet,WebApi,AspNetWebApi",90200,True,4.0.30506
Matteo Migliore,2013-05-30T10:07:53.717Z,A service locator adapter to implement CommonServiceLocator on top of Castle Windsor.,EyeSoft.ServiceLocator.Windsor,False,2018-02-28T11:39:17.493+00:00,True,False,,,7515,False,2.2.2.2010
Jan Fellien,2013-05-30T22:06:59.717Z,"A light weight CQRS Framework without complex MessageBus, Publish Subscribe or any other kind of rocked scince technologies. It used the power of dynamics.
Developed under the paradigm of KISS (keep it simple and stupid) cause the LOB's are complex enough.
This framework provides full control of Command, Query and Event Handling.",SeekYouRS,False,2014-01-11T14:50:32.383-08:00,True,False,"CQRS Framwork, create for rapid development","CQRS,Distributed,Enterprise,Applictions",4044,False,0.9.1
Henrik Feldt,2013-05-30T03:58:12.917Z,"This integration library adds support for NLog to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.NLog,False,2018-04-15T20:21:06.143+00:00,True,False,,,95810,False,2.7.4
Microsoft,2013-05-31T00:01:10.943Z,Este paquete contiene los ensamblados satélite de español para ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.es,False,2018-03-19T19:00:59.267+00:00,True,False,Recursos de español para el paquete Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",9524,True,4.0.30506
Microsoft,2013-05-30T23:59:09.117Z,Ce package inclut les assemblys satellites en français pour ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.fr,False,2015-08-21T01:40:55.25-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",13036,True,4.0.30506
