authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dmitry Kischenko,2014-05-29T17:08:48.11Z,Fixed bug.,xFunc.Maths,False,2018-02-19T19:40:50.55+00:00,True,False,,"Math,Expression,Expressions,Parser,MathParser,Differentiation,Simplification",14244,False,2.15.7
Imulus,2014-05-29T21:21:04.593Z,Url Picker Property Editor from uWestFest,UrlPicker,False,2016-10-25T02:23:25.493-07:00,True,False,,,17362,False,0.11.0
GeertvanHorrik,2014-05-30T13:42:59.227Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.9.0.1405301524-beta
Hyrtwol,2014-05-30T18:20:08.223Z,Cauldron Mathematics Library,Cauldron.Mathematics,False,2017-07-31T18:26:57.477+00:00,True,False,,"cauldron,math",6124,False,1.0.0.57
Hyrtwol,2014-05-30T18:17:37.497Z,Core library with base classes and interfaces.,Cauldron.Core,False,2017-07-31T18:25:42.613+00:00,True,False,,cauldron,6280,False,1.0.0.57
E-iceblue,2014-05-30T02:55:57.26Z,"Spire.XLS for .NET is a professional .NET Excel component to enables developers to generate, write, edit and save Excel files with C# and Visual Basic in .NET 2.0, .NET 3.5, .NET 4.0, .NET 4.0 ClientProfile, and .NET 4.5
Spire.XLS for .NET also enables developers to convert Excel to other popular formats, such as PDF, XML, HTML, CSV, Image format etc. And, it supports developers to export data from database to Excel or import data from Excel to datatable. 
With Spire.XLS for .NET, developers can create any types of ASP.NET web responses and WinForms applications to operate Excel files.",Spire.XLS,False,2018-03-16T06:56:24.743+00:00,True,False,"a professional Excel component to enables developers to generate, write, edit and save Excel files in .NET 2.0, .NET 3.5, .NET 4.0, .NET 4.0 ClientProfile, and .NET 4.5.
Spire.XLS for .NET also enables developers to convert Excel to other popular formats, such as PDF, XML, HTML, CSV, Image format etc. And, it supports developers to export data from database to Excel or import data from Excel to datatable.",".xlsb,.xlsx,.xlsm,.ods,Excel,worksheet,spreadsheet,xls,.xml,.csv",85797,False,7.4.9
Marimer LLC,2014-05-29T16:15:50.933Z,"Supports the use of ADO.NET Entity Framework 6.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF6,True,2018-03-22T18:55:42.877+00:00,True,False,Supports the use of ADO.NET Entity Framework 6.,"CSLA,Windows,ADO.NET,EF",13183,False,4.5.582-Beta2
Microsoft Corporation,2014-05-30T03:23:13.47Z,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.OData.Edm,False,2018-04-04T22:12:55.357+00:00,True,False,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2365574,True,6.4.0
Microsoft Corporation,2014-05-30T18:35:19.133Z,ASP.NET Session State provider for SQL Server In-Memory OLTP.,Microsoft.Web.SessionState.SqlInMemory,False,2014-11-20T18:40:41.263-08:00,True,False,,,33135,True,1.0.0
Hyrtwol,2014-05-30T18:18:35.03Z,FMOD integration for Cauldron.,Cauldron.FMOD,False,2017-07-31T18:26:08.397+00:00,True,False,,"cauldron,fmod",3867,False,1.0.0.57
Clark,2014-05-30T02:00:40.213Z,CLK.Data,CLK.Data,False,2014-10-17T01:31:35.307-07:00,True,False,,,2012,False,1.0.1
Kevin Ashton,2014-05-30T11:50:38.697Z,"A library of serializers to work with MongoDB for FSharp. 

Supports options, discriminated unions,  records and fsharp specific collections.",NamelessInteractive.FSharp.MongoDB,False,2016-02-04T23:13:34.403-08:00,True,False,A library of serializers to work with MongoDB for FSharp.,"F#,FSharp,MongoDB",1300,False,0.0.2
Bryant Syme,2014-05-29T23:16:12.257Z,A little magic added to the RavenDB client libraries.,Raven.Magic.Client,False,2014-05-29T16:16:12.257-07:00,True,False,,"RavenDb,Magic,Client,NoSql",4089,False,1.0.0.18
Mindscape,2014-05-30T04:56:19.65Z,"Raygun.io Provider for .NET Framework + WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,495886,False,2.1.0
"Admir Tuzovic,Fedja Omeragic,Mirza Dervisevic,Josip Dusper",2014-05-29T13:41:06.46Z,Vault Security Framework Data Access Layer definition library.,Vault.Sec.DAL,False,2015-06-11T05:46:02.413-07:00,True,False,,,4691,False,0.0.13
GeertvanHorrik,2014-05-30T13:45:50.717Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.9.0.1405301524-beta
Twitter,2014-05-30T12:42:34.413Z,"Bower is a package manager for the web. It offers a generic, unopinionated solution to the problem of front-end package management, while exposing the package dependency model via an API that can be consumed by a more opinionated build stack. There are no system wide dependencies, no dependencies are shared between different apps, and the dependency tree is flat.

Bower runs over Git, and is package-agnostic. A packaged component can be made up of any type of asset, and use any type of transport (e.g., AMD, CommonJS, etc.).

-- Bundle Features --
This bundle works without Node.js and Git installations, so you can use js-restore on any build server (including cloud TFS) and don't commit external js files.",Bower,False,2014-09-22T12:08:39.823-07:00,True,False,,"package,manager,javascript,front-end,git",220506,False,1.3.3
Service Stack,2014-05-29T18:50:32.053Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger.Signed,False,2017-09-06T16:32:22.093+00:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",110827,False,4.0.21
Marimer LLC,2014-05-29T16:42:46.02Z,"Supports the creation of Windows Phone 8.1 (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsPhoneWinRT,True,2017-05-26T09:56:56.933-07:00,True,False,Supports the creation of Windows Phone 8.1 (WinRT) applications.,"CSLA,WP8,WinRT,Windows,Phone",7484,False,4.5.583-Beta
Applitools,2014-05-29T14:18:51.927Z,"Applitools Eyes adds automated visual validation to your Selenium tests. With Applitools Eyes, you can automatically validate the correctness of your application's  UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.Selenium,False,2018-03-14T07:58:27.63+00:00,True,False,Applitools Eyes SDK for Selenium .NET WebDriver,"applitools,eyes,net40,net45,selenium",28654,False,1.40.0
Jimmy Bogard,2014-05-29T15:49:32.397Z,Create and configures filters applied to queries across a DbContext,EntityFramework.Filters,False,2014-09-25T09:05:20.543-07:00,True,False,,,35908,False,0.1.0
SharpCrafters s.r.o.,2014-05-30T18:34:05.98Z,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1198446,True,3.2.23-alpha
ABC Arbitrage Asset Management,2014-05-29T16:58:37.543Z,A lightweight Peer to Peer Service Bus,Zebus.Directory.Standalone,False,2017-05-08T16:38:30.12-07:00,True,False,,,7985,False,1.0.2
Oracle,2014-05-29T16:53:28.913Z,Entity Framework 6.0 supported,MySql.Data.Entity,True,2017-03-22T17:52:55.64+00:00,True,False,,"MySql,MySql.Data.Entity,Connector/NET,EntityFramework",692356,True,6.9.1-beta1
Paul Betts,2014-05-30T18:55:31.847Z,ReactiveUI extensions for the Android Support Library,reactiveui-androidsupport,True,2017-11-07T23:52:03.24+00:00,True,False,,,27386,False,5.99.6-beta
André N. Klingsheim,2014-05-29T21:58:24.593Z,Provides a startup task to harden the TLS configuration on Azure role instances. See project website for documentation.,NWebsec.AzureStartupTasks,False,2018-02-25T21:44:52.183+00:00,True,False,,"NWebsec,security,Asp.Net,Azure",34201,False,1.1.0
Envoc,2014-05-29T18:41:06.357Z,Envoc.Core.Validation.Fluent,Envoc.Core.Validation.Fluent,False,2017-11-08T19:56:52.207+00:00,True,False,,,10659,False,4.0.13
SharpCrafters s.r.o.,2014-05-30T18:36:08.04Z,"Ready-made implementations for popular design patterns: 
      INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts.",PostSharp.Patterns.Model,True,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",179852,True,3.2.23-alpha
Devbridge,2014-05-30T15:12:36.1Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,False,2016-10-21T07:02:58.217-07:00,True,False,,,29067,False,1.7.0
Jack Dehlin,2014-05-30T19:29:31.67Z,Easily add a chat widget to your ASP.NET MVC application to allow your users to contact you though HipChat.,HipChat.Widget.Mvc,False,2014-05-30T12:29:31.67-07:00,True,False,,"HipChat,MVC,Widget",1253,False,0.1.4
datconn,2014-05-30T14:37:35.19Z,"C# statement/expression interpreter 
Tie is dynamic language(script) which accepts C# statement/expression syntax and JavaScript like function and class syntax. Include lexical analysis, parser and virtual machine(VM) 
Script, such method or event handler,  is a simple .Net string which can be saved into SQL Server 
Support script debug, breakpoint, log. 
Middleware, high performance, compact size",Tie,False,2017-03-15T19:44:22.917-07:00,True,False,C# statement/expression interpreter,,3514,False,2.0.0.11
Marimer LLC,2014-05-29T16:42:15.917Z,"Supports the creation of Windows Phone 8 (Silverlight) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsPhone,True,2015-07-21T12:46:48.483-07:00,True,False,Supports the creation of Windows Phone 8 (Silverlight) applications.,"CSLA,WP8,Windows,Phone,Silverlight",10768,False,4.5.583-Beta
Bit Stadium GmbH,2014-05-30T12:50:50.883Z,"Use HockeyApp in your WindowsPhone apps. Collect crash reports, provide a feedback-functionality and enable automatic updates for beta versions.",HockeySDK.WP,True,1899-12-31T16:00:00-08:00,False,False,,"crash,reports,reporting,feedback,WP8,windows,phone,hockeyapp",12304,False,2.1.0-beta4
"Ewout Merckx,Lieven Janssen",2014-05-30T10:58:42.287Z,"A WebDAV server, coded in C#, which can be used for various WebDAV .NET applications.

This server was based on another open source project, also called WebDAV#, maintained by Lasse V. Karlsen.",WebDAVSharp.Server,False,2014-05-30T04:57:47.54-07:00,True,False,"The WebDAV server was based on another open source project, also called WebDAV#, maintained by Lasse V. Karlsen.
This version of WebDAV# has been developed by Lieven Janssen and Ewout Merckx.","WebDAV,server,WebDAVSharp,WebDAV#,API,framework,Xplore+",3441,False,1.0.6
Kathleen,2014-05-29T15:22:57.373Z,Description,RoslynDom,True,2015-04-13T08:06:53.373-07:00,True,False,,,2937,False,1.0.2-alpha
Michael Geissler,2014-05-30T09:28:46.97Z,LightCore extension for Bootstrapper,Bootstrapper.LightCore.Net4,False,2014-05-30T05:08:38.713-07:00,True,False,,,1019,False,1.0.0
Envoc,2014-05-29T18:39:30.887Z,Envoc.Core.Common,Envoc.Core.Common,False,2017-11-08T19:57:18.657+00:00,True,False,,,11227,False,4.0.13
Devart Software,2014-05-30T06:25:11.83Z,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45412,False,8.4.171
Nedim Arabacı,2014-05-30T14:29:08.83Z,"noty is a jQuery plugin that makes it easy to create alert - success - error - warning - information - confirmation messages as an alternative the standard alert dialog. Each notification is added to a queue. (Optional)

The notifications can be positioned at the :
top - topLeft - topCenter - topRight - center - centerLeft - centerRight - bottom - bottomLeft - bottomCenter - bottomRight

There are lots of other options in the API to customise the text, animation, speed, buttons and much more.

It also has various callbacks for the buttons, opening closing the notifications and queue control.",jquery.noty,False,2015-05-11T22:43:20.397-07:00,True,False,,"jQuery,noty,notification",37236,False,2.2.5
Chillisoft,2014-05-30T04:03:17.47Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.219-prerelease
Service Stack,2014-05-29T19:01:11.46Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Windows,False,2018-01-02T14:52:25.5+00:00,True,False,,"Sqlite,Windows,32bit,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",41223,False,4.0.21
SharpCrafters s.r.o.,2014-05-30T18:35:23.387Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,True,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64294,True,3.2.23-alpha
