authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Akash Kava,2015-07-31T13:08:02.147Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.872
Kurt Schelfthout and contributors,2015-07-31T22:20:50.527Z,"FsCheck.Xunit integrates FsCheck with xUnit.NET by adding a PropertyAttribute that runs FsCheck tests, similar to xUnit.NET's FactAttribute. All the options normally available in vanilla FsCheck via configuration can be controlled via the PropertyAttribute.",FsCheck.Xunit,False,2017-12-30T21:05:58.837+00:00,True,False,Integrates FsCheck with xUnit.NET,"test,testing,random,fscheck,quickcheck,xunit,xunit.net",173613,False,2.0.5
Kurt Schelfthout and contributors,2015-07-31T22:19:37.387Z,"FsCheck is a tool for testing .NET programs automatically. The programmer provides a specification of the program, in the form of properties which functions, methods or objects should satisfy, and FsCheck then tests that the properties hold in a large number of randomly generated cases. While writing the properties, you are actually writing a testable specification of your program. Specifications are expressed in F#, C# or VB, using combinators defined in the FsCheck library. FsCheck provides combinators to define properties, observe the distribution of test data, and define test data generators. When a property fails, FsCheck automatically displays a minimal counter example.",FsCheck,False,2017-12-30T21:05:59.43+00:00,True,False,FsCheck is a tool for testing .NET programs automatically using randomly generated test cases.,"test,testing,random,fscheck,quickcheck",497302,False,2.0.5
Kurt Schelfthout and contributors,2015-07-31T22:09:49.547Z,Integrates FsCheck with NUnit by adding a PropertyAttribute that runs FsCheck tests.,FsCheck.NUnit,True,2017-12-30T21:05:58.837+00:00,True,False,Integrates FsCheck with NUnit,"test,testing,random,fscheck,quickcheck,nunit",42543,False,2.0.5-a1507312207
Veeplay,2015-07-31T14:53:15.61Z,My package description.,Veeplay,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
Invenietis,2015-07-31T17:47:28.397Z,"MSBuild task that implements 'Constrained Semantic Version' on Git and stamps produced assembly by 
      automatically generating AssemblyVersion, FileVersion and InformationalVersion attributes.",SimpleGitVersionTask,True,2017-12-13T10:30:27.243+00:00,True,False,,"Git,Tag,Versioning,NuGet,SemVer,CSemVer",8561,False,0.0.0-alpha-11
André Gomes Árabe Saraiva,2015-07-31T18:17:57.01Z,Biblioteca para captura de informações em aplicações web.,AS.ExternalSystem,False,2015-07-31T11:33:37.17-07:00,True,False,,,747,False,1.0.1
Grid Protection Alliance,2015-07-31T22:00:57.21Z,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,False,2018-04-16T17:35:00.157+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",69975,False,2.1.90
PlayFab Inc.,2015-07-31T20:21:13.01Z,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",47680,False,1.0.46
Maksim Volkau,2015-07-31T15:30:41.317Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-rc3build301
Rico Suter,2015-07-31T11:56:51.833Z,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit,False,2016-11-25T07:45:48.907-08:00,True,False,,,95476,False,2.4.0
Lukas Langenegger,2015-07-31T13:11:24.66Z,"Entity Tracking and changeset management for ASP.Net Web API.

.NET 4.5 client.",TrackR.Client,False,2015-07-31T06:56:24.92-07:00,True,False,,,724,False,0.1.0
reubeno,2015-07-31T23:35:18.04Z,"NClap can be used to parse command-line arguments or to build a simple interactive command shell. It is primarily driven by .NET attributes (and thus reflection). It has no external dependencies, and is designed with an aim toward extensibility and testability.",NClap,False,2018-04-12T17:12:24.1+00:00,True,False,.NET Command Line Argument Parser,"NClap,.NET,Command,Line,Argument,Parser,Interactive,Shell",5975,False,1.2.1
BlueRunner Solutions,2015-07-31T13:20:27.4Z,BRSUserBalances,BRSUserBalances,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Giacomo Stelluti Scala,2015-07-31T15:09:10.52Z,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.215-beta
Ibrahim ben Salah,2015-08-01T00:43:55.673Z,AspNet Simulator For Controller Action Level Integration Test,Xania.AspNet.Simulator,False,2017-02-24T09:38:40.85-08:00,True,False,,"asp.net-mvc,unit,testing",12040,False,1.3.7
mookid8000,2015-07-31T22:09:53.71Z,Amazon SQS transport for Rebus,Rebus.AmazonSqs,False,2018-03-02T11:43:33.237+00:00,True,False,,"rebus,amazon,amazonwebservices,amazon-sqs-messages",33537,False,0.90.2
jejekule,2015-07-31T22:57:10.367Z,A simple package to scaffold WebApi Controllers and Services for Code-First models for ASP.NET Entity Framework.,ASP.NET.WebApiScaffolding,False,2015-08-10T13:36:32.457-07:00,True,False,A simple package to scaffold WebApi Controllers and Services for Code-First models for ASP.NET Entity Framework.,,6116,False,0.4.2
MvvmCross,2015-07-31T13:51:40.257Z,This package contains the 'AutoViews' Android libraries for MvvmCross,MvvmCross.HotTuna.Droid.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta1
PostSharp Technologies,2015-07-31T15:42:54.5Z,Adds support for NLog to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61782,True,4.1.21
"Udell Games,Nicholas Udell",2015-07-31T15:48:25.457Z,"Extension methods that provide a simple, thread-safe mechanism for firing events.",SafeEventFiring,False,2015-07-31T18:37:10.117-07:00,True,False,,"event,c#,thread,extension,extension-method,helper",651,False,1.0.0
IntelliFactory,2015-07-31T21:18:46.963Z,WebSharper Extensions for Google Maps 3.13,WebSharper.Google.Maps,False,2018-03-11T12:46:52.28+00:00,True,False,,,8533,False,3.4.5.89
IntelliFactory,2015-07-31T21:29:55.75Z,WebSharper-compiled TypeScript standard library (lib.d.ts),WebSharper.TypeScript.Lib,False,2018-03-11T12:52:47.997+00:00,True,False,WebSharper-compiled TypeScript standard library (lib.d.ts),,11654,False,3.4.142
Red Gate,2015-07-31T16:01:32.543Z,Provides a way to host a UI out of process and remote it in,RedGate.AppHost,False,2017-04-18T04:36:25.02-07:00,True,False,Provides a way to host a UI out of process and remote it in,,18355,False,0.0.1.85
Veeplay,2015-07-31T15:13:04.303Z,"The Veeplay Media Player allows you to:

Create playlists of synchronized videos and overlays

Configure a playlist from an external JSON file, an equivalent Dictionary structure or directly via code attributes

Create custom, native overlays

Automatically configure ad linear inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant

Create custom player skins, brand player with logo, insert overlay bugs, customize player controls

Track video and overlay lifecycle events in real-time, as rendered",Veeplay,False,1899-12-31T16:00:00-08:00,False,False,"Veeplay Media Player allows you to:
Play videos with linear ad inserts (pre, mid and post rolls) as well as nonlinear inserts (banner overlays), VAST 1.0, 2.0, 3.0 and VMAP 1.0 compliant",,-1,False,1.0.9
Aleksei Zaichenko,2015-07-31T11:20:36.61Z,Library that provides the simple way to configure and create state machine,GenericFSM,False,2015-07-31T05:19:36.657-07:00,True,False,,,427,False,0.0.1
Purple Kingdom Games Ltd.,2015-07-31T15:49:44.543Z,Description,PurpleKingdomGamesCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Galactic API Team,2015-07-31T16:28:13.277Z,A class library for logging application events to a SQL database.,Galactic.EventLog.Sql,False,2017-07-12T10:52:08.363-07:00,True,False,,"Galactic,event,logging,sql",2435,False,1.2.0.67
Simon Cropp,2015-07-31T12:32:26.953Z,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable from .net. The MsieJavaScriptEngine assembly is ILMerged.,Chevron.IE.Merged,False,2017-12-08T22:48:45.633+00:00,True,False,,"handlebars.js,Chevron,handlebars",5339,False,1.4.2
jejekule,2015-07-31T16:37:40.437Z,"Quickly scaffold Web Api Controller, Service for ASP.Net",ASP.NET.WebApiScaffolding,False,2015-08-10T13:36:32.457-07:00,True,False,"Quickly scaffold Web Api Controller, Service for ASP.Net","ASP,ASP.NET,Entity,Web,WebApi,Controller,Scaffold,Scaffolding",6116,False,0.3.0
Simon Cropp,2015-07-31T12:37:12.677Z,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable as a NancyFX view engine. The Jint and Chevron assemblies are ILMerged.,Nancy.ViewEngines.Handlebars.Jint.Merged,False,2017-12-08T22:50:04.83+00:00,True,False,,"handlebars.js,Chevron,handlebars,nancyfx",2908,False,1.4.2
srdjan.marosan,2015-07-31T14:20:19.34Z,My package description.,GeneralSupport,False,1899-12-31T16:00:00-08:00,False,False,General support for MVC projects,,-1,False,1.0.0
"Chris Patterson,Dru Sellers,Travis Smith",2015-08-01T03:35:21.757Z,"This integration library adds support for Castle Windsor to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.CastleWindsor,False,2018-04-17T18:21:48.16+00:00,True,False,,,74335,False,2.10.1
Oracle,2015-07-30T08:51:49.18Z,"Berkeley DB is an Open Source embedded database library that provides scalable, high-performance, transaction-protected data management services to applications. Berkeley DB provides a simple function-call API for data access and management.",berkeley.db.v120,False,2016-06-30T13:38:59.883-07:00,True,False,,"BerkeleyDB,native",1490,False,5.3.28.1
TS Soft,2015-07-31T15:33:47.03Z,Excel file generator,TsSoft.Excel,False,2017-09-25T14:56:51.61+00:00,True,False,,,3559,False,1.0.5690.33411
Yan Cui,2015-07-31T14:33:18.693Z,"This client library makes it easy for you to build record-consuming real time applications on top of the Amazon Kinesis service.

The library takes care of the plumbing required to track your progress and manage sharding changes in the underlying stream, as well as giving you different options to handle errors on a record-by-record basis.

Scaling out your application is also supported and handled by the library, as new nodes start the processing of shards will be spread and load balanced automatically.",ReactoKinesix,False,2015-08-19T08:09:39.53-07:00,True,False,A Rx-based .Net client library for Amazon Kinesis,,3552,False,0.5.0
Denis Korkhov,2015-07-31T14:20:50.05Z,XPerience Pack,XPeriencePack,True,2015-09-04T07:02:27.23-07:00,True,False,XPerience Pack,,6027,False,1.0.0-build-37
Grid Protection Alliance,2015-07-31T22:04:49.077Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,False,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.90
Łukasz Tomaszkiewicz,2015-07-31T11:36:49.197Z,"RabbitMQ based service bus with support for pub/sub and RPC message patterns.
More documentation soon.",RSB,False,2017-03-06T02:34:47.967-08:00,True,False,,,6209,False,0.9.8
Grid Protection Alliance,2015-07-31T22:03:31.887Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,False,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",59314,False,2.1.90
PostSharp Technologies,2015-07-31T15:42:19.4Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.Log4Net,False,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64546,True,4.1.21
Paket team,2015-07-31T16:24:14.727Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.22.0
Grid Protection Alliance,2015-07-31T21:57:46.337Z,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,False,2018-04-16T17:33:52.37+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",68315,False,2.1.90
Wiesław Šoltés,2015-07-31T18:36:16.673Z,The .NET C# port of libspiro - conversion between spiro control points and bezier's.,SpiroNet,False,2018-02-19T21:15:53.023+00:00,True,False,The .NET C# port of libspiro - conversion between spiro control points and bezier's.,"bezier,spline,splines,curve,graphics,path",1211,False,0.5.0
Simon Cropp,2015-07-31T12:34:29.083Z,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable from .net.,Chevron.V8,False,2017-12-08T22:49:20.223+00:00,True,False,,"handlebars.js,Chevron,handlebars",4913,False,1.4.2
Lukas Langenegger,2015-07-31T13:14:14.507Z,"Entity Tracking and changeset management for ASP.Net Web API.

Controller for Server with Entity Framework 6.",TrackR.Controller.EF6,False,1899-12-31T16:00:00-08:00,False,False,,,737,False,0.1.0
Allan Ritchie,2015-08-01T02:57:09.247Z,"Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code
- Action Sheet (multiple choice menu)
- Alert
- Confirm
- Loading
- Login
- Progress
- Prompt
- Toast

In your platform project, make sure to call UserDialogs.Init() before using!",Acr.UserDialogs,True,2018-01-24T04:07:27.877+00:00,True,False,Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code,"windows,xamarin,xam.pcl,dialogs",612978,False,4.0.0-beta1
I.L.N Software,2015-07-31T13:19:44.43Z,"A MVC Helper to user datetimepicker base on bootstrap v3
      @Html.ILN().DatetimeFor(m=>m.SomeDateProperty)",MVC.Bootstrap.Datetimepicker.NuGet.Packager,True,1899-12-31T16:00:00-08:00,False,False,MVC Helper to use datetimepicker base on bootstrap v3,"mvc,date,datetime,datepicker,bootstrap,timepicker,datetimepicker,helper",-1,False,1.0.0-alpha
