authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Håkan Edling,2014-09-18T12:22:49.417Z,Library for adding Windows Azure features to Piranha CMS.,PiranhaCMS.Azure,True,2017-01-17T00:06:15.813-08:00,True,False,Library for adding Windows Azure features to Piranha CMS.,,1300,False,2.2.3.1-beta
Google Inc.,2014-09-18T12:44:00.827Z,"Google APIs Client Library for working with Genomics v1beta.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Genomics.v1beta,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.8.1.340
Zenasoft,2014-09-18T14:54:33.927Z,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS. This implementation uses Reactive Framework for event sourcing.,HyperstoreRX,False,2015-03-16T14:18:03.273-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD,RX",16758,False,0.9.120
eXpandFramework,2014-09-18T10:54:18.67Z,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38545,False,14.1.6.9
Giacomo Stelluti Scala,2014-09-18T08:08:06.03Z,The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser19,False,2014-10-02T05:59:35.17-07:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",9696,False,1.9.72
eXpandFramework,2014-09-18T11:15:41.157Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68380,False,14.1.6.9
"Chris Sampson,James Goodenough",2014-09-18T18:29:52.63Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,True,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20754,False,1.4.1-beta
Ninny,2014-09-18T02:32:25.853Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.347
jtsoft,2014-09-18T07:46:46.72Z,AomiCode Of Jtsoft,AomiCode,False,2014-09-23T01:36:17.107-07:00,True,False,,,2977,False,1.2.1
Google Inc.,2014-09-18T12:47:06.657Z,"Google APIs Client Library for working with PlusDomains v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.PlusDomains.v1,False,2018-04-05T09:05:45.11+00:00,True,False,,Google,35271,True,1.8.1.670
PeopleWare n.v.,2014-09-18T13:03:13.227Z,The PPWCode Vernacular NHibernate library version I.,PPWCode.Vernacular.NHibernate.I,False,2017-09-01T09:35:03.72+00:00,True,False,,"PPWCode,PPWCode.Vernacular,PPWCode.Vernacular.NHibernate",2594,False,1.0.3
eXpandFramework,2014-09-18T11:14:54.157Z,WorldCreator DbMapper Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37255,False,14.1.6.9
Jin-Wook Chung,2014-09-18T04:47:13.357Z,CIBuild.Publish is build scripts to create nuget packages and publish it to nuget server.,CIBuild.Publish,True,1899-12-31T16:00:00-08:00,False,False,,"MSBuild,Build,CI",-1,False,0.0.1-pre02
Signere.no,2014-09-18T08:07:41.403Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1501
DmitriyV,2014-09-18T09:16:00.757Z,Number to Text,NutFork,False,2014-09-18T03:15:00.7-07:00,True,False,,,1327,False,1.0.4
Mark Kemper,2014-09-18T13:08:52.467Z,Service stack serializers for sms. Includes XML and JSON.,Sms.ServiceStackSerializers,False,2015-06-11T19:26:17.673-07:00,True,False,Service stack serializers for sms. Includes XML and JSON.,,6589,False,2.0.1
Ninny,2014-09-18T12:44:36.037Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.355
Hans Wolff,2014-09-18T16:37:11.667Z,Lightweight .NET in-memory message queue that uses TCP/InProc transport,RedFoxMQ,False,2014-09-25T23:40:11.29-07:00,True,False,RedFoxMQ is a lightweight .NET in-memory message queue that uses a simple TCP or InProc transport. It is fairly low-level and provides full control over message serialization / deserialization.,"redfoxmq,message,queue,mq,memory,lightweight",8736,False,0.18.0
Jin-Wook Chung,2014-09-18T07:06:20.35Z,CIBuild.VerifyTest is build scripts to verify test source.,CIBuild.VerifyTest,True,1899-12-31T16:00:00-08:00,False,False,,"MSBuild,Build,CI",-1,False,0.0.1-pre10
Volkan Ceylan,2014-09-18T10:48:17.767Z,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,114583,False,1.1.3
Oystein Bjorke,2014-09-18T05:39:14.857Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.470-alpha
Jin-Wook Chung,2014-09-18T14:20:10.157Z,CIBuild.Scripts is build scripts to create nuget packages and publish it to nuget server.,CIBuild.Scripts,True,2015-09-08T12:11:21.967-07:00,True,False,,"MSBuild,Build,CI",5994,False,0.0.1-pre10
eXpandFramework,2014-09-18T11:16:32.677Z,XtraDashboard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46955,False,14.1.6.9
eXpandFramework,2014-09-18T11:06:49.967Z,Security Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40506,False,14.1.6.9
Eben Roux,2014-09-18T19:38:45.957Z,Contains the binaries required to develop a Shuttle ESB solution.,shuttle-esb-core,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,service-bus,soa",-1,False,3.3.4
E-iceblue,2014-09-18T02:56:30.023Z,"Spire.XLS for .NET is a professional .NET Excel component to enables developers to generate, write, edit and save Excel files with C# and Visual Basic in .NET 2.0, .NET 3.5, .NET 4.0, .NET 4.0 ClientProfile, and .NET 4.5
Spire.XLS for .NET also enables developers to convert Excel to other popular formats, such as PDF, XML, HTML, CSV, Image format etc. And, it supports developers to export data from database to Excel or import data from Excel to datatable. 
With Spire.XLS for .NET, developers can create any types of ASP.NET web responses and WinForms applications to operate Excel files.",Spire.XLS,False,2018-03-16T06:56:24.743+00:00,True,False,"a professional Excel component to enables developers to generate, write, edit and save Excel files in .NET 2.0, .NET 3.5, .NET 4.0, .NET 4.0 ClientProfile, and .NET 4.5.
Spire.XLS for .NET also enables developers to convert Excel to other popular formats, such as PDF, XML, HTML, CSV, Image format etc. And, it supports developers to export data from database to Excel or import data from Excel to datatable.",".xlsb,.xlsx,.xlsm,.ods,Excel,worksheet,spreadsheet,xls,.xml,.csv,excel,to,xps",85863,False,7.5.17
Volkan Ceylan,2014-09-18T10:50:04.387Z,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,116518,False,1.1.3
"GeertvanHorrik,OrchestraDevs",2014-09-18T08:35:12.633Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.0.0-unstable0207
Jin-Wook Chung,2014-09-18T06:52:58.107Z,CIBuild.Publish is build scripts to create nuget packages and publish it to nuget server.,CIBuild.Publish,True,1899-12-31T16:00:00-08:00,False,False,,"MSBuild,Build,CI",-1,False,0.0.1-pre08
lingxiang.wang,2014-09-18T04:59:57.973Z,"高德地图 Windows 8 SDK 是一套简单的地图应用开发调用接口（Windows Runtime Component），可支持地图显示与操作，添加点标注、多折线、圆、多边形、气泡提示等覆盖物与实时定位等功能；开发者可以轻松地将其嵌入自己的应用程序，并提供稳定的位置及地图应用程序。

地图API 的服务是免费的，任何非盈利性网站均可使用。您需要先申请Key，才能使用该服务。请参阅《高德地图 API 使用条款》获得详细信息。",AMap2D.Windows,False,1899-12-31T16:00:00-08:00,False,False,【官方】高德地图 Windows 8 SDK,,-1,False,1.0.1
Paul Weakley,2014-09-18T17:38:14.353Z,Extension framework for Ninject dependency injection,Einstein.Ninject,False,2015-06-13T15:08:11.877-07:00,True,False,,,2387,False,0.6.0
Jin-Wook Chung,2014-09-18T04:54:00.207Z,CIBuild.VerifyTest is build scripts to verify test source.,CIBuild.VerifyTest,True,1899-12-31T16:00:00-08:00,False,False,,"MSBuild,Build,CI",-1,False,0.0.1-pre03
Microsoft,2014-09-18T18:27:03.797Z,Allows SQL Server Compact 4.0 to be used with Entity Framework.,EntityFramework.SqlServerCompact,True,2017-10-26T21:02:56.63+00:00,True,False,Allows SQL Server Compact 4.0 to be used with Entity Framework.,"Microsoft,EF,SQL,Compact,CE",898138,True,6.1.2-beta1
Mike Jewell,2014-09-18T08:43:10.7Z,Implementation of the Arragro.Common LogManager and LogFactory for log4net.,Arragro.Log4Net,False,2017-12-29T21:50:08.233+00:00,True,False,,"Arragro,Arragro.Log4Net",14341,False,1.0.0.7
neutmute,2014-09-18T10:27:21.74Z,Utility belt for registering the container,Kraken.Autofac,False,2015-07-29T04:16:25.807-07:00,True,False,,,4263,False,4.5.0.26
eXpandFramework,2014-09-18T10:56:35.867Z,DevExpress eXpandFramework common library. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46427,False,14.1.6.9
Shota Giorgobiani,2014-09-18T13:29:36.03Z,File Service,Servant.FileService,False,2014-10-01T06:27:31.827-07:00,True,False,,,8650,False,0.0.3
eXpandFramework,2014-09-18T10:52:45.023Z,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29660,False,14.1.6.9
Google Inc.,2014-09-18T12:45:41.89Z,"Google APIs Client Library for working with Mapsengine v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.MapsEngine.v1,False,2016-02-29T00:29:46.483-08:00,True,False,,Google,8854,True,1.8.1.440
Saumitra Kumar Paul,2014-09-18T10:27:33.06Z,My package description.,EnDecryptor,False,2014-09-18T03:27:33.06-07:00,True,False,,,1134,False,1.0.0
jimmy,2014-09-18T08:11:35.233Z,"this is only for ctrip
based on StackExchange.Redis",CtripRedisHelp,False,1899-12-31T16:00:00-08:00,False,False,,,1198,False,1.0.4
Rodion Solomonik,2014-09-18T16:10:53.05Z,Solomonik Libriary,SolomonikLibs,False,2014-10-01T03:53:47.9-07:00,True,False,,,2108,False,1.0.8
Google Inc.,2014-09-18T12:47:53.18Z,"Google APIs Client Library for working with Replicapool v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Replicapool.v1beta1,False,2018-02-08T11:36:27.967+00:00,True,False,,Google,7949,True,1.8.1.160
Pavel Nezhencev (Creuna),2014-09-18T16:26:32.987Z,Better MVC support for Sitecore CMS,ScMvc,False,2014-09-18T09:26:32.987-07:00,True,False,,"Sitecore,CMS,pure,MVC,support,view,models,page,editor,mapper,binding",4557,False,0.4.13
Jakub Konecki,2014-09-18T11:43:18.133Z,Glimpse plugin for Event Store. To enable just replace calls to EventStore.ClientAPI.EventStoreConnection with Glimpse.EventStore.ProfiledEventStoreConnection.,Glimpse.EventStore,False,2014-11-22T01:52:25.717-08:00,True,False,Glimpse plugin for Event Store.,,2635,False,2.0.1
eXpandFramework,2014-09-18T10:57:46.32Z,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34000,False,14.1.6.9
eXpandFramework,2014-09-18T10:59:04.937Z,ModelArtifactState Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39823,False,14.1.6.9
MvvmCross,2014-09-18T09:35:39.973Z,This package contains the 'ThreadUtils' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ThreadUtils,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1
MvvmCross,2014-09-18T09:38:55.193Z,This package contains the 'iOS Touch' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Touch.Dialog,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.1
eXpandFramework,2014-09-18T11:10:49.407Z,TreelistView Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68535,False,14.1.6.9
Abel Cheng,2014-09-18T14:38:33.593Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.Oracle.DataDirect,False,2018-04-01T03:15:31.243+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,Progress,DataDirect",12149,True,1.2.1.1
eXpandFramework,2014-09-18T11:09:00.82Z,DevExpress eXpandFramework System Module (Web). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39419,False,14.1.6.9
DmitriyV,2014-09-18T08:52:34.437Z,Number to Text,NutFork,False,2014-09-18T03:15:00.7-07:00,True,False,,,1327,False,1.0.3
Jin-Wook Chung,2014-09-18T07:05:40.217Z,CIBuild.Publish is build scripts to create nuget packages and publish it to nuget server.,CIBuild.Publish,True,1899-12-31T16:00:00-08:00,False,False,,"MSBuild,Build,CI",-1,False,0.0.1-pre10
Shota Giorgobiani,2014-09-18T16:15:30.203Z,File Service,Servant.FileService,False,2014-10-01T06:27:31.827-07:00,True,False,,,8650,False,0.2.3
Signere.no,2014-09-18T08:07:14.297Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1501
Shota Giorgobiani,2014-09-18T16:03:23.953Z,File Service,Servant.FileService,False,2014-10-01T06:27:31.827-07:00,True,False,,,8650,False,0.1.8
OrchestraDevs,2014-09-18T17:31:47.077Z,WPF UI to help users build collection filters.,Orc.FilterBuilder,True,2018-04-13T11:10:55.353+00:00,True,False,,"wpf,silverlight,orcomp,collection,filter,builder",19371,True,1.4.0-unstable0035
Zenasoft,2014-09-18T14:58:42.047Z,Hyperstore is an in-memory Database Oriented Model.,Hyperstore.VisualStudio.DSLTools,False,2014-10-09T01:44:45.963-07:00,True,False,,"Hyperstore,DSL",3442,False,0.9.201
eXpandFramework,2014-09-18T11:07:12.737Z,Security Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38183,False,14.1.6.9
Zenasoft,2014-09-18T14:18:22.12Z,"Hyperstore Domain Definition Language template. Version earlier than 0.9.200 are not updatable, you must uninstall and reinstall the package. This package uses a specific version of Irony (http://irony.codeplex.com)",Hyperstore.DomainLanguage,False,2014-11-05T11:24:33.687-08:00,True,False,,Hyperstore,9332,False,0.9.249
Google Inc.,2014-09-18T12:41:51.853Z,"Google APIs Client Library for working with Drive v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Drive.v1,False,2016-05-31T03:53:23.667-07:00,True,False,,Google,16519,True,1.8.1.1040
Michael Shattuck,2014-09-18T18:06:29.2Z,Easy access to various Zuora APIs.,ZuoraMagic,False,2015-02-02T08:51:34.85-08:00,True,False,,"zuora,soap,bulkapi,rest,zuora.com,api,httpclient",4725,False,0.2.9.8
Stiven,2014-09-18T02:37:52.267Z,Nibiru is a library to help application development.,Nibiru,False,2016-10-20T06:16:19.8-07:00,True,False,Nibiru is a library to help application development.,"log,web.config,abstract,builder",6200,False,0.0.7
Auth0,2014-09-18T17:04:00.233Z,Client library for the Auth0 API,Auth0.Windows8.Cs,False,2015-01-21T05:34:06.41-08:00,True,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps,Win8",2586,False,1.2.1
eXpandFramework,2014-09-18T11:04:15.937Z,Pivot Grid Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37779,False,14.1.6.9
simpleSyndicate,2014-09-18T16:32:47.277Z,Common unit testing functionality for .Net applications - test generic repository.,SimpleSyndicate.Testing,False,2017-01-06T03:14:54.883-08:00,True,False,Common unit testing functionality for .Net applications.,"Generic,Repository,Unit,Testing",3728,False,1.0.9
"Steffen Forkmann,Alexander Gross",2014-09-18T08:03:13.447Z,A dependency manager for .NET,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.2.1
j.weber,2014-09-18T18:56:06.59Z,Utility to generate fault tolerant and retry capable dynamic proxies for WCF services based on the WCF service interface.,WcfClientProxyGenerator,True,2017-11-21T06:29:52.81+00:00,True,False,,"wcf,service,proxy,dynamic",9053,False,2.0.1-beta
Akash Kava,2014-09-18T11:54:51.433Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.515
Mike Jewell,2014-09-18T09:18:33.51Z,Implementation of the Arragro.Common LogManager and LogFactory for log4net.,Arragro.Log4Net,False,2017-12-29T21:50:08.233+00:00,True,False,,"Arragro,Arragro.Log4Net",14341,False,1.0.0.8
"Stack Exchange inc.,marc.gravell",2014-09-18T09:02:51.497Z,"High performance Redis client, incorporating both synchronous and asynchronous usage; the notional successor to BookSleeve. If you prefer a version without a strong-name, try StackExchange.Redis",StackExchange.Redis.StrongName,False,2018-01-25T09:30:36.633+00:00,True,False,Redis client library,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",3487296,False,1.0.333
eXpandFramework,2014-09-18T11:02:41.19Z,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateService,False,2016-11-29T21:58:00.747-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16847,False,14.1.6.9
Thong Nguyen,2014-09-18T14:31:49.517Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"linq,provider,orm,postgres,sql,database",49833,False,0.6.0.157
Jin-Wook Chung,2014-09-18T06:48:48.643Z,CIBuild.Verify is build scripts to verify that source is ready to publish.,CIBuild.Verify,True,1899-12-31T16:00:00-08:00,False,False,,"MSBuild,Build,CI",-1,False,0.0.1-pre07
.NET Minion Team,2014-09-18T03:45:11.077Z,Framework to simplify RavenDB access and usage for website development.,Minion.Web.Raven,False,2014-09-17T20:45:11.077-07:00,True,False,Framework to simplify Minion.Web.RavenDB access for websites,"RavenDB,Minion",3475,False,2.1.5
Shota Giorgobiani,2014-09-18T13:22:33.723Z,File Service,Servant.FileService,False,2014-10-01T06:27:31.827-07:00,True,False,,,8650,False,0.0.2
Thong Nguyen,2014-09-18T13:15:22.77Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"linq,provider,orm,sqlite,mysql,postgres,sql,database",55263,False,0.6.0.155
SLIGHTBOY,2014-09-18T08:47:50.09Z,Common Library,esf,False,2014-09-18T01:47:50.09-07:00,True,False,,Epic,1708,False,1.0.0.7
eXpandFramework,2014-09-18T11:06:26.057Z,Scheduler Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37829,False,14.1.6.9
Oleg Oyun,2014-09-18T02:48:17.907Z,"Библиотека для работы с MS SQL Server, ADO.NET.",Raf.AdoNetLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,MSSQL",-1,False,1.0.0.12
Jin-Wook Chung,2014-09-18T06:01:36.217Z,CIBuild.Verify is build scripts to verify that source is ready to publish.,CIBuild.Verify,True,1899-12-31T16:00:00-08:00,False,False,,"MSBuild,Build,CI",-1,False,0.0.1-pre06
Google Inc.,2014-09-18T12:33:37.597Z,"Google APIs Client Library for working with Appstate v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AppState.v1,False,2018-04-10T08:53:41.38+00:00,True,False,,Google,26527,True,1.8.1.400
Jin-Wook Chung,2014-09-18T04:53:31.537Z,CIBuild.Verify is build scripts to verify that source is ready to publish.,CIBuild.Verify,True,1899-12-31T16:00:00-08:00,False,False,,"MSBuild,Build,CI",-1,False,0.0.1-pre03
Oystein Bjorke,2014-09-18T05:37:41.277Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.470-alpha
Kayson Wong,2014-09-18T07:14:50.553Z,"- Standardized format following RFC 4180 specification
- Unix and Windows compatible
- Unicode and escaped characters support
- Serialization / deserialization to any .NET class",ComputerBeacon.Csv,False,2015-05-13T03:47:08.23-07:00,True,False,,"Csv,C#,.NET",1069,False,1.0.0
eXpandFramework,2014-09-18T10:53:09.96Z,FilterDatastore Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61724,False,14.1.6.9
Shota Giorgobiani,2014-09-18T16:25:40.52Z,File Service,Servant.FileService,False,2014-10-01T06:27:31.827-07:00,True,False,,,8650,False,0.2.6
Oleg Oyun,2014-09-18T04:08:25.697Z,"Библиотека для работы с MS SQL Server, ADO.NET.",Raf.AdoNetLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,MSSQL",-1,False,1.0.0.13
Shota Giorgobiani,2014-09-18T16:06:38.047Z,File Service,Servant.FileService,False,2014-10-01T06:27:31.827-07:00,True,False,,,8650,False,0.2.0
Shota Giorgobiani,2014-09-18T16:04:46.353Z,File Service,Servant.FileService,False,2014-10-01T06:27:31.827-07:00,True,False,,,8650,False,0.1.9
Mogens Heller Grabe,2014-09-18T13:28:02.837Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.21.0
Dave Sexton,2014-09-18T12:33:36.83Z,"Provides MSBuild properties and targets that automatically enable static analysis tools, NuGet packaging, documentation generation and local deployment.  No configuration necessary.",WhiteTie,False,2016-05-25T19:04:15.863-07:00,True,False,"MSBuild properties and targets related to static analysis, NuGet packaging, documentation generation and local deployment.","MSBuild,Build,Targets,Project,NuGet,Package,Deploy",4993,False,1.3.12
MvvmCross,2014-09-18T09:27:16.13Z,This package contains the 'Email' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Email,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1
