authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft Corporation,2014-08-29T10:25:54.177Z,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only. Enables construction of OData producers and consumers. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.OData.Core,False,2018-04-04T22:13:16.403+00:00,True,False,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2337479,True,6.7.0
Frank Bonnet,2014-08-29T08:27:16.723Z,"The MVC Ajax DropDownList populates a second DropDownList (onchange) by calling a predefined url.  

Strongly typed and no need to write a single line of javascript.",Bonnet.Mvc.AjaxDropDownList,False,2014-08-29T01:27:16.723-07:00,True,False,,"MVC,MVC4,Ajax,DropDown,DropDownList,Select,Update,Onchange",3615,False,1.0.3
Xamarin Inc.,2014-07-10T22:52:56.433Z,C# bindings for android support library v7 grid layout.,Xamarin.Android.Support.v7.GridLayout,False,2018-03-06T14:53:00.847+00:00,True,False,,,58232,True,20.0.0
"José Antonio Plá Rodríguez,Biasmey Morgado Guirola",2014-08-18T15:29:45.8Z,Allows types registration in Unity IoC container using naming conventions.,Unity.Conventions,False,2016-06-02T12:50:04.21-07:00,True,False,,"Unity,IoC",3253,False,2.1.0
Hudson Mendes,2014-08-12T23:47:03.71Z,Framework de BDD (Behaviour Driven Development) com especificação de features em pt-BR (português do Brasil) baseado em Cucumber e SpecFlow.,NBDD,False,2014-10-15T15:28:02.97-07:00,True,False,,,5132,False,1.0.2
lhsieh,2014-08-27T14:46:10.1Z,Test,test-lh.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Richard Simpson,2014-08-22T20:43:21.113Z,AliaSql extension for Cake.,Cake.AliaSql,False,2017-06-22T12:14:45.357-07:00,True,False,Adds AliaSql helpers for cake scripts.,"Cake,Script,AliaSql",5548,False,0.3.0
Dirk Lemstra,2014-08-22T22:27:50.467Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-AnyCPU,False,2018-03-11T22:25:04.013+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",276802,False,7.0.0.2
Matt Vaughn,2014-08-26T03:28:38.697Z,"A .NET application framework to build amazing code. Create testable, extensible, and highly maintainable business logic. Includes a
		rule and validation engine to process businss rules, poco validation, and business object validation. For more
		information and sample applications, please visit www.buildmotion.com.",Vergosity.Framework,False,2014-09-05T23:38:25.803-07:00,True,False,,".NET,Application,Framework,Business,Rules,Data,Validation,Actions,Rule,Engine",4672,False,4.0.0.3
Imulus,2014-08-19T14:13:37.917Z,Table Editor Property Editor for Umbraco v7,TableEditor,False,2014-08-19T07:13:37.917-07:00,True,False,,,6080,False,0.1.0
Maksim Goleta,2014-08-28T06:41:41.363Z,Provides ability to protect and sign data with key rotation support for up to 16 concurrent keys.,Goletas.Security,False,2015-01-03T21:42:48.113-08:00,True,False,"This library implements data protection capabilities similar to the .NET 4.5 framework DataProtector class but with the ability to rotate keys. The algorithms used in the DataProtector are AES256-CBC, HMAC-SHA256, and double-pipeline KDF-HMAC-SHA256. The keys can be stored protected in the Web.config section using the included X509 certificate protected configuration provider.

The DataProtector is completely stateless, allows multiple calls to be issued concurrently and achieves ridiculously high throughput on multi-core CPUs.

The library is designed to be used in web services and web apps to protect cookies, anti-forgery tokens and sensitive backend data.","Security,Cryptography,DataProtector,KeyRotation",1133,False,1.0.0
Hsc1257,2014-08-05T03:17:23.45Z,EK.Common 为EK的公共类库 ,EK.Common,False,2014-08-04T20:17:23.45-07:00,True,False,公共类库,C#,610,False,1.0.0
10Geeks,2014-08-12T12:31:50.817Z,"A portable Dependency Injection Container supporting .Net, RT, Xamarin, Windows 8, Windows 8.1, Windows Phone 7,8,8.1",PortableDI,False,2014-08-12T05:31:50.817-07:00,True,False,,,1340,False,1.2.0
Hudl,2014-08-15T18:11:15.403Z,.NET wrapper framework for transcoding and creating special media effects with Hudl.FFmpeg.,Hudl.FFmpeg,False,2017-03-28T11:38:56.44-07:00,True,False,"Extendable C# transcoding framework, built on top of FFmpeg. Hudl.FFmpeg helps you

Easily interface with FFmpeg in your .NET applications
Automate audio and video stream transcoding
Create reusable smart filterchain templates

Hudl.FFmpeg is built to work as a compliment to FFmpeg for all .NET applications. Its simplified syntax aids in building complex FFmpeg commands.","FFmpeg,C#,.NET",5180,False,2.0.0
earloc,2014-07-04T22:50:19.933Z,"MVVM, bare knuckle style!
      Blue.MVVM is, and will remain, an ultra lightweight suite supporting your MVVM based applications.


      _about this package_

      This package includes a partial class for use in your projects, which should be used as a base class for your notification-enabled class-hierarchy.
      This way you can extend Blue.MVVM with functionality that may be released in future updates, possibly preventing breaking changes that may be occur between releases.
      Also, future udates may use the partial class as an extension point.


      _what to expect in future releases?_

      There are many ideas around regarding upcoming releases of the Blue.MVVM suite.
      However, those updates will be shipped in form of additional packages. This way, you can add just those packages that best fits your application and needs.

      Upcoming releases may include, but are not limited to:
      - XML-comments
      - packages with samples
      - (fluid)validation
      - message broker
      - IoC-Container integration
      - public git-repo
      - many more...

      So stay tuned for updates!

      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM/ContactOwners, until there is a projet homepage...",Blue.MVVM,True,2017-11-30T08:52:38.607+00:00,True,False,"MVVM, bare knuckle style! Ultra lightweight component suite for Model-View-ViewModel based applications.","MVVM,lightweight,simple,NotifyPropertyChanged,Command",7560,False,1.5.0-beta1
Microsoft Corporation,2014-08-29T10:28:53.527Z,"LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only. Targets .NET 4.0, and .NET Portable Lib with support for .NET 4.5, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.OData.Client,False,2018-04-04T22:13:42.857+00:00,True,False,LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",734272,True,6.7.0
Dirk Lemstra,2014-08-18T05:12:00.277Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x64.Sample,False,2018-03-11T22:29:48.65+00:00,True,False,,"ImageMagick,Magick.NET",15133,False,7.0.0.1
Elyor,2014-08-21T07:46:22.277Z,Npgsql BulkCopy,NpgsqlBulkCopy,False,2014-08-21T02:06:05.937-07:00,True,False,Very very fast bulk loader for PostgreSql,"Npgsql,C++,C#,PostgreSQL,libpq",3109,False,1.0.0
"Mike Alsup,Null McNull,Jaans",2014-08-21T14:29:06.683Z,"The jQuery BlockUI Plugin from Mika Alsup, wrapped in an AngularJS Directive by Null McNull, packaged into NuGet by Jaans.",angular-block-ui,False,2015-12-04T19:22:15.197-08:00,True,False,,"blockUI,block-ui,angular,angularjs,SPA,jquery",36743,False,0.0.10
Frettchen7,2014-08-21T12:08:04.223Z,Pr0gramm API for .NET.,SharpPr0gramm,False,1899-12-31T16:00:00-08:00,False,False,A mostly complete implementation of the Pr0gramm API.,"WebApi,Pr0gramm",-1,False,1.0.5346.23346
Technical Support,2014-08-10T23:15:01.42Z,"Provides Client Tools for integrating with a wide range of Ping Tree systems including PaydayLeadProSystem, Lead Perfect, Secure Affiliate, and others",Witti.PingTree.Client,False,2015-09-05T23:12:56.337+00:00,True,False,"Provides Client Tools for integrating with a wide range of Ping Tree systems including PingYo, Lead Perfect, Secure Affiliate, and others","PingTree,Affiliate",2920,False,1.0.7
Craig Presti,2014-08-11T22:59:55.127Z,Toolkit that makes working with the HybridWebApp Framework simpler. Supports Windows Phone 8.1 Runtime Apps and Windows 8.1 Apps,HybridWebApp.Toolkit,False,2016-04-23T01:23:06.88+00:00,True,False,,"WebApp,HybridWeb,PhoneGap,HybridWebApp,Toolkit",3495,False,1.0.0
TestMonkeys,2014-08-13T19:15:42.673Z,MsTest compatible assertions using the constraint based comparison,TestMonkey.Assertion,False,2014-08-17T11:23:49.353-07:00,True,False,,,941,False,0.1.0
Jim Bennett,2014-08-14T03:48:38.283Z,A portable class library containing a set of handy utility classes,JimBobBennett.JimLib,False,2015-07-20T12:10:21.803-07:00,True,False,,"utility,pcl",12011,False,1.0.33
Danny Varod,2014-05-12T23:40:34.687Z,"An abstraction above MongoDB Driver
(moved to PubComp.NoSql.MongoDbDriver)",PubExp.NoSqlRep.MongoDbDriver,False,2014-10-28T06:05:17.36-07:00,True,False,"An abstraction above MongoDB Driver
(moved to PubComp.NoSql.MongoDbDriver)","pubexp,nosql,mongodb,mongocsharpdriver",2444,False,1.5.0
"apalfi,isafar",2014-08-29T18:04:19.317Z,Cleware custom dapper,Cleware.Dapper,False,2014-08-29T11:04:19.317-07:00,True,False,Cleware custom dapper,,506,False,1.12.1.1
24Rental,2014-08-12T15:45:08.28Z,Library for interacting with the 24Rental platform,24Rental.ClientLibrary,False,2017-12-08T10:44:14.923+00:00,True,False,,,9644,False,1.0.1
mostafae@microsoft.com,2014-08-05T20:16:26.777Z,This package can deploy Presto on an Azure worker node.,Microsoft.Experimental.Azure.Presto,True,2014-12-22T14:12:55.543-08:00,True,False,,"Microsoft,Azure,Presto,PrestoDb",3220,False,0.1.5-alpha
Dirk Lemstra,2014-08-24T11:08:18.72Z,GraphicsMagick is the swiss army knife of image processing. With GraphicsMagick.NET you can use GraphicsMagick without having to install GraphicsMagick on your server or desktop. Visit https://graphicsmagick.codeplex.com/documentation before installing to help you decide the best version.,GraphicsMagick.NET-Q8-x86,False,2017-08-05T15:11:35.587+00:00,True,False,A .NET API to the GraphicsMagick image-processing library for Desktop and Web.,"GraphicsMagick,GraphicsMagick.NET",2733,False,1.3.20.1
"Crittercism,Inc.",2014-08-19T18:21:56.18Z,Provides the Crittercism SDK for Windows Phone 8,Crittercism,False,2016-01-30T01:03:19.5+00:00,True,False,,"crittercism,wp8,unhandled,exception,bug,trace,apm",7967,False,2.1.0
Public Components by Danny Varod,2014-08-05T00:03:37.767Z,A MongoDB-based implementation of the NoSQL abstraction layer,PubComp.NoSql.MongoDbDriver,False,2016-07-04T16:11:17.587+00:00,True,False,A MongoDB-based implementation of the NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,MongoDb,PubComp,PubExp,DannyVarod",4815,False,2.0.0
"Patrik Hägne,FakeItEasy contributors",2014-08-25T10:14:23.04Z,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1760550,False,1.24.0
Alessio Parma <alessio.parma@gmail.com>,2014-08-19T08:30:15.13Z,"Very, very simple key value store based on SQLite.",PommaLabs.KVLite,False,2018-04-05T21:07:31.74+00:00,True,False,"Very, very simple key value store based on SQLite.","sqlite,key,value,store,concurrent,persistent,volatile,cache,provider",11510,True,0.3.8
Xamarin Inc,2014-08-11T17:18:08.787Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.MacOS,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.0.0
Dirk Lemstra,2014-08-18T05:00:22.927Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x64,False,2018-03-11T22:33:02.687+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",43376,False,7.0.0.1
Hong-Jie Dai,2014-08-26T06:02:47.897Z,A section recognizer developed for the i2b2 discharge summary dataset.,TMU-BioTextMining.i2b2.Section,False,2018-01-11T06:10:02.723+00:00,True,False,Section recognizer for discharge summaries.,MedicalNLP,2651,False,1.0.0.3
Josh Coffman,2014-08-27T20:10:35.417Z,"FluentMigrator is a database migration framework for .NET written in C#. The basic idea is that you can create migrations which are simply classes that derive from the Migration base class and have a Migration attribute with a unique version number attached to them. Upon executing FluentMigrator, you tell it which version to migrate to and it will run all necessary migrations in order to bring your database up to that version.
  In addition to forward migration support, FluentMigrator also supports different ways to execute the migrations along with selective migrations called profiles and executing arbitrary SQL.",FluentMigrator.Tools,False,2018-04-17T18:00:11.61+00:00,True,False,,,370514,False,1.3.0
Agostinho Teixeira,2014-06-16T10:52:20.617Z,Library to access the database with mapping entities,Miago.Data.Linq,False,2018-01-04T11:35:34.85+00:00,True,False,Library to access the database with mapping entities,,1711,False,1.0.3
Xamarin Inc,2014-08-11T17:22:49.06Z,"CocosSharp for Android is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Android,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,android,google",-1,False,1.0.0
