authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Serilog Contributors,2014-04-14T21:53:59.507Z,Provides request correlation middelware and integration with Microsoft.Owin logging.,Serilog.Extras.MSOwin,False,2015-04-07T04:56:40.39-07:00,True,False,,"serilog,logging,owin",19532,True,1.2.48
Microsoft,2014-04-15T13:18:39.063Z,The Dsofile.dll files lets you edit Office document along with executable file properties when you do not have Office installed,MSDSOFile,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0
Serilog Contributors,2014-04-14T21:53:52.74Z,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56366,True,1.2.48
CareStore,2014-04-15T09:02:18.157Z,Service Contracts for CareStore,CareStoreServiceContracts,False,2014-06-17T02:28:04.283-07:00,True,False,,CareStore,7486,False,1.0.26
Chillisoft,2014-04-15T04:01:36.833Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.175-prerelease
Devbridge,2014-04-15T07:20:01.923Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29073,False,1.6.0-beta3
Codigo,2014-04-15T12:41:41.077Z,DataAccess for an enterprise system,Komon.DataAccess,False,2016-02-23T03:15:59.167-08:00,True,False,DataAccess for an enterprise system,"DataAccess,Enterprise",8326,False,1.0.0.8
Microsoft Corporation,2014-04-15T10:03:33.253Z,Module with DSC Resources for Web Administration,xWebAdmin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Stefan Prodan,2014-04-15T13:38:07.193Z,Anubis web platform core functions,Anubis.Core,False,1899-12-31T16:00:00-08:00,False,False,,Anubis,-1,False,0.4.0
CapableObjects,2014-04-15T05:40:48.637Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7230
Chillisoft,2014-04-15T04:02:07.443Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.175-prerelease
stuartleeks,2014-04-15T14:43:49.707Z,This package makes it easy to get started with the Visual Studio 2013 web templates using ASP.NET Identity with Windows Azure Table Storage,leeksnet.AspNet.Identity.TableStorage,True,2014-04-25T03:05:22.413-07:00,True,False,,,3055,False,2.0.0-alpha2
Rocky,2014-04-15T07:06:55.52Z,"JeansMan Team Lib, C#4.0 ASP.Net infrastructure library.",Timothy.Web,False,2015-10-21T02:07:59.617-07:00,True,False,,"C#4.0,Library",6013,False,2.0.2
Codigo,2014-04-15T11:35:50.523Z,Crosscutting concerns for an enterprise system,Komon,False,2016-02-23T03:15:47.65-08:00,True,False,Crosscutting concerns for an enterprise system,"Crosscutting,concerns,Enterprise",9750,False,1.0.0.7
NemerleWeb team,2014-04-15T09:54:39.01Z,NemerleWeb framework,NemerleWeb,False,2014-06-06T07:25:15.443-07:00,True,False,,"Nemerle,Web,MVVM",896,False,1.0.1
"developerforce,wadewegner",2014-04-15T12:40:24.247Z,The DeveloperForce.Force NuGet provides a .NET library for interacting with Salesforce's Force.com REST APIs.,DeveloperForce.Force,False,2017-01-08T21:09:30.337-08:00,True,False,,"salesforce,forcedotcom,force.com,force,rest,api",183538,False,0.4.1
Codigo,2014-04-15T12:44:24.78Z,Client logic for an enterprise system,Komon.Client.Core,False,2016-02-23T03:17:21.217-08:00,True,False,Client logic for an enterprise system,"Clients,Apps,Enterprise",9555,False,1.0.0.8
ziyasal,2014-04-15T14:46:43.427Z,Simple event aggregator/messenger for .net applications,FunnyBus,False,2016-03-15T04:27:00.49-07:00,True,False,Simple event aggregator/messenger for .net applications.,"FunnyBus,messenger,eventaggregator,bus",1163,False,0.1.1
Datastax,2014-04-15T14:34:37.88Z,A C# client driver for Apache Cassandra. This driver works exclusively with the Cassandra Query Language version 3 (CQL3) and the CQL Native Protocol available from Cassandra 1.2.,CassandraCSharpDriver,True,2018-02-26T09:52:38.963+00:00,True,False,,"cassandra,apache,datastax,driver,database,nosql",322608,False,2.0.0-beta1
"Jim Liddell,Henry Wilson,Sandy Cormie,Richard Phillips,Barry Williams",2014-04-15T08:14:46.03Z,Backbone plugin providing support for following hypermedia controls from Backbone models and collections.,backbone.hypermedia,False,2016-03-04T06:21:46.8-08:00,True,False,,"backbone,hypermedia,REST",6458,False,0.1.4
"Chris Sampson,James Goodenough",2014-04-15T15:10:17.293Z,"Service bus for cross platform development on iOS, Android, WinRT and Windows",SystemDotServiceBus,False,2014-05-22T13:10:56.687-07:00,True,False,"Service bus for cross platform development on iOS, Android, WinRT and Windows","ServiceBus,Bus,DDD,DDDD,Messaging,Cross,Platform",3832,False,1.1.1
Envoc,2014-04-15T14:38:39.137Z,Envoc.Core.Testing,Envoc.Core.Testing,False,2017-11-08T19:56:27.15+00:00,True,False,,,11002,False,4.0.10
Ed Charbeneau,2014-04-14T20:04:51.417Z,"See included readme for setup instructions.

Foundation is the most advanced responsive front-end framework in the world. With Foundation you can quickly prototype and build sites or apps that work on any kind of device, with tons of included layout constructs (like a full responsive grid), elements and best practices.

Homepage: http://foundation.zurb.com
Documentation: http://foundation.zurb.com/docs
Download: http://foundation.zurb.com/download.php

Foundation is MIT-licensed and absolutely free to use. Foundation wouldn't be possible without the support of the entire ZURB team, our friends and colleagues who gave feedback, and some luminaries who did some heavy lifting that we took advantage of (thanks guys).",Foundation5.MVC.Sass,False,2014-12-13T13:44:09.947-08:00,True,False,"Zurb Foundation HTML Boilerplate, CSS, JS, Plugins
An easy to use, powerful, and flexible framework for building prototypes and production code on any kind of device.","HTML,CSS,MVC,Template,Boilerplate,Javascript,Prototyping,Framework,Foundation,Zurb",28689,False,1.4.522
Simon Rigby,2014-04-15T09:22:04.813Z,A simple page framework for performing gherkin-based acceptance test driven development using Selenium WebDriver,Mitre.PageFramework,False,2014-04-15T07:02:57.64-07:00,True,False,,"atdd,gherkin,specflow,selenium",1150,False,1.0.7
"Martin Evans,Thomas Gillen",2014-04-14T16:27:31.483Z,XNA Rendering Pipeline,Myre.Graphics,False,2016-04-05T10:21:19.117-07:00,True,False,,,13501,False,1.2.0
erecruit,2014-04-15T01:06:19.037Z,"Provides useful utility methods for C# expression tree transformation, including in-expression code reuse, predicate builder and more.",erecruit.Expr,False,2017-02-24T07:54:55.853-08:00,True,False,,"Expression,LINQ,Lambda,Predicate",2603,False,0.1.1
Codigo,2014-04-15T11:38:51.353Z,WPF logic for an enterprise system,Komon.Presentation.Core,False,2016-02-23T03:17:28.563-08:00,True,False,WPF logic for  an enterprise system,"Clients,Apps,WPF,Enterprise",9185,False,1.0.0.7
BlueMountain Capital,2014-04-15T04:39:42.587Z,"Deedle implements an efficient and robust frame and series data structures for  manipulating with structured data. It supports handling of missing values,  aggregations, grouping, joining, statistical functions and more. For frames and  series with ordered indices (such as time series), automatic alignment is also  available. 

 This package installs core Deedle package, together with an R type provider plugin  which makes it possible to pass data frames and time series between R and Deedle",Deedle.RPlugin,True,2016-06-06T13:59:03.523-07:00,True,False,Easy to use .NET library for data manipulation with R project integration,"F#,fsharp,deedle,dataframe,series,statistics,data,science",16542,False,1.0.0-alpha
Serilog Contributors,2014-04-14T21:55:13.253Z,Serilog event sink that writes to a Couchbase cluster using the Couchbase .NET client library.,Serilog.Sinks.Couchbase,False,2015-04-30T04:16:15.47-07:00,True,False,,"serilog,logging,couchbase",14154,True,1.2.48
Omid Mafakher,2014-04-14T19:36:03.427Z,"Entity Framework WebMatrix Membership Provider
With your OPTIONAL database design
Manage the Roles and User Accounts.
1.AspNet Sql database included.
2.Default database design included.
3.Old version included.
4. AND YOUR DATABASE.",EFMembership-WebMatrix,False,2014-05-17T11:33:07.417-07:00,True,False,,"ADO.NET,Ado.net,entity,ASP.NET,MVC,C#,4.0,Custom,Provider,Entity,Framework,Membership,MembershipProvider,2,VB.NET,wcf",7104,False,3.0.1
tangxuehua,2014-04-15T13:06:28.443Z,log4net integration with ecommon library.,ecommon.protocolbuf,False,1899-12-31T16:00:00-08:00,False,False,,"ecommon,log4net",-1,False,1.0.9
Service Stack,2014-04-14T17:31:08.343Z,"A Portable Class Library containing a typed message-based .NET client gateway for accessing Stripe's REST API.
      Used by servicestack.net to process merhcant payments and recurring subcriptions.",ServiceStack.Stripe.Pcl,False,2014-11-08T16:50:05.483-08:00,True,False,PCL Typed message-based .NET Client Gateway for Stripe's REST API,"Stripe,Typed,REST,API,JSON,Gatway,PCL,Message",2668,False,4.0.18
Scott Offen,2014-04-14T19:28:53.527Z,Easily embed one or more non-invasive REST/HTTP servers in your applications and create custom HTTP handlers with ease.,Grapevine,False,2017-08-21T19:45:49.417+00:00,True,False,"Super-fast, super-flexible and super-awesome .NET Http Server",,11265,False,1.0.2
CareStore,2014-04-15T09:15:28.93Z,Core Contracts for CAALHP,CAALHP.Contracts,False,2014-06-17T02:26:44.123-07:00,True,False,,CareStore,8724,False,1.0.27
"Jason Bert,Kern Herskind Nightingale,Richard Seal",2014-04-14T14:10:12.873Z,A framework for creating a strongly typed model of the Sitecore API,Fortis,False,2017-01-12T09:22:27.383-08:00,True,False,,"Sitecore,Fortis",11379,False,2.2.0.2
Simon Rigby,2014-04-15T09:25:56.123Z,A simple page framework for performing gherkin-based acceptance test driven development using Selenium WebDriver,Mitre.PageFramework,False,2014-04-15T07:02:57.64-07:00,True,False,,"atdd,gherkin,specflow,selenium",1150,False,1.0.8
FirebirdSQL,2014-04-15T09:34:50.287Z,Firebird ADO.NET Data provider (for Entity Framework 6),FirebirdSql.Data.FirebirdClient-EF6,False,1899-12-31T16:00:00-08:00,False,False,,"firebird,firebirsql,firebirdclient,adonet,database",-1,False,4.1.5
CareStore,2014-04-15T12:29:01.913Z,Core Events for CAALHP,CAALHP.Events,False,2014-06-17T02:27:04.04-07:00,True,False,,CareStore,7745,False,1.0.39
Zenasoft,2014-04-14T16:05:13.643Z,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS.,Hyperstore,False,2015-03-16T14:17:23.16-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD",18496,False,0.9.31
Stefan Prodan,2014-04-15T14:44:19.867Z,Anubis web platform localization component for MVC,Anubis.Localization.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,Anubis,-1,False,0.6.0
Stefan Prodan,2014-04-15T13:55:20.977Z,Anubis web platform localization component for MVC,Anubis.Localization.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,Anubis,-1,False,0.5.0
Scott Offen,2014-04-14T17:26:24.34Z,Easily embed a non-invasive http server in your applications and create custom http handlers with ease.,Grapevine,False,2017-08-21T19:45:49.417+00:00,True,False,"Super-fast, super-flexible and super-awesome .NET Http Server",,11265,False,1.0.0
latticework,2014-04-15T08:03:06.58Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.257
Devbridge,2014-04-15T06:34:40.4Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61115,False,1.6.0-beta2
John Kelly,2014-04-14T21:59:50.427Z,NRepository.Core is a generic repository library  with a strong focus on CQRS.,NRepository.Core,False,2015-10-08T09:57:27.703-07:00,True,False,,"Repository,EF,entity,framework,cqrs,core",7390,False,0.3.2
GeertvanHorrik,2014-04-15T08:10:53.97Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52438,True,3.9.0.1404150943-beta
GeertvanHorrik,2014-04-15T08:09:29.66Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.9.0.1404150943-beta
Timothy Parez,2014-04-14T15:12:55.577Z,C# implementation of the BTSync API,arendee-btsynclib,False,2014-06-05T05:31:55.013-07:00,True,False,,"bittorrent,btsync",1964,False,0.0.0.3
IntelliFactory,2014-04-15T13:00:25.727Z,Provides utilities missing from F# standard library,IntelliFactory.Core,True,2018-02-09T20:27:37.773+00:00,True,False,,,7625,False,0.2.49.64-alpha
Max Stepanskiy,2014-04-15T14:34:26.577Z,Yarn RavenDB Provider,Yarn.RavenDb,False,2016-09-26T11:40:19.24-07:00,True,False,,"Raven,RavenDB,Repository",12465,False,0.7.14
camle,2014-04-15T14:07:02.317Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.292
Nick Van Eeckhout,2014-04-14T21:57:50.743Z,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21194,True,1.2.48
Devbridge,2014-04-15T07:19:32.437Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.6.0-beta3
CareStore,2014-04-14T17:40:12.607Z,Service Contracts for CareStore,CareStoreServiceContracts,False,2014-06-17T02:28:04.283-07:00,True,False,,CareStore,7486,False,1.0.21
Chillisoft,2014-04-15T04:02:14.14Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.752-prerelease
Formicant,2014-04-15T09:30:41.033Z,(Please don't use this crap!) Shorthand syntax for Svg document generation.,Formicant.QSvg,True,2017-03-08T03:52:43.053-08:00,True,False,,Formicant,1000,False,0.1.5-pre
"Nikolai Mynkow,Simeon Dimov",2014-04-15T12:36:43.57Z,DDD modelling for Cronus,Cronus.DomainModelling,False,2014-05-26T06:06:32.817-07:00,True,False,,,2066,False,1.0.3
Simon Rigby,2014-04-15T09:16:08.01Z,A simple page framework for performing gherkin-based acceptance test driven development using Selenium WebDriver,Mitre.PageFramework,False,2014-04-15T07:02:57.64-07:00,True,False,,"atdd,gherkin,specflow,selenium",1150,False,1.0.6
J.Baltika,2014-04-14T17:00:01.973Z,Framework to help wrtting OpenGraph and Social media Html Meta tags. It design for use with CMS.,Minion.Web.SocialMetaTags,False,1899-12-31T16:00:00-08:00,False,False,Framework to help wrtting OpenGraph and Social media Html Meta tags.,"OpenGraph,Twitter,MetaTags,SocialMedia,GooglePlus",-1,False,1.0.3
Rocky,2014-04-15T07:06:26.687Z,"C#4.0 infrastructure library. It's helpful 2 proceed project design and develop and ensure that the code of safety, quality and performance.",Timothy,False,2015-11-17T23:18:49.497-08:00,True,False,,"C#4.0,Library",11076,False,3.1.3
Martin Camitz,2014-04-14T15:11:40.427Z,"A CloudWatch appender for log4net. You can configure log4net to direct some of your log events to CloudWatch, making them show up as data points on a graph.",CloudWatchAppender,False,2016-05-17T02:03:03.36-07:00,True,False,An AWS CloudWatch appender for log4net.,"log4net,aws,cloudwatch,amazon",17721,False,4.0.0
Onur Gümüş,2014-04-15T12:26:05.583Z,F# based odata client,FODATAC,False,2014-10-23T03:13:33.243-07:00,True,False,OData Client for .net written in F#,ODATA,6220,False,0.85.0
Tugberk Ugurlu,2014-04-15T08:18:47.18Z,Autofac implementation for OWIN IoC container adapter,DotNetDoodle.Owin.Dependencies.Autofac,True,2014-04-15T01:18:47.18-07:00,True,False,,"OWIN,IoC,DependencyInjection,DI,Autofac",4676,False,0.3.0-pre01
Onur Gümüş,2014-04-15T08:30:10.163Z,F# based odata client,FODATAC,False,2014-10-23T03:13:33.243-07:00,True,False,,ODATA,6220,False,0.81.0
Amazon Web Services,2014-04-15T03:08:40.317Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,2.0.13.2
"Chris Sampson,James Goodenough",2014-04-15T09:10:00.357Z,"Service bus for cross platform development on iOS, Android, WinRT and Windows",SystemDotServiceBus,False,2014-05-22T13:10:56.687-07:00,True,False,"Service bus for cross platform development on iOS, Android, WinRT and Windows","ServiceBus,Bus,DDD,DDDD,Messaging,Cross,Platform",3832,False,1.0.9
CareStore,2014-04-15T12:32:45.527Z,Core Class Library for CAALHP,CAALHP.Library,False,2014-06-17T02:27:26.493-07:00,True,False,,CareStore,5915,False,1.0.40
CareStore,2014-04-15T10:43:34.84Z,Core Utilities for CAALHP,CAALHP.Utils,False,2014-06-17T02:27:44.567-07:00,True,False,,CareStore,7542,False,1.0.31
Envoc,2014-04-14T21:05:43.233Z,Envoc.Core.Common,Envoc.Core.Common,False,2017-11-08T19:57:18.657+00:00,True,False,,,11227,False,4.0.8
Devbridge,2014-04-15T06:35:57.573Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.6.0-beta2
CareStore,2014-04-15T09:01:48.64Z,Core Events for CAALHP,CAALHP.Events,False,2014-06-17T02:27:04.04-07:00,True,False,,CareStore,7745,False,1.0.26
CapableObjects,2014-04-15T05:40:30.213Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113768,False,7.0.0.7230
Devbridge,2014-04-15T06:36:21.33Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53559,False,1.6.0-beta2
Lee Peper,2014-04-14T21:01:40.24Z,Roustabout,Roustabout.Inject,False,2015-04-06T09:20:10.2-07:00,True,False,,ioc,1549,False,0.0.2
CareStore,2014-04-15T09:22:00.093Z,Core Utilities for CAALHP,CAALHP.Utils,False,2014-06-17T02:27:44.567-07:00,True,False,,CareStore,7542,False,1.0.28
Omid Mafakher,2014-04-14T19:41:48.687Z,"Entity Framework Membership Provider
With your OPTIONAL database design
Manage the Roles and User Accounts.
1.AspNet Sql database included.
2.Default database design included.
3.Old version included.
4. AND YOUR DATABASE.",EFMembership,False,2014-05-17T11:23:51.607-07:00,True,False,,"ADO.NET,Ado.net,entity,ASP.NET,MVC,C#,4.0,Custom,Provider,Entity,Framework,Membership,MembershipProvider,2,VB.NET,wcf",7346,False,3.0.0
CareStore,2014-04-15T12:55:24.053Z,Service Contracts for CareStore,CareStoreServiceContracts,False,2014-06-17T02:28:04.283-07:00,True,False,,CareStore,7486,False,1.0.43
CareStore,2014-04-15T08:22:20.41Z,Service Contracts for CareStore,CareStoreServiceContracts,False,2014-06-17T02:28:04.283-07:00,True,False,,CareStore,7486,False,1.0.24
Ian Johnson,2014-04-15T01:41:13.87Z,Grace.WCF provides integration classes between WCF and Grace (Dependency Injection Container),Grace.WCF,False,2017-09-09T22:50:00.583+00:00,True,False,Grace.WCF is a companion library for Grace and WCF,"IoC,Dependency,Injection,Container,WCF",11601,False,2.2.3
Harry McIntyre,2014-04-15T11:35:46.633Z,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,50743,False,1.2.99
Trevor Pilley and MicroLite Project Contributors,2014-04-14T18:45:04.453Z,An extension for the MicroLite ORM Framework to integrate with ASP.NET WebApi.,MicroLite.Extensions.WebApi,True,2018-03-05T17:59:15.77+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,ASP.NET,WebApi,OData",9116,False,4.0.0-beta3
Envoc,2014-04-14T21:05:30.92Z,Envoc.Core,Envoc.Core,False,2017-11-08T19:55:00.833+00:00,True,False,,,11082,False,4.0.8
"Chris Sampson,James Goodenough",2014-04-15T09:07:09.81Z,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT",SystemDotCore,False,2015-01-31T04:26:47.847-08:00,True,False,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT","Ioc,Cross,Platform",14812,False,1.2.3
"eskat0n,Alexander Byndyu",2014-04-15T07:43:37.907Z,Infrastructure.Domain,Infrastructure.Domain,True,2014-04-15T00:43:37.907-07:00,True,False,,,7231,False,1.2.0-beta2
"Stack Exchange inc.,marc.gravell",2014-04-14T15:22:47.63Z,"High performance Redis client, incorporating both synchronous and asynchronous usage; the notional successor to BookSleeve",StackExchange.Redis,False,2018-01-25T09:29:50.6+00:00,True,False,Redis client library,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",5324208,False,1.0.270
Codigo,2014-04-15T11:38:08.303Z,Client logic for an enterprise system,Komon.Client,False,2016-02-23T03:17:04.39-08:00,True,False,Client logic for an enterprise system,"Clients,Apps,Enterprise",9322,False,1.0.0.7
Igor Goldobin,2014-04-15T04:01:38.01Z,SSW Health Check provides a framework to write asynchronous tests to verify the state of a MVC website.,SSW.HealthCheck.Core,False,2015-10-17T19:27:31.957-07:00,True,False,,MVC,8583,False,1.0.16
Onur Gümüş,2014-04-15T08:21:11.273Z,F# based odata client,FODATAC,False,2014-10-23T03:13:33.243-07:00,True,False,,ODATA,6220,False,0.8.0
CareStore,2014-04-15T12:32:24.927Z,Core Events for CAALHP,CAALHP.Events,False,2014-06-17T02:27:04.04-07:00,True,False,,CareStore,7745,False,1.0.40
Jon Wagner,2014-04-15T03:40:41.203Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
This package includes the core library and the providers for SQL Server, ODBC and OLEDB.",Insight.Database,True,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",88030,False,4.1.2-alpha1
Hibernating Rhinos,2014-04-15T15:16:10.247Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2868-Unstable
CareStore,2014-04-15T12:29:48.39Z,Service Contracts for CareStore,CareStoreServiceContracts,False,2014-06-17T02:28:04.283-07:00,True,False,,CareStore,7486,False,1.0.39
Alexey Suvorov,2014-04-14T17:57:31.19Z,Load test runner. Supposed to be used for fast and general check of algorithms and implementations.,FattyRunner,False,2014-05-15T17:07:27.39-07:00,True,False,,"Load,Test,Runner",2068,False,0.0.2.2
Redth,2014-04-14T17:02:49.623Z,"ZXing.Net.Mobile is a C#/.NET library based on the open source Barcode Library: ZXing (Zebra Crossing), using the ZXing.Net Port. It works with Xamarin.iOS, Xamarin.Android, and Windows Phone. The goal of ZXing.Net.Mobile is to make scanning barcodes as effortless and painless as possible in your own applications!

GitHub Project: https://github.com/Redth/ZXing.Net.Mobile

### Usage
```csharp
buttonScan.Click += (sender, e) => {

  //NOTE: On Android, you MUST pass a Context into the Constructor!
	var scanner = new ZXing.Mobile.MobileBarcodeScanner();
	var result = await scanner.Scan();
  
  if (result != null)
    Console.WriteLine(""Scanned Barcode: "" + result.Text);
};
```


###Features
- Xamarin.iOS
- Xamarin.Android
- Windows Phone
- Simple API - Scan in as little as 2 lines of code!
- Scanner as a View - UIView (iOS) / Fragment (Android) / Control (WP)


###Custom Overlays
By default, ZXing.Net.Mobile provides a very simple overlay for your barcode scanning interface.  This overlay consists of a horizontal red line centered in the scanning 'window' and semi-transparent borders on the top and bottom of the non-scanning area.  You also have the opportunity to customize the top and bottom text that appears in this overlay.

If you want to customize the overlay, you must create your own View for each platform.  You can customize your overlay like this:

```csharp
var scanner = new ZXing.Mobile.MobileBarcodeScanner();
scanner.UseCustomOverlay = true;
scanner.CustomOverlay = myCustomOverlayInstance;
var result = await scanner.Scan();
//Handle result
```

Keep in mind that when using a Custom Overlay, you are responsible for the entire overlay (you cannot mix and match custom elements with the default overlay).  The *ZxingScanner* instance has a *CustomOverlay* property, however on each platform this property is of a different type:

- Xamarin.iOS => **UIView**
- Xamarin.Android => **View**
- Windows Phone => **UIElement**

All of the platform samples have examples of custom overlays.

###Barcode Formats
By default, all barcode formats are monitored while scanning.  You can change which formats to check for by passing a ZxingScanningOptions instance into the StartScanning method:

```csharp
var options = new ZXing.Mobile.MobileBarcodeScanningOptions();
options.PossibleFormats = new List<ZXing.BarcodeFormat>() { 
  ZXing.BarcodeFormat.Ean8, ZXing.BarcodeFormat.Ean13 
};

var scanner = new ZXing.Mobile.MobileBarcodeScanner();
var result = await scanner.Scan(options);
//Handle result
```

###Using the ZXingScanner View / Fragment / Control
On each platform, the ZXing scanner has been implemented as a reusable component (view, fragment, or control), and it is possible to use the reusable component directly without using the MobileBarcodeScanner class at all.  On each platform, the instance of the view/fragment/control contains the necessary properties and methods required to control your scanner.  By default, the default overlay is automatically used, unless you set the CustomOverlay property as well as the UseCustomOverlay property on the instance of the view/fragment/control.  You can use methods such as ToggleTorch() or StopScanning() on the view/fragment/control, however you are responsible for calling StartScanning(...) with a callback and an instance of MobileBarcodeScanningOptions when you are ready for the view's scanning to begin.  You are also responsible for stopping scanning if you want to cancel at any point.

The view/fragment/control classes for each platform are:

 - iOS: ZXingScannerView (UIView) - See ZXingScannerViewController.cs View Controller for an example of how to use this view
 - Android: ZXingScannerFragment (Fragment) - See ZXingActivity.cs Activity for an example of how to use this fragment
 - Windows Phone: ZXingScannerControl (UserControl) - See ScanPage.xaml Page for an example of how to use this Control


###Using Apple's AVCaptureS",zxing.net.mobile,True,2018-04-04T14:27:59.193+00:00,True,False,ZXing.Net.Mobile is a C#/.NET Barcode Scanning Library,,400082,False,1.4.5-beta
Kiran Makkapati,2014-04-14T21:57:27.087Z,Serilog event sink that writes to a MongoDB database.,Serilog.Sinks.MongoDB,False,2018-02-15T20:20:29.347+00:00,True,False,,"serilog,logging,mongodb",99364,True,1.2.48
Daptivians,2014-04-14T20:36:37.717Z,"If you're thinking about using this, stop.  Look at RabbitMQ, ActiveMQ or any other MQ.  

We plan to replace this in 12-18 months after we've removed constraints that prevent us from installing another MQ.  

This code base will receive very limited support.",Daptiv.Bus.Client,False,1899-12-31T16:00:00-08:00,False,False,A short term solution to a message bus until we can remove constraints to install a real on,,-1,False,0.1.5217.22671
Mike O'Brien,2014-04-14T21:09:19.013Z,This library enables you to enumerate and communicate with Hid compatible USB devices in .NET.,hidlibrary,False,2017-03-29T11:03:01.447-07:00,True,False,This library enables you to enumerate and communicate with Hid compatible USB devices in .NET.,"usb,hid",35108,False,3.2.25
Gauffin Interactive AB,2014-04-14T19:54:41.323Z,"OneTrueError is a .NET error capture & analytics service. It makes it trivial to capture and analyze exceptions in all kinds of .NET applications.

The entire process is automated and it takes less than two minutes to activate the service in your application.

This package is the integration package for WPF and WinForms.",OneTrueError.WinForms,False,1899-12-31T16:00:00-08:00,False,False,"OneTrueError is a .NET error capture & analytics service. It makes it trivial to capture and analyze exceptions in .NET applications.

This package is the integration package for WPF and WinForms.","error,analytics,exceptions,winforms,wpf,mvp",-1,False,1.0.12
CareStore,2014-04-15T14:04:50.777Z,Client adapters for CAALHP plugins using ICE,CAALHP.SOA.ICE.ClientAdapters,False,1899-12-31T16:00:00-08:00,False,False,,,7791,False,1.0.9
Codigo,2014-04-15T12:42:49.157Z,DataAccess for an enterprise system,Komon.DataAccess.Core,False,2016-02-23T03:16:38.287-08:00,True,False,DataAccess for an enterprise system,"DataAccess,Enterprise",8502,False,1.0.0.8
